time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
211.1206,0.090239,1.564552,-0.188004,8.885249,141.5862,359.1761,0,0,0,0,0,0,0.191883,1.190669,-0.30173,318.2606,137.8334,331.1729,0,False,False
211.1322,0.092155,1.564343,-0.186353,8.854693,139.4178,359.1145,0,0,0,0,0,0,0.199498,1.19126,-0.295954,318.0359,135.6408,331.1745,0,False,False
211.1428,0.094107,1.564333,-0.184639,8.757194,137.236,359.0517,0,0,0,0,0,0,0.206431,1.192094,-0.290114,317.7035,133.5379,331.2107,0,False,False
211.1539,0.096053,1.564329,-0.182904,8.634969,135.0483,358.983,0,0,0,0,0,0,0.213679,1.192826,-0.284004,317.3376,131.3997,331.2178,0,False,False
211.1651,0.098023,1.564458,-0.180969,8.458931,132.8107,358.9268,0,0,0,0,0,0,0.220497,1.194085,-0.277357,316.8336,129.172,331.331,0,False,False
211.176,0.10002,1.564608,-0.178955,8.299254,130.6055,358.8916,0,0,0,0,0,0,0.226958,1.195181,-0.270943,316.3797,126.9857,331.4559,0,False,False
211.1872,0.101942,1.564781,-0.176759,8.102015,128.3848,358.8599,0,0,0,0,0,0,0.232963,1.196915,-0.263824,315.7821,124.7406,331.7404,0,False,False
211.1984,0.103826,1.56497,-0.174455,7.914568,126.154,358.8595,0,0,0,0,0,0,0.238944,1.198595,-0.256668,315.2382,122.4633,332.0439,0,False,False
211.2094,0.105667,1.565101,-0.172147,7.729,123.9731,358.8557,0,0,0,0,0,0,0.244511,1.200164,-0.249672,314.7321,120.2605,332.3182,0,False,False
211.2206,0.107474,1.565194,-0.16967,7.550736,121.7729,358.8796,0,0,0,0,0,0,0.24974,1.20227,-0.242547,314.1815,118.0374,332.6032,0,False,False
211.2319,0.109187,1.565234,-0.1672,7.409493,119.6204,358.9058,0,0,0,0,0,0,0.254792,1.204031,-0.235305,313.6558,115.8765,332.8517,0,False,False
211.2429,0.110737,1.565188,-0.164548,7.274162,117.5077,358.9435,0,0,0,0,0,0,0.258735,1.206232,-0.228326,313.1085,114.0123,332.9811,0,False,False
