time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1198.932,0.02966,0.002622,-0.02157,-0.395065,0.0755,0.915527,13.8338,0,-5.256896,Ground,2.741241,2.781006
1198.943,0.032685,0.002739,-0.021689,-0.383881,0.084061,0.91954,15.08876,0,-5.588937,Ground,2.733139,2.823074
1198.954,0.033754,0.002862,-0.021965,-0.340591,0.079422,0.936844,13.74635,0,-5.489672,Ground,2.509537,2.852325
1198.965,0.033754,0.002862,-0.021965,-0.340591,0.079422,0.936844,13.97647,0,-5.247864,Ground,2.509537,2.852325
1198.976,0.033428,0.003312,-0.023071,-0.304474,0.052628,0.95105,10.7998,0,-4.24739,Ground,2.620544,2.937012
1198.987,0.03284,0.002681,-0.020845,-0.307632,0.085129,0.947678,14.615,0,-5.382121,Ground,2.575302,2.751602
1198.998,0.031612,0.00254,-0.020207,-0.296585,0.093262,0.950424,15.99141,0,-5.735871,Ground,2.664261,2.87532
1199.01,0.031612,0.00254,-0.020207,-0.296585,0.093262,0.950424,16.27564,0,-5.451058,Ground,2.664261,2.87532
1199.021,0.031802,0.0026,-0.020386,-0.281509,0.095871,0.954742,16.68334,0,-5.49262,Ground,2.612259,2.85582
1199.031,0.030453,0.002557,-0.020198,-0.252914,0.09761,0.96254,16.64057,0,-5.63847,Ground,2.656113,2.855804
1199.042,0.030453,0.002557,-0.020198,-0.252914,0.09761,0.96254,16.85096,0,-5.321907,Ground,2.656113,2.855804
1199.054,0.030609,0.002545,-0.020049,-0.236755,0.100021,0.9664,17.16306,0,-5.344759,Ground,2.634506,2.832153
1199.065,0.031009,0.002473,-0.01966,-0.204422,0.106262,0.973084,17.99553,0,-5.855898,Ground,2.68544,2.954346
1199.076,0.030346,0.002411,-0.019299,-0.188644,0.113022,0.97551,19.44106,0,-6.236443,Ground,2.744919,2.769104
1199.087,0.030346,0.002411,-0.019299,-0.188644,0.113022,0.97551,19.73277,0,-5.878389,Ground,2.744919,2.769104
1199.098,0.027161,0.002411,-0.019303,-0.177033,0.111237,0.97789,19.23108,0,-5.540774,Ground,2.675461,2.807831
1199.109,0.021745,0.002196,-0.018889,-0.184326,0.113815,0.976242,20.32093,0,-5.232141,Ground,2.814758,2.676498
1199.12,0.006558,0.002043,-0.019298,-0.272415,0.089615,0.957993,16.9377,0,-2.364561,Ground,2.688812,2.772812
1199.131,0.006558,0.002043,-0.019298,-0.272415,0.089615,0.957993,17.09928,0,-2.015498,Ground,2.688812,2.772812
1199.143,0.03164,0.002597,-0.021224,-0.335754,0.068741,0.939423,14.8298,0,-0.414284,Ground,2.775208,2.863953
1199.154,0.005009,0.002289,-0.020874,-0.376343,0.059326,0.924561,14.191,0,0.532026,Ground,2.731674,2.940674
1199.165,0.005009,0.002289,-0.020874,-0.376343,0.059326,0.924561,14.24423,0,0.838641,Ground,2.731674,2.940674
1199.176,0.004898,0.002285,-0.020666,-0.354111,0.063965,0.932999,14.58664,0,0.811013,Ground,2.705612,2.776123
1199.187,0.033541,0.002682,-0.021263,-0.328232,0.064423,0.942383,14.37724,0,0.695488,Ground,2.721802,2.885757
1199.198,0.033387,0.002626,-0.021006,-0.318604,0.070602,0.945252,15.22858,0,0.884572,Ground,2.705643,2.757385
1199.209,0.033387,0.002626,-0.021006,-0.318604,0.070602,0.945252,15.33222,0,1.198817,Ground,2.705643,2.757385
1199.22,0.032707,0.00263,-0.020813,-0.293198,0.07489,0.95311,15.8595,0,1.122198,Ground,2.707367,2.84343
1199.231,0.032798,0.002632,-0.020686,-0.275009,0.075806,0.958435,15.96012,0,1.131007,Ground,2.665604,2.791946
1199.242,0.032798,0.002632,-0.020686,-0.275009,0.075806,0.958435,16.06285,0,1.437501,Ground,2.665604,2.791946
1199.254,0.031974,0.002544,-0.020169,-0.25174,0.07515,0.964859,15.79353,0,1.322355,Ground,2.671463,2.79657
1199.265,0.032168,0.002496,-0.01994,-0.23349,0.077286,0.969269,15.97427,0,1.312733,Ground,2.63913,2.779449
1199.276,0.032168,0.002496,-0.01994,-0.23349,0.077286,0.969269,15.99627,0,1.589245,Ground,2.63913,2.779449
1199.287,0.031881,0.002442,-0.019629,-0.205994,0.089966,0.974396,18.18146,0,1.574597,Ground,2.658524,2.88298
1199.298,0.031036,0.002414,-0.019386,-0.188171,0.082581,0.978653,16.64323,0,1.399601,Ground,2.674042,2.828568
1199.309,0.023089,0.002262,-0.018993,-0.150925,0.061401,0.986633,13.40497,0,0.833548,Ground,2.464142,2.817444
1199.32,0.023089,0.002262,-0.018993,-0.150925,0.061401,0.986633,13.49494,0,1.025207,Ground,2.464142,2.817444
1199.331,0.016651,0.002095,-0.018592,-0.150696,0.086304,0.984802,17.46718,0,1.52032,Ground,2.565475,2.802139
1199.342,0.017864,0.002136,-0.018605,-0.132294,0.094803,0.986664,19.50537,0,1.554246,Ground,2.734619,2.664764
1199.354,0.017864,0.002136,-0.018605,-0.132294,0.094803,0.986664,19.94328,0,1.809327,Ground,2.734619,2.664764
1199.365,0.020188,0.002115,-0.018391,-0.11441,0.096741,0.988709,20.70767,0,1.714656,Ground,2.756119,2.84227
1199.376,0.026433,0.0023,-0.01861,-0.095245,0.088562,0.991501,18.85867,0,1.383369,Ground,2.73291,2.736618
1199.387,0.026433,0.0023,-0.01861,-0.095245,0.088562,0.991501,19.15298,0,1.563867,Ground,2.73291,2.736618
1199.398,0.014693,0.001841,-0.017671,-0.073471,0.100296,0.992233,22.75819,0,1.525011,Ground,2.606216,2.672775
1199.409,0.01251,0.001845,-0.017773,-0.054504,0.096954,0.99379,21.99046,0,1.183399,Ground,2.774582,2.725159
1199.42,0.021764,0.001987,-0.017778,-0.050735,0.094696,0.994202,21.59971,0,1.189563,Ground,2.781204,2.763596
1199.431,0.021764,0.001987,-0.017778,-0.050735,0.094696,0.994202,21.87119,0,1.26948,Ground,2.781204,2.763596
1199.442,0.013981,0.002008,-0.018109,-0.040283,0.081848,0.995819,18.8347,0,0.948535,Ground,2.667709,2.679947
1199.453,0.003791,0.00172,-0.017713,-0.020859,0.085861,0.996079,20.17133,0,0.633579,Ground,2.708389,2.679871
1199.465,0.003791,0.00172,-0.017713,-0.020859,0.085861,0.996079,20.62037,0,0.62335,Ground,2.708389,2.679871
1199.476,-0.000917,0.00164,-0.017652,-0.009933,0.079697,0.996765,19.36837,0,0.351076,Ground,2.76152,2.753098
1199.487,0.002662,0.001624,-0.017492,-0.004761,0.084793,0.996384,21.18534,0,0.193382,Ground,2.774231,2.764404
1199.498,-0.002946,0.00149,-0.017315,0.001068,0.083572,0.996491,21.26229,0,-0.016802,Ground,2.707382,2.762787
1199.509,-0.002946,0.00149,-0.017315,0.001068,0.083572,0.996491,21.59233,0,-0.145355,Ground,2.707382,2.762787
1199.52,0.017918,0.001926,-0.017528,0.000137,0.125488,0.992081,-99999,-99999,-99999,,2.749283,2.721664
1199.531,0.027376,0.00207,-0.017679,-0.002457,0.126053,0.992004,-99999,-99999,-99999,,2.761795,2.701981
1199.542,0.027376,0.00207,-0.017679,-0.002457,0.126053,0.992004,-99999,-99999,-99999,,2.761795,2.701981
1199.553,0.029096,0.002103,-0.017706,-0.003113,0.125565,0.992065,-99999,-99999,-99999,,2.810364,2.704742
1199.565,0.022977,0.002043,-0.017711,-0.004623,0.12262,0.992432,-99999,-99999,-99999,,2.773773,2.726425
1199.576,0.022977,0.002043,-0.017711,-0.004623,0.12262,0.992432,-99999,-99999,-99999,,2.773773,2.726425
1199.587,0.010908,0.001827,-0.017537,-0.014023,0.114334,0.993332,44.90747,0,-2.41512,Ground,2.720535,2.744492
1199.598,0.018478,0.002096,-0.017887,-0.036255,0.109558,0.993317,38.90103,0,-1.761677,Ground,2.65564,2.762283
1199.609,0.019973,0.002141,-0.017943,-0.044922,0.107651,0.993164,37.34541,0,-1.926835,Ground,2.721146,2.774933
1199.62,0.019973,0.002141,-0.017943,-0.044922,0.107651,0.993164,38.15894,0,-2.547159,Ground,2.721146,2.774933
1199.631,0.013785,0.001942,-0.017665,-0.049423,0.110626,0.99263,42.03135,0,-3.310489,Ground,2.734741,2.745407
1199.642,-0.000448,0.001603,-0.017338,-0.048248,0.109955,0.992752,42.93085,0,-4.186594,Ground,2.738602,2.754379
1199.653,-0.000448,0.001603,-0.017338,-0.048248,0.109955,0.992752,44.63393,0,-5.227407,Ground,2.738602,2.754379
1199.665,0.000627,0.001642,-0.01742,-0.069199,0.110413,0.99147,45.70538,0,-5.308653,Ground,2.740814,2.763458
1199.676,0.020249,0.002163,-0.018097,-0.102768,0.114578,0.988068,-99999,-99999,-99999,,2.742279,2.852966
1199.687,0.027311,0.00255,-0.018604,-0.142517,0.111115,0.983521,45.45068,0,-4.055846,Ground,2.7677,2.786469
1199.698,0.027311,0.00255,-0.018604,-0.142517,0.111115,0.983521,46.79044,0,-5.378993,Ground,2.7677,2.786469
1199.709,0.026607,0.002776,-0.019196,-0.165665,0.099518,0.98114,34.54617,0,-4.132981,Ground,2.725006,2.883255
1199.72,0.01818,0.002329,-0.017973,-0.10376,0.066376,0.992371,20.55572,0,-4.416277,Ground,2.587234,2.889877
1199.731,0.01818,0.002329,-0.017973,-0.10376,0.066376,0.992371,20.58767,0,-5.110116,Ground,2.587234,2.889877
1199.742,0,0,0,0,0,1,-99999,-99999,-99999,,2.697388,2.477417
1199.753,0,0,0,0,0,1,-99999,-99999,-99999,,2.5905,2.412872
1199.764,-0.027458,0.00139,-0.017736,0.162018,0.05127,0.985443,18.3274,0,-12.88068,Ground,2.951019,2.685898
1199.776,-0.027458,0.00139,-0.017736,0.162018,0.05127,0.985443,17.80223,0,-13.51283,Ground,2.951019,2.685898
1199.787,0.001187,0.001608,-0.016361,0.236496,0.078903,0.968414,31.52482,0,-29.98399,Ground,2.855377,3.052765
1199.798,0.000938,0.001224,-0.014762,0.327942,0.039642,0.943863,14.70419,0,-18.30915,Ground,2.673843,3.000763
1199.809,0.000938,0.001224,-0.014762,0.327942,0.039642,0.943863,13.87877,0,-18.67666,Ground,2.673843,3.000763
1199.82,0.000222,0.00205,-0.018732,0.330246,0.050568,0.94252,15.51481,0,-22.65054,Ground,2.827789,2.811493
1199.831,0.00026,0.000886,-0.014022,0.486084,0.037903,0.873077,11.43619,0,-27.68131,Ground,2.882263,3.073471
1199.843,-0.018153,0.001379,-0.017908,0.415115,0.033707,0.909134,9.942142,0,-21.48173,Ground,2.947998,2.749939
1199.854,-0.018153,0.001379,-0.017908,0.415115,0.033707,0.909134,9.080526,0,-21.68288,Ground,2.947998,2.749939
1199.864,-0.025827,0.001605,-0.018928,0.344696,0.038467,0.937912,9.544252,0,-20.43365,Ground,2.953796,2.873489
1199.875,-0.026628,0.001568,-0.018533,0.303223,0.04895,0.951645,10.67561,0,-22.3496,Ground,2.920105,2.780655
1199.887,-0.026628,0.001568,-0.018533,0.303223,0.04895,0.951645,9.870916,0,-22.69278,Ground,2.920105,2.780655
1199.898,-0.02717,0.001444,-0.017915,0.281937,0.053085,0.957947,9.890985,0,-23.49995,Ground,2.912903,2.828598
1199.909,-0.027892,0.001379,-0.017473,0.243515,0.0513,0.968536,9.21304,0,-21.52732,Ground,3.02713,2.768448
1199.92,-0.027218,0.001246,-0.016865,0.203415,0.061905,0.977127,10.55588,0,-24.18975,Ground,2.840652,2.811661
1199.931,-0.027218,0.001246,-0.016865,0.203415,0.061905,0.977127,9.721784,0,-24.57637,Ground,2.840652,2.811661
1199.942,-0.02598,0.001243,-0.016726,0.152557,0.069443,0.98584,10.93789,0,-26.36539,Ground,2.92424,2.898666
1199.955,-0.023202,0.001375,-0.017031,0.115418,0.090897,0.989136,17.0893,0,-40.89117,Ground,2.819824,2.842987
1199.964,-0.023202,0.001375,-0.017031,0.115418,0.090897,0.989136,16.01404,0,-42.54143,Ground,2.819824,2.842987
1199.976,-0.017931,0.001328,-0.016754,0.054428,0.094193,0.994049,17.61032,0,-43.33574,Ground,2.742294,2.967255
1199.987,-0.019413,0.00141,-0.01696,0.035278,0.090775,0.995239,15.58193,0,-40.2338,Ground,2.869308,2.875076
1199.998,0.009012,0.002065,-0.017919,-0.026993,0.09285,0.9953,17.18978,0,-41.12487,Ground,2.740387,3.032837
1200.009,0.009012,0.002065,-0.017919,-0.026993,0.09285,0.9953,16.42754,0,-43.64157,Ground,2.740387,3.032837
1200.02,0,0,0,0,0,1,-99999,-99999,-99999,,3.150131,3.296219
1200.031,0.030107,0.002261,-0.017475,0.232498,0.097214,0.967712,-99999,-99999,-99999,,3.098206,2.962997
1200.042,0.030107,0.002261,-0.017475,0.232498,0.097214,0.967712,-99999,-99999,-99999,,3.098206,2.962997
1200.053,0.000615,0.001927,-0.017817,0.308731,0.065063,0.948914,-4.515063,0,-36.81213,Ground,2.868637,3.041138
1200.064,0.000075,0.00208,-0.018746,0.361572,0.05455,0.93074,-6.655469,0,-30.83414,Ground,3.049988,2.910629
1200.075,-0.000487,0.00245,-0.020282,0.366684,0.033218,0.929749,-5.492478,0,-21.26549,Ground,3.023529,2.853363
1200.087,-0.000487,0.00245,-0.020282,0.366684,0.033218,0.929749,-6.078432,0,-20.71894,Ground,3.023529,2.853363
1200.098,-0.000418,0.001856,-0.01842,0.446869,0.033981,0.893936,-9.42372,0,-22.01571,Ground,3.132095,2.927475
1200.109,-0.017415,0.001829,-0.019272,0.442001,0.03186,0.896439,-9.549508,0,-20.79826,Ground,3.069489,3.009766
1200.12,-0.017415,0.001829,-0.019272,0.442001,0.03186,0.896439,-10.21848,0,-20.56588,Ground,3.069489,3.009766
1200.131,-0.027843,0.001628,-0.01871,0.398773,0.034851,0.916382,-9.734249,0,-20.46456,Ground,3.025528,2.943359
1200.142,-0.026337,0.001551,-0.018174,0.376816,0.04155,0.925339,-10.67973,0,-22.1341,Ground,3.096497,3.063126
1200.153,-0.028464,0.001557,-0.017944,0.340836,0.023331,0.939819,-7.968752,0,-16.86744,Ground,3.112991,2.719086
1200.164,-0.028464,0.001557,-0.017944,0.340836,0.023331,0.939819,-8.618714,0,-17.03069,Ground,3.112991,2.719086
