time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
905.8281,-0.036157,1.563125,-0.267225,7.989973,154.711,4.060837,0,0,0,0,0,0,-0.076493,1.202587,-0.455186,321.93,160.8614,344.7454,0,False,False
905.8394,-0.036524,1.562747,-0.267617,8.197177,153.1134,4.147006,0,0,0,0,0,0,-0.074347,1.202635,-0.455301,321.9444,159.2893,345.1154,0,False,False
905.8505,-0.036877,1.562203,-0.268102,8.385286,151.545,4.192996,0,0,0,0,0,0,-0.072443,1.202409,-0.455371,322.01,157.8062,345.2731,0,False,False
905.8615,-0.037235,1.561514,-0.268327,8.528729,150.0428,4.203972,0,0,0,0,0,0,-0.070731,1.201985,-0.455628,322.0636,156.5499,345.2042,0,False,False
905.8725,-0.037561,1.560933,-0.268593,8.738757,148.5226,4.189933,0,0,0,0,0,0,-0.068985,1.201862,-0.455937,322.1265,155.195,345.3119,0,False,False
905.8835,-0.037935,1.560286,-0.268669,8.925113,147.0013,4.149515,0,0,0,0,0,0,-0.067158,1.201308,-0.456197,322.2503,153.8603,345.3963,0,False,False
905.8947,-0.038339,1.559541,-0.268844,9.065174,145.4923,4.126353,0,0,0,0,0,0,-0.065324,1.200941,-0.456509,322.3975,152.4976,345.6208,0,False,False
905.9058,-0.038675,1.558751,-0.268837,9.214405,144.034,4.030005,0,0,0,0,0,0,-0.063226,1.200012,-0.456713,322.6029,151.1165,345.9909,0,False,False
905.9169,-0.038972,1.557957,-0.268752,9.325564,142.5611,3.979817,0,0,0,0,0,0,-0.061152,1.199157,-0.456705,322.758,149.7181,346.4819,0,False,False
905.9282,-0.039289,1.557199,-0.268559,9.417228,141.0213,3.998944,0,0,0,0,0,0,-0.058992,1.19831,-0.456762,322.8624,148.3264,347.0318,0,False,False
905.9391,-0.039539,1.556425,-0.268353,9.503491,139.5091,3.992939,0,0,0,0,0,0,-0.056804,1.197408,-0.456618,322.9372,147.0106,347.6074,0,False,False
905.9503,-0.039749,1.555802,-0.267996,9.648328,137.9959,4.093727,0,0,0,0,0,0,-0.054625,1.196398,-0.456333,323.019,145.6961,348.0456,0,False,False
905.9614,-0.039923,1.555198,-0.267542,9.81471,136.456,4.198164,0,0,0,0,0,0,-0.052367,1.195549,-0.456128,323.0527,144.581,348.2582,0,False,False
905.9725,-0.040081,1.554726,-0.266977,9.99347,134.8929,4.320037,0,0,0,0,0,0,-0.050268,1.194686,-0.455982,323.1662,143.4935,348.4233,0,False,False
905.9836,-0.04017,1.554325,-0.266331,10.1611,133.3273,4.403066,0,0,0,0,0,0,-0.047986,1.193877,-0.456012,323.3466,142.5254,348.4052,0,False,False
905.995,-0.040202,1.553838,-0.265601,10.32901,131.7575,4.4377,0,0,0,0,0,0,-0.045484,1.192867,-0.455867,323.5605,141.5122,348.3824,0,False,False
906.0061,-0.040182,1.55343,-0.264765,10.50248,130.2285,4.431702,0,0,0,0,0,0,-0.042913,1.191852,-0.455822,323.8647,140.65,348.1796,0,False,False
906.017,-0.040109,1.553093,-0.263913,10.6192,128.6815,4.423717,0,0,0,0,0,0,-0.040138,1.190803,-0.455726,324.2386,139.8195,347.8632,0,False,False
906.0281,-0.039936,1.552848,-0.262809,10.67958,127.0881,4.342638,0,0,0,0,0,0,-0.037432,1.189715,-0.455389,324.6268,138.8863,347.6277,0,False,False
906.0391,-0.03978,1.552709,-0.26168,10.73018,125.4768,4.256036,0,0,0,0,0,0,-0.034123,1.188559,-0.454939,325.1655,137.9231,347.4219,0,False,False
906.0504,-0.039604,1.552668,-0.260414,10.8353,123.8265,4.156802,0,0,0,0,0,0,-0.03092,1.187442,-0.454632,325.5983,136.9387,347.2243,0,False,False
906.0613,-0.039475,1.55268,-0.259165,10.88041,122.2197,4.107017,0,0,0,0,0,0,-0.027555,1.186484,-0.454057,326.0331,135.9547,346.9765,0,False,False
906.0724,-0.039297,1.552745,-0.257917,10.94565,120.6401,4.07352,0,0,0,0,0,0,-0.024198,1.185788,-0.453477,326.3835,135.0002,346.7307,0,False,False
906.0836,-0.039147,1.552809,-0.256684,11.00219,119.1154,4.124137,0,0,0,0,0,0,-0.020633,1.185094,-0.452562,326.6711,134.016,346.4952,0,False,False
906.0947,-0.03895,1.552847,-0.255495,11.01595,117.6081,4.177791,0,0,0,0,0,0,-0.016996,1.184542,-0.451659,326.9086,133.012,346.3118,0,False,False
906.1057,-0.038788,1.552884,-0.254343,11.04024,116.1905,4.230088,0,0,0,0,0,0,-0.013572,1.184126,-0.450551,327.0401,132.0274,346.2302,0,False,False
906.1168,-0.038671,1.552894,-0.253173,11.09026,114.8198,4.222167,0,0,0,0,0,0,-0.009974,1.184003,-0.449061,327.1237,130.99,346.2383,0,False,False
906.1279,-0.038568,1.552834,-0.252123,11.16535,113.4719,4.181094,0,0,0,0,0,0,-0.006474,1.183718,-0.447594,327.2083,129.92,346.248,0,False,False
906.1392,-0.038518,1.552881,-0.250967,11.29092,112.2189,4.119874,0,0,0,0,0,0,-0.002832,1.183391,-0.445723,327.2019,128.8111,346.3858,0,False,False
906.1503,-0.038408,1.552991,-0.24989,11.42029,110.9924,4.040149,0,0,0,0,0,0,0.000485,1.183694,-0.443893,327.105,127.7264,346.5443,0,False,False
906.1613,-0.038369,1.553028,-0.248924,11.52231,109.8398,3.94016,0,0,0,0,0,0,0.003505,1.184041,-0.442008,326.9313,126.6955,346.6684,0,False,False
906.1724,-0.038243,1.553159,-0.247908,11.63143,108.7274,3.831025,0,0,0,0,0,0,0.006848,1.184158,-0.440165,326.8265,125.6387,346.76,0,False,False
906.1835,-0.038029,1.553226,-0.246907,11.69972,107.6801,3.703899,0,0,0,0,0,0,0.009749,1.184509,-0.43825,326.6547,124.7281,346.8194,0,False,False
906.1946,-0.037811,1.553289,-0.245914,11.73597,106.6435,3.597912,0,0,0,0,0,0,0.012803,1.184715,-0.436175,326.5074,123.8594,346.7908,0,False,False
906.2057,-0.037483,1.553346,-0.244978,11.74029,105.6563,3.499346,0,0,0,0,0,0,0.015724,1.185176,-0.434418,326.4208,123.0977,346.6804,0,False,False
906.2168,-0.037186,1.553468,-0.244044,11.76905,104.6889,3.427171,0,0,0,0,0,0,0.018587,1.185567,-0.432517,326.3383,122.3243,346.5606,0,False,False
906.228,-0.036845,1.55358,-0.243047,11.80258,103.7845,3.394166,0,0,0,0,0,0,0.021385,1.185974,-0.430761,326.3433,121.6607,346.4009,0,False,False
906.239,-0.036411,1.553717,-0.24211,11.8381,102.9114,3.361893,0,0,0,0,0,0,0.024076,1.186358,-0.429068,326.3465,121.1474,346.267,0,False,False
906.2504,-0.035944,1.553828,-0.241106,11.88775,102.0648,3.336287,0,0,0,0,0,0,0.026711,1.186919,-0.427393,326.3296,120.7191,346.1428,0,False,False
906.2613,-0.035361,1.553853,-0.240176,11.92325,101.2767,3.292599,0,0,0,0,0,0,0.029104,1.187409,-0.425816,326.3016,120.35,345.9825,0,False,False
906.2723,-0.034802,1.553841,-0.239232,11.97441,100.5637,3.247547,0,0,0,0,0,0,0.031464,1.187916,-0.424174,326.2526,119.9792,345.8275,0,False,False
906.2834,-0.034099,1.553705,-0.238333,12.05309,99.9203,3.160888,0,0,0,0,0,0,0.033635,1.18858,-0.422452,326.1435,119.6933,345.6618,0,False,False
906.2945,-0.033357,1.553358,-0.237382,12.1543,99.32327,3.024659,0,0,0,0,0,0,0.035658,1.189321,-0.420794,325.9847,119.3598,345.5464,0,False,False
906.3057,-0.032561,1.55287,-0.23639,12.32873,98.80093,2.870226,0,0,0,0,0,0,0.037807,1.190126,-0.418952,325.7934,118.9037,345.4945,0,False,False
906.3168,-0.031666,1.552147,-0.23539,12.60428,98.37312,2.710356,0,0,0,0,0,0,0.039635,1.19092,-0.417339,325.552,118.4823,345.4362,0,False,False
906.3279,-0.030809,1.551327,-0.234473,12.94135,97.95481,2.565423,0,0,0,0,0,0,0.041578,1.191745,-0.415651,325.2684,118.0956,345.4083,0,False,False
906.3391,-0.029826,1.550297,-0.233619,13.44173,97.62218,2.409077,0,0,0,0,0,0,0.043239,1.192804,-0.414212,324.9143,117.7892,345.4373,0,False,False
906.3501,-0.028784,1.54918,-0.23281,13.99354,97.35356,2.279607,0,0,0,0,0,0,0.044962,1.193568,-0.412737,324.5465,117.5664,345.4591,0,False,False
906.3612,-0.027528,1.547974,-0.232024,14.63385,97.13097,2.157953,0,0,0,0,0,0,0.046649,1.194257,-0.411592,324.2075,117.4195,345.4697,0,False,False
906.3723,-0.026126,1.546583,-0.23134,15.38548,96.96666,2.041806,0,0,0,0,0,0,0.048203,1.194979,-0.410479,323.8855,117.2926,345.4706,0,False,False
906.3835,-0.024678,1.545131,-0.230654,16.17495,96.80265,1.89854,0,0,0,0,0,0,0.049848,1.195676,-0.409699,323.6341,117.2608,345.4356,0,False,False
906.3947,-0.023039,1.543391,-0.230152,17.08564,96.68948,1.739431,0,0,0,0,0,0,0.051507,1.19628,-0.408988,323.4149,117.2578,345.426,0,False,False
906.4056,-0.021316,1.541565,-0.229535,18.03598,96.60384,1.570404,0,0,0,0,0,0,0.053126,1.196952,-0.408294,323.1844,117.2322,345.4362,0,False,False
906.4167,-0.019435,1.539439,-0.228952,19.07776,96.59801,1.393961,0,0,0,0,0,0,0.054698,1.197499,-0.407853,323.029,117.2552,345.5791,0,False,False
