time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
323.3427,0.037568,1.566125,0.07528,1.80614,357.8635,0.345714,0,0,0,0,0,0,0.169583,1.059981,0.349303,6.077339,6.32313,356.7745,0,False,False
323.3517,0.03757,1.565863,0.074605,1.684302,357.8365,0.314328,0,0,0,0,0,0,0.168612,1.06049,0.348828,5.983564,6.220226,356.588,0,False,False
323.3627,0.037545,1.565612,0.073883,1.580666,357.8209,0.282531,0,0,0,0,0,0,0.167691,1.060851,0.34832,5.888332,6.112283,356.4294,0,False,False
323.3737,0.037522,1.565315,0.073173,1.490995,357.8171,0.219177,0,0,0,0,0,0,0.166769,1.061087,0.347912,5.794221,6.001665,356.2506,0,False,False
323.3848,0.037547,1.56499,0.072456,1.424817,357.8185,0.175312,0,0,0,0,0,0,0.165878,1.061119,0.347352,5.730563,5.901375,356.1232,0,False,False
323.396,0.037594,1.564623,0.071807,1.381544,357.8173,0.126291,0,0,0,0,0,0,0.165046,1.061012,0.347009,5.689689,5.798591,356.0555,0,False,False
323.4071,0.037578,1.564199,0.071057,1.367219,357.8454,0.080673,0,0,0,0,0,0,0.164189,1.060998,0.346628,5.654968,5.716791,356.0071,0,False,False
323.4183,0.037599,1.563767,0.070274,1.361884,357.8596,0.045771,0,0,0,0,0,0,0.163344,1.060592,0.346069,5.668017,5.626397,356.0236,0,False,False
323.4293,0.037585,1.563319,0.06953,1.371347,357.8905,0.03732,0,0,0,0,0,0,0.16262,1.060154,0.345622,5.731841,5.552209,356.0174,0,False,False
323.4403,0.037626,1.562942,0.068879,1.359957,357.9081,0.041603,0,0,0,0,0,0,0.16201,1.059615,0.345129,5.840682,5.497869,355.9655,0,False,False
323.4515,0.03759,1.562633,0.068145,1.36267,357.9274,0.053953,0,0,0,0,0,0,0.161395,1.059088,0.344603,5.971081,5.445013,355.8635,0,False,False
323.4626,0.037663,1.562346,0.067522,1.349957,357.9262,0.070923,0,0,0,0,0,0,0.160864,1.058568,0.344044,6.108019,5.384013,355.723,0,False,False
323.4737,0.037644,1.562283,0.066832,1.336521,357.9363,0.08732,0,0,0,0,0,0,0.160234,1.05811,0.343471,6.238118,5.315611,355.5946,0,False,False
323.4848,0.037639,1.562336,0.066186,1.316966,357.9382,0.103501,0,0,0,0,0,0,0.159632,1.057591,0.342976,6.404136,5.187948,355.4773,0,False,False
323.496,0.037574,1.562525,0.065579,1.277283,357.9543,0.108816,0,0,0,0,0,0,0.158895,1.057152,0.342459,6.531737,5.063883,355.3695,0,False,False
323.5071,0.037494,1.562799,0.064961,1.230066,357.9693,0.109236,0,0,0,0,0,0,0.158197,1.056741,0.341886,6.676234,4.916317,355.3132,0,False,False
323.5182,0.037428,1.563124,0.064408,1.171586,357.9844,0.096682,0,0,0,0,0,0,0.157509,1.056285,0.341374,6.82544,4.740779,355.2738,0,False,False
323.5294,0.037332,1.563458,0.063818,1.122654,357.9931,0.087223,0,0,0,0,0,0,0.156821,1.055985,0.340815,6.980334,4.58122,355.2189,0,False,False
323.5404,0.037208,1.563869,0.063395,1.058278,358.0046,0.103668,0,0,0,0,0,0,0.156241,1.055692,0.340301,7.174908,4.441597,355.1764,0,False,False
323.5515,0.037099,1.564278,0.062884,1.016474,358.0204,0.113759,0,0,0,0,0,0,0.155819,1.055548,0.339704,7.377164,4.349205,355.1186,0,False,False
323.5629,0.036991,1.564662,0.062397,0.971043,358.0267,0.143334,0,0,0,0,0,0,0.155459,1.055459,0.339162,7.57363,4.297935,355.0114,0,False,False
323.5737,0.036883,1.564982,0.061921,0.922041,358.0199,0.181527,0,0,0,0,0,0,0.155389,1.05564,0.338636,7.750554,4.329463,354.8716,0,False,False
323.5848,0.036706,1.565216,0.061518,0.879432,358.0085,0.237121,0,0,0,0,0,0,0.155243,1.055887,0.33795,7.877252,4.35898,354.7784,0,False,False
323.5959,0.036631,1.565374,0.061055,0.85736,357.9853,0.308372,0,0,0,0,0,0,0.155128,1.056308,0.337275,7.923755,4.375675,354.7218,0,False,False
323.607,0.036523,1.565458,0.060567,0.831404,357.9537,0.383406,0,0,0,0,0,0,0.154977,1.056803,0.33665,7.901036,4.34129,354.7261,0,False,False
323.6181,0.036458,1.565465,0.060188,0.797958,357.9131,0.458702,0,0,0,0,0,0,0.154712,1.057301,0.335921,7.852604,4.26743,354.7526,0,False,False
