time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
336.5576,-0.000264,0.001286,-0.022653,0.000839,0.084167,0.996445,-99999,-99999,-99999,,3.994446,4.009186
336.5688,0.000194,0.001305,-0.022657,0.001556,0.084244,0.996429,-99999,-99999,-99999,,4.002335,4.013351
336.5795,0.000194,0.001305,-0.022657,0.001556,0.084244,0.996429,-99999,-99999,-99999,,4.002335,4.013351
336.5907,0.000092,0.001302,-0.022663,0.001923,0.083725,0.996475,-99999,-99999,-99999,,4.002487,4.018768
336.6017,0.001637,0.001359,-0.022676,0.00206,0.083755,0.996475,-99999,-99999,-99999,,4.00676,4.01149
336.6128,0.003065,0.001413,-0.022676,0.002014,0.083801,0.996475,-99999,-99999,-99999,,4.006683,4.011154
336.6242,0.003065,0.001413,-0.022676,0.002014,0.083801,0.996475,-99999,-99999,-99999,,4.006683,4.011154
336.6352,0.003105,0.001412,-0.022677,0.005585,0.082077,0.996597,-99999,-99999,-99999,,4.005188,4.026367
336.6461,0.004011,0.001446,-0.022675,0.008804,0.079086,0.996826,-99999,-99999,-99999,,4.033554,4.02597
336.6574,0.004011,0.001446,-0.022675,0.008804,0.079086,0.996826,-99999,-99999,-99999,,4.033554,4.02597
336.6684,0.000903,0.001313,-0.022681,0.011093,0.077957,0.996887,-99999,-99999,-99999,,4.053894,4.025406
336.6795,0.002271,0.001359,-0.022675,0.015549,0.079391,0.996719,-99999,-99999,-99999,,4.135269,4.030212
336.6907,0.003501,0.00139,-0.022625,0.016617,0.077759,0.996826,-99999,-99999,-99999,,4.145813,4.058578
336.7018,0.003501,0.00139,-0.022625,0.016617,0.077759,0.996826,-99999,-99999,-99999,,4.145813,4.058578
336.7128,0.002937,0.001363,-0.022609,0.018677,0.076889,0.996857,-99999,-99999,-99999,,4.155853,4.070145
336.724,0.000519,0.001265,-0.022602,0.021545,0.074707,0.996964,-99999,-99999,-99999,,4.155884,4.089233
336.7351,0.000519,0.001265,-0.022602,0.021545,0.074707,0.996964,-99999,-99999,-99999,,4.155884,4.089233
336.7461,-0.005152,0.001026,-0.022601,0.024857,0.0746,0.996903,-99999,-99999,-99999,,4.172424,4.097626
336.7573,-0.006252,0.000964,-0.022546,0.030609,0.074615,0.996735,-99999,-99999,-99999,,4.17244,4.101303
336.7684,-0.00295,0.001097,-0.022529,0.03273,0.074066,0.996704,-99999,-99999,-99999,,4.191559,4.100052
336.7795,-0.00295,0.001097,-0.022529,0.03273,0.074066,0.996704,-99999,-99999,-99999,,4.191559,4.100052
336.7906,0.00267,0.001334,-0.022519,0.039474,0.075821,0.996338,-99999,-99999,-99999,,4.177078,4.116241
336.8016,0.001627,0.001292,-0.022516,0.04071,0.07576,0.996292,-99999,-99999,-99999,,4.177734,4.129074
336.8128,0.001627,0.001292,-0.022516,0.04071,0.07576,0.996292,-99999,-99999,-99999,,4.177734,4.129074
336.824,0.001474,0.001283,-0.0225,0.052078,0.076843,0.995667,-99999,-99999,-99999,,4.165833,4.149002
336.8349,-0.002527,0.000943,-0.022047,0.137268,0.077393,0.987503,-99999,-99999,-99999,,4.183929,4.077332
336.8461,-0.002527,0.000943,-0.022047,0.137268,0.077393,0.987503,-99999,-99999,-99999,,4.183929,4.077332
336.8572,-0.020272,-0.000138,-0.021107,0.17244,0.058533,0.983276,-99999,-99999,-99999,,4.31279,4.237289
336.8684,-0.02297,-0.000274,-0.021024,0.163712,0.061447,0.984589,-99999,-99999,-99999,,4.289536,4.198303
336.8794,-0.023839,-0.000316,-0.021008,0.164124,0.062881,0.984421,-99999,-99999,-99999,,4.22879,4.198914
336.8905,-0.023839,-0.000316,-0.021008,0.164124,0.062881,0.984421,-99999,-99999,-99999,,4.22879,4.198914
336.9018,-0.022701,-0.000257,-0.021048,0.166702,0.063126,0.983978,-99999,-99999,-99999,,4.204163,4.207443
336.9126,-0.003347,0.000687,-0.021506,0.156174,0.062332,0.985748,-99999,-99999,-99999,,4.19165,4.231094
336.924,-0.003347,0.000687,-0.021506,0.156174,0.062332,0.985748,-99999,-99999,-99999,,4.19165,4.231094
336.9349,0.000776,0.000889,-0.021601,0.153595,0.061508,0.986206,-99999,-99999,-99999,,4.193115,4.230652
336.9461,-0.000872,0.000911,-0.021895,0.147858,0.05838,0.987274,-99999,-99999,-99999,,4.19133,4.199081
336.9572,-0.000576,0.000873,-0.021723,0.152374,0.059006,0.986557,-99999,-99999,-99999,,4.189743,4.208572
336.9683,-0.000576,0.000873,-0.021723,0.152374,0.059006,0.986557,-99999,-99999,-99999,,4.189743,4.208572
336.9793,-0.000376,0.000882,-0.021724,0.152344,0.058487,0.986588,-99999,-99999,-99999,,4.184219,4.201904
336.9905,0.002312,0.001079,-0.022091,0.148529,0.052155,0.987518,-99999,-99999,-99999,,4.009476,4.020721
337.0018,0.002312,0.001079,-0.022091,0.148529,0.052155,0.987518,-99999,-99999,-99999,,4.009476,4.020721
337.0128,0.008355,0.001226,-0.021851,0.176804,0.055328,0.982681,-99999,-99999,-99999,,4.026382,4.020538
337.024,-0.00086,0.000841,-0.021868,0.175324,0.043961,0.983521,-99999,-99999,-99999,,3.998779,3.954971
337.0349,-0.004925,0.000674,-0.021885,0.174271,0.042587,0.983765,-99999,-99999,-99999,,4.023239,3.954575
337.0461,-0.004925,0.000674,-0.021885,0.174271,0.042587,0.983765,-99999,-99999,-99999,,4.023239,3.954575
