time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
345.8425,0.433145,1.415304,-0.256003,59.21827,131.1708,10.35151,0,0,0,0,0,0,0.385317,1.002133,-0.531982,2.574008,157.0333,14.18654,0,False,False
345.8539,0.428702,1.414968,-0.256591,59.27227,131.8353,10.47224,0,0,0,0,0,0,0.377048,1.002895,-0.534202,2.437415,158.0244,14.09106,0,False,False
345.8646,0.424181,1.414626,-0.256934,59.30552,132.4522,10.50976,0,0,0,0,0,0,0.368523,1.004049,-0.53598,2.162543,159.0638,14.10611,0,False,False
345.8758,0.419709,1.414254,-0.257181,59.32056,133.1151,10.62566,0,0,0,0,0,0,0.360077,1.004925,-0.537686,1.951177,160.0658,14.1015,0,False,False
345.8869,0.41521,1.413919,-0.257211,59.31877,133.7571,10.72168,0,0,0,0,0,0,0.351391,1.00633,-0.53911,1.704786,161.0477,14.05002,0,False,False
345.8982,0.410677,1.413548,-0.257098,59.33569,134.4267,10.87107,0,0,0,0,0,0,0.342734,1.007905,-0.540181,1.475552,162.079,13.83193,0,False,False
345.9092,0.406123,1.413165,-0.256805,59.3662,135.1159,11.0515,0,0,0,0,0,0,0.333879,1.009048,-0.541454,1.30217,163.1289,13.56195,0,False,False
345.9204,0.401531,1.412732,-0.256299,59.40741,135.7816,11.23723,0,0,0,0,0,0,0.324771,1.010678,-0.542338,1.156411,164.2502,13.24512,0,False,False
345.9314,0.396999,1.412291,-0.25579,59.40021,136.4581,11.43296,0,0,0,0,0,0,0.315846,1.012136,-0.542946,1.028273,165.3306,13.04828,0,False,False
345.9424,0.39248,1.411889,-0.255204,59.35126,137.1389,11.65031,0,0,0,0,0,0,0.306564,1.013597,-0.543563,0.909831,166.4393,12.77844,0,False,False
345.9536,0.387983,1.41144,-0.254421,59.25744,137.8111,11.8569,0,0,0,0,0,0,0.297358,1.01513,-0.543791,0.772159,167.5521,12.49302,0,False,False
345.9646,0.383576,1.410924,-0.253478,59.14907,138.5014,12.08206,0,0,0,0,0,0,0.287973,1.016588,-0.544028,0.639238,168.6674,12.18954,0,False,False
345.9757,0.379112,1.410436,-0.252453,59.0545,139.1884,12.28939,0,0,0,0,0,0,0.278777,1.018328,-0.543947,0.487757,169.7597,11.93435,0,False,False
345.9869,0.374642,1.409892,-0.251182,58.95285,139.8871,12.49391,0,0,0,0,0,0,0.269663,1.019957,-0.543958,0.330966,170.8206,11.6465,0,False,False
345.9981,0.370183,1.409281,-0.249877,58.8841,140.5915,12.70147,0,0,0,0,0,0,0.260215,1.021569,-0.543787,0.188887,171.7873,11.32677,0,False,False
346.0091,0.365743,1.408713,-0.248362,58.84699,141.3003,12.90998,0,0,0,0,0,0,0.251261,1.023038,-0.543062,0.03431,172.7083,10.96392,0,False,False
346.0201,0.361372,1.408102,-0.246731,58.83224,142.0297,13.12312,0,0,0,0,0,0,0.241935,1.024679,-0.542538,359.8718,173.6428,10.58474,0,False,False
346.0314,0.356922,1.407507,-0.245069,58.79646,142.7354,13.3206,0,0,0,0,0,0,0.232442,1.026414,-0.541679,359.7008,174.5916,10.22878,0,False,False
346.0425,0.352462,1.406933,-0.243241,58.77398,143.4703,13.52694,0,0,0,0,0,0,0.22296,1.027998,-0.541018,359.4899,175.5835,9.891059,0,False,False
346.0535,0.348123,1.40638,-0.241396,58.77032,144.2031,13.75556,0,0,0,0,0,0,0.21332,1.03011,-0.539854,359.1423,176.6132,9.765324,0,False,False
346.0646,0.343826,1.40593,-0.239481,58.77804,144.9719,14.00213,0,0,0,0,0,0,0.204021,1.032107,-0.538735,358.6888,177.6526,9.886256,0,False,False
346.0757,0.339626,1.405462,-0.237497,58.78244,145.72,14.2166,0,0,0,0,0,0,0.194596,1.03426,-0.537311,358.177,178.7052,10.1297,0,False,False
346.0869,0.335455,1.404972,-0.235354,58.76915,146.4288,14.3919,0,0,0,0,0,0,0.185205,1.036581,-0.535481,357.5812,179.7222,10.54902,0,False,False
346.0978,0.331472,1.404463,-0.233072,58.79678,147.0564,14.5361,0,0,0,0,0,0,0.176491,1.038451,-0.533628,357.0144,180.5991,11.06028,0,False,False
346.1091,0.327501,1.403962,-0.230783,58.83818,147.6219,14.63267,0,0,0,0,0,0,0.167509,1.040468,-0.531576,356.4667,181.4537,11.52123,0,False,False
346.1203,0.323762,1.403575,-0.2284,58.95437,148.1301,14.7247,0,0,0,0,0,0,0.159112,1.042247,-0.529456,355.9462,182.1037,12.03792,0,False,False
346.1313,0.320177,1.403303,-0.2261,59.14182,148.6661,14.85724,0,0,0,0,0,0,0.151142,1.044018,-0.527119,355.4265,182.718,12.54593,0,False,False
346.1424,0.316815,1.403051,-0.223622,59.36441,149.2073,15.05168,0,0,0,0,0,0,0.144084,1.045367,-0.524622,354.9435,183.0641,13.2785,0,False,False
346.1536,0.313486,1.402822,-0.221041,59.60807,149.7397,15.26981,0,0,0,0,0,0,0.138206,1.045916,-0.521918,354.5413,183.0213,14.35653,0,False,False
346.1645,0.310372,1.402561,-0.218353,59.84707,150.2011,15.57676,0,0,0,0,0,0,0.132238,1.046875,-0.519323,354.1875,183.043,15.34156,0,False,False
346.1756,0.307423,1.402226,-0.215614,60.04591,150.5604,15.90604,0,0,0,0,0,0,0.127355,1.046972,-0.516571,354.0166,182.7563,16.40779,0,False,False
346.1869,0.304524,1.401863,-0.212885,60.23232,150.8077,16.17831,0,0,0,0,0,0,0.122644,1.047014,-0.513552,354.0267,182.4485,17.20675,0,False,False
346.198,0.301862,1.401529,-0.210226,60.34974,150.8979,16.41297,0,0,0,0,0,0,0.1186,1.046633,-0.510234,354.18,182.1931,17.64655,0,False,False
346.2091,0.299222,1.401145,-0.207657,60.49723,150.9109,16.5673,0,0,0,0,0,0,0.114606,1.046134,-0.507243,354.3962,181.9981,17.92284,0,False,False
346.2202,0.296734,1.400694,-0.205194,60.62133,150.7861,16.64399,0,0,0,0,0,0,0.111223,1.045406,-0.503954,354.9211,181.8328,17.74635,0,False,False
346.2313,0.294305,1.400209,-0.202849,60.75126,150.6285,16.72736,0,0,0,0,0,0,0.108259,1.044019,-0.500743,355.5861,181.6475,17.43251,0,False,False
346.2423,0.292018,1.39981,-0.200575,60.89468,150.3695,16.77942,0,0,0,0,0,0,0.105685,1.042831,-0.497573,356.3126,181.38,17.12587,0,False,False
346.2535,0.289756,1.399387,-0.198492,61.07469,150.1099,16.78947,0,0,0,0,0,0,0.103159,1.0414,-0.494511,356.9815,181.0452,16.91209,0,False,False
346.2645,0.287462,1.398928,-0.196484,61.23024,149.8602,16.75659,0,0,0,0,0,0,0.10134,1.039866,-0.491676,357.7631,180.5921,16.58303,0,False,False
346.2757,0.285295,1.398495,-0.194688,61.36733,149.6243,16.69389,0,0,0,0,0,0,0.099996,1.038251,-0.488653,358.5133,180.0608,16.26486,0,False,False
346.2868,0.283037,1.398044,-0.192987,61.47001,149.3316,16.54617,0,0,0,0,0,0,0.098609,1.036808,-0.485838,359.2461,179.5508,15.93683,0,False,False
346.2978,0.280844,1.397746,-0.191484,61.57949,149.0061,16.33241,0,0,0,0,0,0,0.09767,1.035458,-0.482944,359.9279,179.0042,15.54363,0,False,False
346.309,0.278611,1.397531,-0.190043,61.73365,148.7366,16.16559,0,0,0,0,0,0,0.096673,1.034139,-0.480517,0.544899,178.5392,15.04991,0,False,False
346.3201,0.276437,1.397388,-0.18877,61.91913,148.425,15.9183,0,0,0,0,0,0,0.095734,1.03326,-0.478286,1.033104,178.2394,14.55675,0,False,False
346.3312,0.274236,1.397353,-0.187659,62.13567,148.1425,15.67772,0,0,0,0,0,0,0.094802,1.032606,-0.476155,1.412149,178.074,14.09898,0,False,False
