time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
493.6938,0.000925,0.000494,-0.021178,0.080933,0.355911,0.931,-1.54003,0,-18.60594,Ground,3.759949,3.866577
493.7053,0.000985,0.000471,-0.02041,0.089661,0.440979,0.893021,-99999,-99999,-99999,,3.689941,3.992676
493.7163,0.000985,0.000471,-0.02041,0.089661,0.440979,0.893021,-99999,-99999,-99999,,3.689941,3.992676
493.7274,0.000985,0.000702,-0.02071,0.073288,0.46991,0.879654,-99999,-99999,-99999,,3.836395,3.944611
493.7384,-0.017938,-0.000535,-0.019687,0.075775,0.500473,0.862412,-99999,-99999,-99999,,4.491653,3.823181
493.7494,-0.017938,-0.000535,-0.019687,0.075775,0.500473,0.862412,-99999,-99999,-99999,,4.491653,3.823181
493.7604,-0.013505,-0.00056,-0.019433,0.102966,0.448166,0.887985,-99999,-99999,-99999,,3.640182,3.799026
493.7715,-0.016308,-0.000557,-0.019921,0.094559,0.421021,0.9021,-99999,-99999,-99999,,3.673187,3.769028
493.7827,-0.023798,-0.00084,-0.020227,0.087158,0.374512,0.923111,-99999,-99999,-99999,,3.651062,3.751328
493.7939,-0.023798,-0.00084,-0.020227,0.087158,0.374512,0.923111,-99999,-99999,-99999,,3.651062,3.751328
493.8049,-0.022265,-0.000487,-0.021188,0.0858,0.329773,0.94014,-99999,-99999,-99999,,3.692673,3.609207
493.816,-0.002065,0.000311,-0.021543,0.076614,0.31218,0.946915,-99999,-99999,-99999,,3.673813,3.682251
493.827,-0.002065,0.000311,-0.021543,0.076614,0.31218,0.946915,-99999,-99999,-99999,,3.673813,3.682251
493.8382,0.018797,0.001158,-0.021749,0.070404,0.298019,0.95195,-99999,-99999,-99999,,3.649933,3.577148
493.8494,0.026265,0.001437,-0.021778,0.062393,0.292999,0.954056,-99999,-99999,-99999,,3.642029,3.585281
493.8604,0.026265,0.001437,-0.021778,0.062393,0.292999,0.954056,-99999,-99999,-99999,,3.642029,3.585281
493.8715,0.027264,0.001442,-0.021786,0.058533,0.289002,0.955536,-99999,-99999,-99999,,3.638901,3.610901
493.8827,0.022421,0.001224,-0.021814,0.060028,0.272995,0.960129,-99999,-99999,-99999,,3.610016,3.594467
493.8937,0.00909,0.000698,-0.021606,0.048767,0.283341,0.957764,-99999,-99999,-99999,,3.621262,3.499207
493.9048,0.00909,0.000698,-0.021606,0.048767,0.283341,0.957764,-99999,-99999,-99999,,3.621262,3.499207
493.9159,0.012324,0.000798,-0.021453,0.044037,0.302078,0.952255,-99999,-99999,-99999,,3.541656,3.523911
493.9271,0.026755,0.001422,-0.021783,0.03038,0.285538,0.957871,-99999,-99999,-99999,,3.495499,3.481567
493.9382,0.026755,0.001422,-0.021783,0.03038,0.285538,0.957871,-99999,-99999,-99999,,3.495499,3.481567
493.9493,0.026146,0.001362,-0.022078,0.029449,0.261002,0.964874,-99999,-99999,-99999,,3.490433,3.45401
493.9604,-0.00479,0.000169,-0.021778,0.041916,0.259964,0.964691,-99999,-99999,-99999,,3.482956,3.459229
493.9715,-0.022009,-0.000509,-0.021498,0.050781,0.24881,0.967209,-99999,-99999,-99999,,3.482361,3.46434
493.9825,-0.022009,-0.000509,-0.021498,0.050781,0.24881,0.967209,-99999,-99999,-99999,,3.482361,3.46434
493.9937,0.003228,0.000454,-0.021804,0.045349,0.234192,0.971115,-99999,-99999,-99999,,3.472168,3.455688
494.0048,0.0224,0.001139,-0.022061,0.039429,0.231964,0.971909,-99999,-99999,-99999,,3.453751,3.503738
494.0159,0.0224,0.001139,-0.022061,0.039429,0.231964,0.971909,-99999,-99999,-99999,,3.453751,3.503738
494.027,0.026283,0.001307,-0.022139,0.036575,0.225647,0.973511,-99999,-99999,-99999,,3.44931,3.419296
494.0381,0.026813,0.001325,-0.022142,0.041199,0.223541,0.973816,-99999,-99999,-99999,,3.443665,3.428635
494.0493,0.02551,0.001263,-0.022122,0.045288,0.217896,0.974915,-99999,-99999,-99999,,3.427536,3.482712
494.0603,0.02551,0.001263,-0.022122,0.045288,0.217896,0.974915,-99999,-99999,-99999,,3.427536,3.482712
494.0715,0.023027,0.001151,-0.022118,0.050888,0.212494,0.97583,-99999,-99999,-99999,,3.438705,3.577164
494.0825,0.013796,0.000726,-0.022034,0.067368,0.19252,0.978973,-99999,-99999,-99999,,3.431061,3.507416
494.0936,0.013796,0.000726,-0.022034,0.067368,0.19252,0.978973,-99999,-99999,-99999,,3.431061,3.507416
494.1048,-0.001074,0.000039,-0.021927,0.079407,0.174271,0.981476,-99999,-99999,-99999,,3.428345,3.482773
494.1159,-0.001389,-0.000017,-0.021891,0.087479,0.158676,0.983444,-99999,-99999,-99999,,3.464523,3.437943
494.1269,-0.001389,-0.000017,-0.021891,0.087479,0.158676,0.983444,-99999,-99999,-99999,,3.464523,3.437943
494.1382,0.006763,0.000296,-0.021881,0.091568,0.160446,0.982773,-99999,-99999,-99999,,3.484619,3.639206
494.1492,-0.001546,-0.000157,-0.021671,0.108536,0.148789,0.98288,-99999,-99999,-99999,,3.476074,3.557434
494.1602,-0.005341,-0.000448,-0.021417,0.118073,0.139633,0.983124,-99999,-99999,-99999,,3.497528,3.595886
494.1714,-0.005341,-0.000448,-0.021417,0.118073,0.139633,0.983124,-99999,-99999,-99999,,3.497528,3.595886
494.1826,-0.00396,-0.000354,-0.021629,0.126236,0.136627,0.982529,-99999,-99999,-99999,,3.491852,3.568359
494.1936,0.010131,0.000275,-0.021829,0.125931,0.133667,0.982987,-99999,-99999,-99999,,3.523453,3.563873
494.2047,0.010131,0.000275,-0.021829,0.125931,0.133667,0.982987,-99999,-99999,-99999,,3.523453,3.563873
494.2158,0.002694,0.000015,-0.022017,0.092636,0.131973,0.986908,-99999,-99999,-99999,,3.578003,3.472549
494.2268,-0.019062,-0.000778,-0.022117,0.033707,0.135468,0.990204,-99999,-99999,-99999,,3.530182,3.44281
494.2381,-0.019062,-0.000778,-0.022117,0.033707,0.135468,0.990204,-99999,-99999,-99999,,3.530182,3.44281
494.2493,-0.017731,-0.000689,-0.02224,0.035736,0.139008,0.989639,-99999,-99999,-99999,,3.628723,3.609222
494.2602,-0.014921,-0.000621,-0.022171,0.035553,0.130371,0.990814,-99999,-99999,-99999,,3.630112,3.611862
