time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
442.7033,0.015377,0.000636,-0.022053,0.066422,0.089264,0.993774,-99999,-99999,-99999,,3.986038,3.899139
442.7146,0.015377,0.000636,-0.022053,0.066422,0.089264,0.993774,-99999,-99999,-99999,,3.986038,3.899139
442.7255,0.013634,0.000542,-0.022067,0.070084,0.079117,0.994385,-99999,-99999,-99999,,3.982361,3.923538
442.7367,0.009094,0.000305,-0.022081,0.070786,0.074173,0.994721,-99999,-99999,-99999,,3.982071,3.957321
442.7477,0.009094,0.000305,-0.022081,0.070786,0.074173,0.994721,-99999,-99999,-99999,,3.982071,3.957321
442.7589,0.000034,-0.000163,-0.022109,0.070297,0.068939,0.995132,-99999,-99999,-99999,,3.979782,3.957382
442.77,-0.001675,-0.000253,-0.022115,0.070465,0.062454,0.995544,-99999,-99999,-99999,,3.974487,3.987732
442.781,0.001018,-0.000271,-0.021825,0.076401,0.075943,0.994171,-99999,-99999,-99999,,4.009659,4.006973
442.7922,0.001018,-0.000271,-0.021825,0.076401,0.075943,0.994171,-99999,-99999,-99999,,4.009659,4.006973
442.8033,0.000719,-0.000298,-0.021829,0.07579,0.070267,0.994629,-99999,-99999,-99999,,4.010071,4.015457
442.8143,0.00092,-0.000299,-0.021826,0.075211,0.060883,0.9953,-99999,-99999,-99999,,4.010117,4.012161
442.8254,0.00092,-0.000299,-0.021826,0.075211,0.060883,0.9953,-99999,-99999,-99999,,4.010117,4.012161
442.8367,0.002007,-0.000254,-0.021848,0.07547,0.0569,0.995514,-99999,-99999,-99999,,4.007965,4.000748
442.8477,-0.000018,-0.000349,-0.021907,0.075455,0.055115,0.995621,-99999,-99999,-99999,,4.012878,3.999832
442.8587,-0.000018,-0.000349,-0.021907,0.075455,0.055115,0.995621,-99999,-99999,-99999,,4.012878,3.999832
442.87,0.000893,-0.000316,-0.021905,0.075241,0.052994,0.995743,-99999,-99999,-99999,,4.035812,3.970871
442.881,0.001158,-0.000303,-0.021901,0.07489,0.051331,0.995865,-99999,-99999,-99999,,4.034866,3.972717
442.8921,0.001158,-0.000303,-0.021901,0.07489,0.051331,0.995865,-99999,-99999,-99999,,4.034866,3.972717
442.9033,0.001206,-0.000301,-0.021901,0.074371,0.049164,0.996002,-99999,-99999,-99999,,4.04985,3.969147
442.9143,0.001472,-0.00029,-0.021899,0.074509,0.048401,0.996033,-99999,-99999,-99999,,4.056442,3.969009
442.9255,0.001381,-0.000295,-0.0219,0.073975,0.047791,0.996109,-99999,-99999,-99999,,4.056122,3.967041
442.9367,0.001381,-0.000295,-0.0219,0.073975,0.047791,0.996109,-99999,-99999,-99999,,4.056122,3.967041
442.9476,0.000377,-0.000343,-0.021906,0.072662,0.045914,0.996292,-99999,-99999,-99999,,4.053543,3.966461
442.9587,-0.000703,-0.000394,-0.021914,0.071548,0.043884,0.99646,-99999,-99999,-99999,,4.056335,3.9664
442.9699,-0.000703,-0.000394,-0.021914,0.071548,0.043884,0.99646,-99999,-99999,-99999,,4.056335,3.9664
442.981,-0.001095,-0.000449,-0.021913,0.073822,0.049286,0.996048,-99999,-99999,-99999,,4.059052,3.972168
