time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
708.7845,-0.026611,-0.000892,-0.022924,0.230896,0.065338,0.970764,-99999,-99999,-99999,,4.315842,4.008545
708.7957,-0.026611,-0.000892,-0.022924,0.230896,0.065338,0.970764,-99999,-99999,-99999,,4.315842,4.008545
708.8069,-0.027309,-0.001611,-0.020631,0.215286,0.088409,0.972534,-99999,-99999,-99999,,4.403275,4.186813
708.818,-0.026454,-0.001461,-0.020784,0.172638,0.102966,0.979584,-99999,-99999,-99999,,4.319656,4.217102
708.8291,-0.026454,-0.001461,-0.020784,0.172638,0.102966,0.979584,-99999,-99999,-99999,,4.319656,4.217102
708.8411,-0.024544,-0.001528,-0.020244,0.129852,0.119141,0.984345,-99999,-99999,-99999,,4.314621,4.268768
708.8514,-0.020989,-0.000914,-0.021549,0.086029,0.107025,0.990524,-99999,-99999,-99999,,4.290726,4.209305
708.8624,-0.018475,-0.000698,-0.021813,0.050385,0.112289,0.992386,-99999,-99999,-99999,,4.338058,4.266281
708.8735,-0.018475,-0.000698,-0.021813,0.050385,0.112289,0.992386,-99999,-99999,-99999,,4.338058,4.266281
708.8845,-0.011368,-0.000223,-0.022201,0.027054,0.122513,0.992096,-99999,-99999,-99999,,4.382507,4.204926
708.8956,-0.001834,0.000234,-0.022256,0.009689,0.118301,0.99292,-99999,-99999,-99999,,4.31366,4.298401
708.9069,-0.001834,0.000234,-0.022256,0.009689,0.118301,0.99292,-99999,-99999,-99999,,4.31366,4.298401
708.9179,-0.008422,-0.000109,-0.022171,-0.004959,0.118576,0.99292,-99999,-99999,-99999,,4.332687,4.284866
708.929,-0.02172,-0.000897,-0.02192,-0.108597,0.132797,0.985169,-99999,-99999,-99999,,4.281982,4.350113
708.9401,-0.014212,-0.000716,-0.021706,-0.197342,0.131058,0.971527,-99999,-99999,-99999,,4.366104,4.446823
708.9513,-0.014212,-0.000716,-0.021706,-0.197342,0.131058,0.971527,-99999,-99999,-99999,,4.366104,4.446823
708.9623,0.003295,0.0003,-0.023286,-0.339798,0.116486,0.933243,-99999,-99999,-99999,,4.248779,4.613007
708.9734,0.004062,0.000481,-0.024436,-0.428497,0.10669,0.897217,-99999,-99999,-99999,,4.330399,4.551178
708.9846,0.004062,0.000481,-0.024436,-0.428497,0.10669,0.897217,-99999,-99999,-99999,,4.330399,4.551178
708.9957,0.004451,0.000475,-0.024753,-0.495819,0.095963,0.863098,-99999,-99999,-99999,,4.389694,4.558609
709.0068,0.004422,0.000355,-0.024293,-0.47995,0.100647,0.871491,-99999,-99999,-99999,,4.423126,4.674347
709.0178,0.004422,0.000355,-0.024293,-0.47995,0.100647,0.871491,-99999,-99999,-99999,,4.423126,4.674347
709.029,0.031801,0.002459,-0.026617,-0.43573,0.075623,0.896881,7.237227,0,30.40551,Ground,4.311783,4.684036
709.04,0.031308,0.002441,-0.026406,-0.408752,0.075378,0.909515,7.068026,0,28.15295,Ground,4.403671,4.582336
709.0513,0.02807,0.002298,-0.02619,-0.400986,0.083588,0.912247,7.267301,0,30.2779,Ground,4.208298,4.698929
709.0623,0.02807,0.002298,-0.02619,-0.400986,0.083588,0.912247,6.100264,0,27.70642,Ground,4.208298,4.698929
709.0734,0.030559,0.002422,-0.025947,-0.382462,0.085144,0.920029,5.846134,0,26.42658,Ground,4.309387,4.757233
709.0845,0.030967,0.002499,-0.025898,-0.377594,0.082886,0.922241,4.866431,0,23.58068,Ground,4.356369,4.545013
709.0957,0.030967,0.002499,-0.025898,-0.377594,0.082886,0.922241,4.087713,0,21.96842,Ground,4.356369,4.545013
709.1069,0.030407,0.00244,-0.025539,-0.342423,0.097168,0.934494,5.240877,0,25.68855,Ground,4.085754,4.737274
709.1178,0.029526,0.00267,-0.026233,-0.324738,0.096619,0.940842,4.793206,0,23.54463,Ground,4.091568,4.515549
709.1289,0.029526,0.00267,-0.026233,-0.324738,0.096619,0.940842,3.984637,0,21.71384,Ground,4.091568,4.515549
709.14,0.026924,0.002441,-0.025722,-0.318222,0.108475,0.941773,4.056587,0,23.75157,Ground,4.209244,4.467377
709.1512,0.024447,0.002152,-0.025215,-0.367401,0.113632,0.92308,2.281229,0,23.14091,Ground,4.145615,4.598785
709.1624,0.029108,0.002534,-0.025489,-0.338425,0.115051,0.933914,2.398282,0,21.47146,Ground,4.179611,4.438477
709.1734,0.029108,0.002534,-0.025489,-0.338425,0.115051,0.933914,1.837114,0,19.47413,Ground,4.179611,4.438477
709.1845,0.024118,0.002233,-0.025204,-0.314133,0.13913,0.939117,2.470278,0,24.22882,Ground,4.103287,4.414322
709.1958,0.01585,0.001463,-0.02396,-0.313477,0.158508,0.936264,2.44718,0,28.77204,Ground,4.130997,4.541901
709.207,0.01585,0.001463,-0.02396,-0.313477,0.158508,0.936264,1.665689,0,23.86119,Ground,4.130997,4.541901
709.2178,0.024892,0.002251,-0.024587,-0.274033,0.150131,0.949921,1.777918,0,18.18304,Ground,4.229645,4.312149
709.2289,0.02713,0.002431,-0.024516,-0.242172,0.165634,0.955978,2.164164,0,18.61957,Ground,4.176361,4.174286
709.2401,0.02713,0.002431,-0.024516,-0.242172,0.165634,0.955978,1.616063,0,15.59528,Ground,4.176361,4.174286
709.2511,0.027478,0.002066,-0.022818,-0.262421,0.197022,0.944611,1.267225,0,18.36437,Ground,4.267685,4.428314
709.2623,0.026199,0.002254,-0.023529,-0.22966,0.190323,0.954468,1.29115,0,13.99634,Ground,4.198807,4.402634
709.2733,0.013535,0.001363,-0.022786,-0.226288,0.218384,0.949249,1.266144,0,15.09756,Ground,4.123795,4.183472
709.2844,0.013535,0.001363,-0.022786,-0.226288,0.218384,0.949249,0.927002,0,12.37234,Ground,4.123795,4.183472
709.2955,0.005705,0.000645,-0.022336,-0.19014,0.210953,0.958817,1.011926,0,9.731513,Ground,4.217865,4.298492
709.3066,0.024963,0.000855,-0.019632,-0.220978,0.115555,0.968399,0.360363,0,5.494114,Ground,4.36116,4.135681
709.3179,0.024963,0.000855,-0.019632,-0.220978,0.115555,0.968399,0.284272,0,4.995116,Ground,4.36116,4.135681
709.3288,-0.025938,-0.001474,-0.023633,-0.057892,0.041672,0.997452,0.800081,0,3.597147,Ground,4.105469,4.267532
709.34,0,0,0,0,0,1,-99999,-99999,-99999,,3.150177,4.026672
709.3513,0,0,0,0,0,1,-99999,-99999,-99999,,3.150177,4.026672
709.3622,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
709.3734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
709.3843,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
709.3955,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
709.4067,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
709.4177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
709.4288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
709.4399,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.476532
709.451,-0.026336,-0.002051,-0.026558,0.075256,-0.313538,0.946579,0.326467,0,0.943171,Ground,-1,3.470901
709.4622,-0.026336,-0.002051,-0.026558,0.075256,-0.313538,0.946579,0.311772,0,0.902505,Ground,-1,3.470901
709.4732,-0.026584,-0.003672,-0.020904,0.019028,-0.399033,0.916733,0.185923,0,0.719381,Ground,3.488281,3.830994
709.4844,0.027907,0.000106,-0.023819,0.095322,-0.434967,0.895371,0.284529,0,0.600753,Ground,3.649216,3.863708
709.4955,-0.026633,-0.00476,-0.01846,-0.031219,-0.472992,0.880508,0.07807,0,0.52946,Ground,-1,4.118652
709.5067,-0.026633,-0.00476,-0.01846,-0.031219,-0.472992,0.880508,0.072958,0,0.501016,Ground,-1,4.118652
709.5177,0.026084,-0.001143,-0.021409,0.097519,-0.501846,0.859436,0.253492,0,0.40334,Ground,3.702087,4.037888
709.5287,-0.025959,-0.003159,-0.025472,0.08194,-0.434311,0.897018,0.240768,0,0.500082,Ground,-1,4.14389
709.5399,-0.025959,-0.003159,-0.025472,0.08194,-0.434311,0.897018,0.238647,0,0.480285,Ground,-1,4.14389
709.5511,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
709.5621,-0.026325,-0.005169,-0.018849,-0.018127,-0.537537,0.843033,0.074384,0,0.279315,Ground,-1,4.561371
709.5733,-0.026339,-0.005198,-0.018771,-0.014969,-0.538437,0.842514,0.080938,0,0.258616,Ground,-1,4.577911
709.5843,-0.026339,-0.005198,-0.018771,-0.014969,-0.538437,0.842514,0.083752,0,0.243329,Ground,-1,4.577911
709.5955,-0.002839,-0.003085,-0.02136,0.086868,-0.541077,0.836456,0.233354,0,0.213563,Ground,4.125305,4.383835
709.6064,0.02354,-0.000878,-0.023854,0.073334,-0.545029,0.83519,0.21586,0,0.200579,Ground,3.822327,4.247467
709.6176,0.02354,-0.000878,-0.023854,0.073334,-0.545029,0.83519,0.219288,0,0.195344,Ground,3.822327,4.247467
709.6288,0.019757,-0.000989,-0.023795,0.073685,-0.507477,0.85849,0.228063,0,0.254343,Ground,3.948486,4.267517
709.6398,-0.015463,-0.003157,-0.022131,0.060837,-0.4879,0.870758,0.215889,0,0.282593,Ground,4.180725,4.44368
709.6509,-0.015463,-0.003157,-0.022131,0.060837,-0.4879,0.870758,0.221071,0,0.278161,Ground,4.180725,4.44368
709.662,-0.026305,-0.003572,-0.02255,0.037781,-0.481323,0.875717,0.193489,0,0.286708,Ground,-1,4.309479
709.6732,-0.026295,-0.003555,-0.022622,0.039841,-0.474945,0.879105,0.201906,0,0.294457,Ground,-1,4.320389
709.6843,-0.025813,-0.003501,-0.022755,0.041748,-0.469055,0.882172,0.209653,0,0.301018,Ground,4.033798,4.269867
709.6954,-0.025813,-0.003501,-0.022755,0.041748,-0.469055,0.882172,0.21451,0,0.300512,Ground,4.033798,4.269867
709.7065,-0.025375,-0.003464,-0.022826,0.041779,-0.467148,0.883179,0.219298,0,0.303396,Ground,3.967621,4.267593
709.7175,-0.016198,-0.002917,-0.023168,0.039627,-0.462479,0.885727,0.220952,0,0.310529,Ground,3.922958,4.272919
709.7288,-0.016198,-0.002917,-0.023168,0.039627,-0.462479,0.885727,0.224772,0,0.309684,Ground,3.922958,4.272919
709.7398,-0.014964,-0.002871,-0.023269,0.030212,-0.452332,0.891327,0.215312,0,0.325879,Ground,4.052704,4.265182
709.7511,-0.013851,-0.002819,-0.023355,0.025833,-0.449921,0.892685,0.211776,0,0.330261,Ground,4.021317,4.25563
709.7621,-0.018844,-0.003104,-0.023224,0.025604,-0.448578,0.893356,0.213297,0,0.332522,Ground,4.012634,4.250931
709.7731,-0.018844,-0.003104,-0.023224,0.025604,-0.448578,0.893356,0.214803,0,0.332966,Ground,4.012634,4.250931
709.7842,-0.003426,-0.002259,-0.023721,0.029175,-0.445252,0.894913,0.221633,0,0.338233,Ground,4.011581,4.247284
709.7953,-0.001374,-0.002252,-0.023886,0.013,-0.437103,0.899307,0.199873,0,0.353519,Ground,4.008392,4.082047
709.8065,-0.001374,-0.002252,-0.023886,0.013,-0.437103,0.899307,0.200957,0,0.355589,Ground,4.008392,4.082047
709.8175,0.003561,-0.001978,-0.02403,0.014755,-0.437607,0.899033,0.205081,0,0.356619,Ground,4.007324,4.082718
709.8286,0.002878,-0.002023,-0.024058,0.014313,-0.43364,0.900955,0.20555,0,0.365422,Ground,4.000977,4.080414
709.8398,0.008419,-0.001689,-0.024273,0.020493,-0.427078,0.903976,0.215914,0,0.379378,Ground,3.996429,4.016968
709.8508,0.008419,-0.001689,-0.024273,0.020493,-0.427078,0.903976,0.217392,0,0.384041,Ground,3.996429,4.016968
709.8619,0.016775,-0.000809,-0.024449,-0.025787,-0.33963,0.940201,0.152769,0,0.531795,Ground,3.720856,3.922821
709.873,0.025964,0.000284,-0.024439,-0.06366,-0.207031,0.976257,0.095444,0,0.755588,Ground,3.70993,3.984283
709.8843,0.025964,0.000284,-0.024439,-0.06366,-0.207031,0.976257,0.093244,0,0.767058,Ground,3.70993,3.984283
709.8953,0.001853,-0.000658,-0.023568,-0.057297,-0.078476,0.995255,0.09547,0,1.005818,Ground,3.853165,3.994507
709.9065,0.001837,-0.000658,-0.023569,-0.058121,-0.087646,0.994446,0.090164,0,1.002326,Ground,3.758179,3.950516
709.9176,0.001837,-0.000658,-0.023569,-0.058121,-0.087646,0.994446,0.085246,0,1.016161,Ground,3.758179,3.950516
709.9286,0.001812,-0.000701,-0.023639,-0.048767,-0.087585,0.994949,0.095517,0,1.03064,Ground,3.832779,3.890884
709.9397,0.018787,0.000178,-0.024119,-0.040741,-0.093933,0.994736,0.103534,0,1.034356,Ground,3.812134,3.843658
709.9507,0.018787,0.000178,-0.024119,-0.040741,-0.093933,0.994736,0.097905,0,1.050372,Ground,3.812134,3.843658
709.962,0.027936,0.000653,-0.024339,-0.035599,-0.103394,0.993988,0.101468,0,1.048704,Ground,3.772186,3.842911
709.973,0.028388,0.000654,-0.024331,-0.035278,-0.106049,0.993729,0.096321,0,1.06105,Ground,3.768524,3.837692
709.9841,0.027556,0.000568,-0.024239,-0.035233,-0.109558,0.993347,0.090777,0,1.073372,Ground,3.731171,3.782364
709.9952,0.027556,0.000568,-0.024239,-0.035233,-0.109558,0.993347,0.085279,0,1.093775,Ground,3.731171,3.782364
710.0065,0.025911,0.00049,-0.024167,-0.024536,-0.134949,0.99054,0.10029,0,1.065873,Ground,3.65155,3.655838
710.0174,0.019338,0.000145,-0.024051,-0.024414,-0.139237,0.989945,0.096162,0,1.079996,Ground,3.55217,3.685486
710.0286,0.019338,0.000145,-0.024051,-0.024414,-0.139237,0.989945,0.091787,0,1.104461,Ground,3.55217,3.685486
710.0399,0.008247,-0.000505,-0.023557,-0.027023,-0.157806,0.987091,0.084719,0,1.091927,Ground,3.569962,3.727325
710.0508,-0.011836,-0.001488,-0.023236,-0.031937,-0.176178,0.983826,0.073631,0,1.081573,Ground,3.515396,3.664719
710.0619,-0.011836,-0.001488,-0.023236,-0.031937,-0.176178,0.983826,0.069927,0,1.109106,Ground,3.515396,3.664719
710.0731,-0.017368,-0.001776,-0.023155,-0.027542,-0.184219,0.982483,0.074692,0,1.121027,Ground,3.500351,3.671127
710.0841,-0.019368,-0.001907,-0.023112,-0.026688,-0.194901,0.980454,0.072844,0,1.129092,Ground,3.429291,3.634399
710.0953,-0.011839,-0.00159,-0.023161,-0.021866,-0.208359,0.977799,0.07871,0,1.132297,Ground,3.516968,3.655945
710.1063,-0.011839,-0.00159,-0.023161,-0.021866,-0.208359,0.977799,0.074773,0,1.166612,Ground,3.516968,3.655945
710.1174,0.001444,-0.000976,-0.023433,-0.015961,-0.224899,0.974243,0.08277,0,1.167206,Ground,3.497253,3.643066
710.1285,-0.006397,-0.001338,-0.023437,-0.012497,-0.231079,0.972839,0.08474,0,1.193755,Ground,3.459015,3.627182
710.1396,-0.006397,-0.001338,-0.023437,-0.012497,-0.231079,0.972839,0.079938,0,1.235246,Ground,3.459015,3.627182
710.1508,-0.012262,-0.00153,-0.023549,-0.007462,-0.267105,0.963623,0.086993,0,1.198169,Ground,3.479034,3.426926
710.1619,-0.02632,-0.001625,-0.023435,0.028305,-0.168869,0.98523,0.143125,0,1.489231,Ground,3.590683,3.408081
710.173,-0.02632,-0.001625,-0.023435,0.028305,-0.168869,0.98523,0.13804,0,1.547183,Ground,3.590683,3.408081
710.184,0,0,0,0,0,1,-99999,-99999,-99999,,3.034607,3.315933
710.1952,0,0,0,0,0,1,-99999,-99999,-99999,,4.039993,2.841675
710.2064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.765961
710.2173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.765961
710.2285,0.029307,0.000296,-0.023055,0.102509,0.026825,0.99437,0.310683,0,2.876723,Ground,4.336472,4.352325
710.2396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.427841
710.2506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.427841
710.262,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.326462
710.2729,-0.026879,-0.000957,-0.023249,-0.006012,0.45401,0.890961,-99999,-99999,-99999,,5.676636,3.365128
710.284,-0.026588,0.000326,-0.021641,0.120606,0.459366,0.880005,-99999,-99999,-99999,,3.563248,3.826935
710.2952,-0.026588,0.000326,-0.021641,0.120606,0.459366,0.880005,-99999,-99999,-99999,,3.563248,3.826935
710.3062,-0.026499,0.000278,-0.02135,0.090088,0.46254,0.881989,-99999,-99999,-99999,,4.08815,3.640289
710.3173,0.000693,0.000425,-0.0195,-0.010376,0.629898,0.776596,-99999,-99999,-99999,,4.131805,3.48233
710.3285,0.000693,0.000425,-0.0195,-0.010376,0.629898,0.776596,-99999,-99999,-99999,,4.131805,3.48233
710.3396,0.001085,0.001152,-0.020469,0.030319,0.504227,0.863022,-99999,-99999,-99999,,3.743744,3.713699
710.3506,-0.026414,-0.000003,-0.021533,0.053711,0.447037,0.892899,-99999,-99999,-99999,,3.999008,3.587906
710.3618,-0.026414,-0.000003,-0.021533,0.053711,0.447037,0.892899,-99999,-99999,-99999,,3.999008,3.587906
710.3728,-0.015001,0.00046,-0.021602,0.043503,0.387436,0.920853,-99999,-99999,-99999,,3.432541,3.480484
710.384,-0.026419,-0.000286,-0.021497,0.047821,0.340866,0.938889,-99999,-99999,-99999,,3.410828,3.440292
710.3951,-0.026419,-0.000286,-0.021497,0.047821,0.340866,0.938889,-99999,-99999,-99999,,3.410828,3.440292
710.4062,-0.025763,-0.000358,-0.021723,0.05365,0.311966,0.948563,-99999,-99999,-99999,,3.439346,3.41394
710.4174,-0.015116,0.000051,-0.02186,0.049393,0.264923,0.962997,-99999,-99999,-99999,,3.29155,3.275009
710.4284,0.00923,0.001071,-0.021939,0.052505,0.234924,0.970581,-99999,-99999,-99999,,3.408173,3.389252
710.4395,0.00923,0.001071,-0.021939,0.052505,0.234924,0.970581,-99999,-99999,-99999,,3.408173,3.389252
710.4506,0.018574,0.001464,-0.022225,0.049057,0.207001,0.977097,-99999,-99999,-99999,,3.496338,3.327698
710.4617,0.023342,0.001637,-0.022146,0.049713,0.195313,0.979477,-99999,-99999,-99999,,3.369522,3.373611
710.4728,0.024157,0.001595,-0.02207,0.054153,0.163193,0.985092,-99999,-99999,-99999,,3.321457,3.208817
710.484,0.024157,0.001595,-0.02207,0.054153,0.163193,0.985092,-99999,-99999,-99999,,3.321457,3.208817
710.4951,0.02113,0.0014,-0.02224,0.045166,0.13884,0.989273,-99999,-99999,-99999,,3.478912,3.321762
710.509,0.010682,0.000786,-0.022192,0.053116,0.11911,0.991455,-99999,-99999,-99999,,3.291748,3.277756
710.5172,0.010682,0.000786,-0.022192,0.053116,0.11911,0.991455,-99999,-99999,-99999,,3.291748,3.277756
710.5283,-0.000364,0.000162,-0.022181,0.059143,0.096329,0.993576,-99999,-99999,-99999,,3.329453,3.32457
710.5395,-0.013907,-0.000497,-0.022365,0.066193,0.087357,0.993973,-99999,-99999,-99999,,3.315399,3.396225
710.5506,-0.009997,-0.000371,-0.022301,0.058868,0.078751,0.995148,-99999,-99999,-99999,,3.371216,3.377243
710.5618,-0.009997,-0.000371,-0.022301,0.058868,0.078751,0.995148,-99999,-99999,-99999,,3.371216,3.377243
710.5728,-0.006031,-0.000248,-0.022267,0.055038,0.061707,0.996567,-99999,-99999,-99999,,3.405762,3.307999
710.5839,0.004561,0.000088,-0.021916,0.062759,0.053391,0.996597,-99999,-99999,-99999,,3.47493,3.412064
710.5951,0.004561,0.000088,-0.021916,0.062759,0.053391,0.996597,-99999,-99999,-99999,,3.47493,3.412064
710.6061,0.01354,0.000436,-0.021745,0.061188,0.052063,0.996765,-99999,-99999,-99999,,3.589447,3.317383
710.6172,0.017706,0.000575,-0.021685,0.061646,0.039261,0.997315,-99999,-99999,-99999,,3.555679,3.406723
710.6284,0.017706,0.000575,-0.021685,0.061646,0.039261,0.997315,-99999,-99999,-99999,,3.555679,3.406723
710.6393,0.008432,0.000427,-0.022569,0.005081,0.043442,0.999039,-99999,-99999,-99999,,3.487946,3.605377
710.6505,0.003833,0.000169,-0.022541,-0.03363,0.053635,0.997986,-99999,-99999,-99999,,3.567947,3.506516
710.6616,0.00243,0.000007,-0.022414,-0.031189,0.040512,0.998688,-99999,-99999,-99999,,3.624924,3.620789
710.6727,0.00243,0.000007,-0.022414,-0.031189,0.040512,0.998688,-99999,-99999,-99999,,3.624924,3.620789
710.6838,-0.000916,-0.000185,-0.022439,-0.031326,0.037689,0.998795,-99999,-99999,-99999,,3.57103,3.565948
710.6949,-0.00563,-0.000441,-0.022421,-0.029907,0.035019,0.998932,-99999,-99999,-99999,,3.568176,3.602203
710.7061,-0.00563,-0.000441,-0.022421,-0.029907,0.035019,0.998932,-99999,-99999,-99999,,3.568176,3.602203
710.7171,-0.011957,-0.000778,-0.022353,-0.028046,0.031754,0.9991,-99999,-99999,-99999,,3.557861,3.636948
710.7283,-0.005623,-0.000443,-0.022423,-0.029648,0.027603,0.999176,-99999,-99999,-99999,,3.55455,3.681976
710.7394,0.004128,0.000057,-0.022577,-0.031769,0.021637,0.999252,-99999,-99999,-99999,,3.552185,3.681931
710.7504,0.004128,0.000057,-0.022577,-0.031769,0.021637,0.999252,-99999,-99999,-99999,,3.552185,3.681931
710.7617,0.008181,0.000259,-0.022661,-0.032593,0.019287,0.999268,-99999,-99999,-99999,,3.567047,3.681152
710.7727,0.009013,0.000299,-0.02266,-0.032608,0.010468,0.999405,-99999,-99999,-99999,,3.565216,3.681396
710.7839,0.009013,0.000299,-0.02266,-0.032608,0.010468,0.999405,-99999,-99999,-99999,,3.565216,3.681396
710.795,0.00621,0.00014,-0.022641,-0.033005,0.00798,0.99942,-99999,-99999,-99999,,3.563965,3.698853
710.806,0.005082,0.000076,-0.022637,-0.032684,0.002991,0.999451,-99999,-99999,-99999,,3.587921,3.72821
710.8171,0.005184,0.00008,-0.022639,-0.031952,0.00148,0.999481,-99999,-99999,-99999,,3.669403,3.73877
710.8284,0.005184,0.00008,-0.022639,-0.031952,0.00148,0.999481,-99999,-99999,-99999,,3.669403,3.73877
710.8394,0.023926,0.001022,-0.022733,0.023712,-0.016388,0.999573,-99999,-99999,-99999,,3.652237,3.685959
710.8505,0.013348,0.000236,-0.022043,0.159332,-0.032761,0.986679,-99999,-99999,-99999,,3.72879,3.654724
710.8616,0.013348,0.000236,-0.022043,0.159332,-0.032761,0.986679,-99999,-99999,-99999,,3.72879,3.654724
710.8727,0.000192,-0.000773,-0.021169,0.200089,-0.031799,0.979248,-99999,-99999,-99999,,3.808945,3.721466
710.8837,0.000232,-0.000855,-0.020978,0.206467,-0.036713,0.977753,-99999,-99999,-99999,,3.731689,3.774994
710.8949,-0.027173,-0.002456,-0.02044,0.207748,-0.043472,0.977203,-99999,-99999,-99999,,3.735825,3.769928
710.9061,-0.027173,-0.002456,-0.02044,0.207748,-0.043472,0.977203,-99999,-99999,-99999,,3.735825,3.769928
710.9171,-0.018844,-0.00194,-0.020796,0.206543,-0.040421,0.9776,-99999,-99999,-99999,,3.73703,3.768433
710.9282,0.009291,-0.000384,-0.02115,0.199921,-0.035706,0.979157,-99999,-99999,-99999,,3.773865,3.757828
710.9393,0.009291,-0.000384,-0.02115,0.199921,-0.035706,0.979157,-99999,-99999,-99999,,3.773865,3.757828
710.9504,0.005389,-0.000563,-0.021195,0.198868,-0.040497,0.979172,-99999,-99999,-99999,,3.768417,3.729172
710.9615,0.001036,-0.000799,-0.021174,0.199081,-0.043198,0.979019,-99999,-99999,-99999,,3.777206,3.728104
710.9726,0.001036,-0.000799,-0.021174,0.199081,-0.043198,0.979019,-99999,-99999,-99999,,3.777206,3.728104
710.9837,0.000098,-0.000846,-0.021181,0.199204,-0.044128,0.978958,-99999,-99999,-99999,,3.77623,3.725204
710.9948,-0.000764,-0.000889,-0.021213,0.199341,-0.044678,0.978897,-99999,-99999,-99999,,3.768173,3.724686
711.0059,0.000794,-0.000799,-0.021269,0.198288,-0.044693,0.979111,-99999,-99999,-99999,,3.760788,3.724182
711.017,0.000794,-0.000799,-0.021269,0.198288,-0.044693,0.979111,-99999,-99999,-99999,,3.760788,3.724182
711.0283,0.000434,-0.00082,-0.021266,0.198334,-0.045883,0.97905,-99999,-99999,-99999,,3.771881,3.72139
711.0402,0.000457,-0.000818,-0.021271,0.197006,-0.046631,0.979279,-99999,-99999,-99999,,3.771194,3.71521
711.0505,0.000457,-0.000818,-0.021271,0.197006,-0.046631,0.979279,-99999,-99999,-99999,,3.771194,3.71521
711.0614,-0.001445,-0.000923,-0.021246,0.197617,-0.047531,0.979111,-99999,-99999,-99999,,3.791199,3.714737
711.0726,-0.000198,-0.000846,-0.021245,0.200531,-0.049561,0.978424,-99999,-99999,-99999,,3.796539,3.723297
711.0837,-0.000198,-0.000846,-0.021245,0.200531,-0.049561,0.978424,-99999,-99999,-99999,,3.796539,3.723297
711.0948,0.003419,-0.000637,-0.021299,0.197128,-0.049149,0.979141,-99999,-99999,-99999,,3.813324,3.724319
711.1061,0.001925,-0.000721,-0.021286,0.195572,-0.046585,0.979569,-99999,-99999,-99999,,3.819489,3.75563
