time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
657.3165,0.050024,1.555455,0.180718,8.346389,98.04551,2.282109,0,0,0,0,0,0,0.277919,1.141896,0.294687,354.9113,58.09202,0.800468,0,False,False
657.3279,0.049794,1.555493,0.180261,8.386148,98.41256,2.384643,0,0,0,0,0,0,0.278241,1.14117,0.291605,355.2459,58.9152,0.307035,0,False,False
657.3387,0.049569,1.555559,0.179896,8.423614,98.75126,2.460106,0,0,0,0,0,0,0.278488,1.140548,0.28853,355.519,59.69136,359.9075,0,False,False
657.3498,0.049326,1.555688,0.179679,8.42391,99.01443,2.489488,0,0,0,0,0,0,0.278437,1.139779,0.285081,355.7832,60.35388,359.5628,0,False,False
657.3609,0.049176,1.555808,0.179518,8.425068,99.26409,2.507634,0,0,0,0,0,0,0.2784,1.139122,0.283087,356.0139,60.90223,359.2105,0,False,False
657.3721,0.04906,1.555933,0.179586,8.410764,99.39861,2.485651,0,0,0,0,0,0,0.278494,1.138637,0.280961,356.2518,61.43569,358.8634,0,False,False
657.3832,0.048996,1.556073,0.179711,8.395241,99.46641,2.459303,0,0,0,0,0,0,0.278277,1.13833,0.279979,356.389,61.6341,358.5745,0,False,False
657.3943,0.048955,1.556176,0.179888,8.373561,99.48741,2.441438,0,0,0,0,0,0,0.278096,1.138267,0.278718,356.5423,61.91653,358.2909,0,False,False
657.4054,0.049018,1.556294,0.18033,8.340098,99.38897,2.355308,0,0,0,0,0,0,0.277855,1.138217,0.278043,356.6033,61.96715,358.0599,0,False,False
657.4164,0.049136,1.556444,0.180823,8.317647,99.24963,2.316414,0,0,0,0,0,0,0.277644,1.137851,0.277817,356.6921,62.0181,357.8493,0,False,False
657.4276,0.049358,1.55661,0.181595,8.274658,99.00224,2.263895,0,0,0,0,0,0,0.277431,1.137729,0.278111,356.7455,61.86353,357.7572,0,False,False
657.4387,0.049597,1.556791,0.182382,8.244347,98.70031,2.225166,0,0,0,0,0,0,0.277209,1.137533,0.279125,356.7936,61.65098,357.7378,0,False,False
657.4498,0.050007,1.556877,0.183461,8.212859,98.27775,2.185932,0,0,0,0,0,0,0.277048,1.137316,0.280133,356.8526,61.41437,357.7341,0,False,False
657.461,0.050355,1.557022,0.18462,8.19798,97.77196,2.133662,0,0,0,0,0,0,0.276969,1.137367,0.281687,356.8678,61.08943,357.8287,0,False,False
657.472,0.050781,1.557122,0.18592,8.160701,97.14601,2.098832,0,0,0,0,0,0,0.276674,1.137244,0.283018,356.8898,60.78875,357.8972,0,False,False
657.4832,0.051281,1.55722,0.187444,8.12187,96.38799,2.069815,0,0,0,0,0,0,0.276544,1.137222,0.285079,356.8644,60.35736,358.0624,0,False,False
657.4944,0.051789,1.557292,0.188945,8.098874,95.58938,2.032614,0,0,0,0,0,0,0.276229,1.137275,0.287289,356.8276,59.8873,358.2426,0,False,False
657.5055,0.052338,1.557398,0.190687,8.088594,94.65581,2.018301,0,0,0,0,0,0,0.276045,1.137342,0.289918,356.772,59.35644,358.3785,0,False,False
657.5168,0.052901,1.557545,0.192625,8.049297,93.66451,2.015784,0,0,0,0,0,0,0.275694,1.137337,0.292769,356.7073,58.81793,358.442,0,False,False
657.5277,0.053583,1.557727,0.19474,8.005644,92.58726,2.023946,0,0,0,0,0,0,0.275582,1.137482,0.295821,356.6432,58.25097,358.4897,0,False,False
657.5387,0.054239,1.557932,0.197005,7.948972,91.38425,2.03921,0,0,0,0,0,0,0.275425,1.137556,0.298899,356.5931,57.67619,358.5647,0,False,False
657.5498,0.054917,1.558219,0.199252,7.85933,90.1282,2.048841,0,0,0,0,0,0,0.275148,1.137563,0.302494,356.5527,57.02007,358.6436,0,False,False
657.5609,0.055672,1.558519,0.201858,7.70715,88.73659,2.075082,0,0,0,0,0,0,0.274901,1.13756,0.306653,356.525,56.30854,358.7252,0,False,False
657.572,0.056271,1.558807,0.204434,7.53172,87.34583,2.125253,0,0,0,0,0,0,0.2746,1.137589,0.310828,356.5081,55.58391,358.7639,0,False,False
657.5831,0.056863,1.559194,0.207408,7.29388,85.7748,2.263954,0,0,0,0,0,0,0.274174,1.137554,0.315042,356.4731,54.8334,358.8353,0,False,False
657.5944,0.057384,1.559574,0.210501,7.052319,84.1321,2.372653,0,0,0,0,0,0,0.273661,1.137469,0.319978,356.43,53.99146,358.8634,0,False,False
657.6053,0.057779,1.55992,0.213939,6.806087,82.26552,2.568096,0,0,0,0,0,0,0.273089,1.137298,0.324578,356.3957,53.17001,358.9207,0,False,False
657.6164,0.058163,1.560245,0.217466,6.595377,80.40014,2.725476,0,0,0,0,0,0,0.272203,1.137245,0.329631,356.3246,52.26488,358.996,0,False,False
657.6275,0.058326,1.560459,0.220996,6.378461,78.44007,2.884507,0,0,0,0,0,0,0.271365,1.13724,0.334812,356.2635,51.35614,359.0745,0,False,False
657.6386,0.05831,1.560685,0.224836,6.178317,76.34495,3.052786,0,0,0,0,0,0,0.27008,1.137107,0.34039,356.1725,50.29804,359.1731,0,False,False
657.6497,0.058032,1.560756,0.228735,6.029198,74.18078,3.241838,0,0,0,0,0,0,0.26875,1.13691,0.345986,356.0724,49.23465,359.1915,0,False,False
657.661,0.057697,1.560871,0.232701,5.904965,71.95305,3.422313,0,0,0,0,0,0,0.267206,1.136834,0.351975,355.9692,48.10743,359.2144,0,False,False
657.6721,0.057105,1.560897,0.236876,5.81534,69.60405,3.594501,0,0,0,0,0,0,0.26532,1.136561,0.357876,355.8965,46.94374,359.2481,0,False,False
657.6831,0.056292,1.560904,0.24093,5.732718,67.21658,3.768939,0,0,0,0,0,0,0.263498,1.13626,0.36388,355.8486,45.79475,359.3037,0,False,False
657.6943,0.055308,1.560945,0.245301,5.654318,64.66437,3.953931,0,0,0,0,0,0,0.261366,1.135932,0.370122,355.8316,44.58243,359.3394,0,False,False
657.7054,0.054054,1.560926,0.249529,5.565193,62.04574,4.147367,0,0,0,0,0,0,0.258787,1.135476,0.376468,355.8189,43.28968,359.4125,0,False,False
657.7164,0.052484,1.560989,0.253838,5.484469,59.26566,4.358891,0,0,0,0,0,0,0.256178,1.134975,0.382776,355.7941,42.00462,359.4995,0,False,False
657.7276,0.050879,1.560982,0.258162,5.413221,56.4221,4.558968,0,0,0,0,0,0,0.253221,1.134609,0.389142,355.7807,40.688,359.5938,0,False,False
657.7392,0.048781,1.560955,0.262394,5.383745,53.44392,4.728806,0,0,0,0,0,0,0.250068,1.134062,0.395855,355.7814,39.32372,359.6914,0,False,False
657.7498,0.046468,1.560818,0.266528,5.367864,50.43232,4.859449,0,0,0,0,0,0,0.24729,1.133702,0.402067,355.7958,38.09639,359.7672,0,False,False
657.7609,0.043961,1.560689,0.27064,5.37368,47.41204,4.98258,0,0,0,0,0,0,0.243922,1.133177,0.408542,355.8321,36.7758,359.7963,0,False,False
657.7719,0.041027,1.560587,0.274546,5.430403,44.35025,5.08553,0,0,0,0,0,0,0.240564,1.132725,0.414905,355.886,35.49247,359.8,0,False,False
657.783,0.037821,1.560368,0.278264,5.514096,41.23524,5.172104,0,0,0,0,0,0,0.236934,1.132163,0.421348,355.9489,34.19085,359.8034,0,False,False
657.7941,0.034628,1.560095,0.281826,5.604239,38.10975,5.237628,0,0,0,0,0,0,0.232942,1.131405,0.42741,355.9998,32.85518,359.809,0,False,False
657.8052,0.030993,1.559703,0.285046,5.729369,34.93314,5.285866,0,0,0,0,0,0,0.22878,1.130684,0.433719,356.08,31.462,359.8445,0,False,False
657.8163,0.02729,1.559437,0.28817,5.861559,31.7496,5.334753,0,0,0,0,0,0,0.224529,1.129967,0.439979,356.1528,30.0537,359.9292,0,False,False
657.8276,0.02332,1.55899,0.290929,5.993989,28.5307,5.394565,0,0,0,0,0,0,0.219748,1.129229,0.446475,356.2601,28.51657,0.069342,0,False,False
657.8386,0.019344,1.558631,0.293414,6.124249,25.33679,5.451567,0,0,0,0,0,0,0.214992,1.128268,0.452806,356.3895,27.01736,0.174723,0,False,False
657.8496,0.015153,1.558201,0.295875,6.269609,22.12584,5.502503,0,0,0,0,0,0,0.209795,1.127326,0.458991,356.5338,25.46295,0.283754,0,False,False
657.861,0.010666,1.557541,0.297733,6.459956,18.89964,5.486799,0,0,0,0,0,0,0.204249,1.126344,0.46537,356.6812,23.8618,0.437609,0,False,False
657.8719,0.006224,1.556946,0.299505,6.673657,15.7335,5.443944,0,0,0,0,0,0,0.198865,1.125456,0.471333,356.8018,22.34184,0.607912,0,False,False
657.8829,0.001527,1.556204,0.300658,6.919324,12.52581,5.333837,0,0,0,0,0,0,0.192823,1.124394,0.477337,356.9071,20.72157,0.875673,0,False,False
657.8942,-0.003124,1.555511,0.301976,7.189228,9.322521,5.192455,0,0,0,0,0,0,0.186526,1.123296,0.483377,357.0074,19.0569,1.188994,0,False,False
