time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
507.1328,-0.387939,1.436369,0.019023,55.64258,285.3317,8.93792,0,0,0,0,0,0,-0.419236,0.977809,0.279748,15.62674,300.5698,1.46889,0,False,False
507.1441,-0.384677,1.438313,0.01896,55.13474,285.1346,8.536086,0,0,0,0,0,0,-0.417872,0.979169,0.2811,15.38356,301.0538,1.300021,0,False,False
507.155,-0.381178,1.440352,0.018769,54.5941,284.9672,8.131335,0,0,0,0,0,0,-0.416791,0.980825,0.282358,15.06965,301.555,1.176155,0,False,False
507.1662,-0.377675,1.442539,0.018421,54.01405,284.832,7.728852,0,0,0,0,0,0,-0.415632,0.982496,0.28353,14.77244,302.0225,1.081988,0,False,False
507.1773,-0.374088,1.444818,0.017875,53.39465,284.7271,7.307423,0,0,0,0,0,0,-0.415022,0.984678,0.284519,14.34841,302.4715,1.047848,0,False,False
507.1884,-0.370445,1.447215,0.017204,52.71843,284.6431,6.893003,0,0,0,0,0,0,-0.414555,0.987269,0.285256,13.87167,302.8627,1.025057,0,False,False
507.1995,-0.366914,1.450068,0.016316,51.95947,284.5793,6.467649,0,0,0,0,0,0,-0.414096,0.989874,0.285796,13.39279,303.2445,0.971948,0,False,False
507.2106,-0.364025,1.453757,0.015317,51.31878,284.5245,6.079645,0,0,0,0,0,0,-0.414405,0.993432,0.285839,12.71073,303.5667,0.830319,0,False,False
507.2217,-0.361453,1.457686,0.014452,50.57866,284.4453,5.681745,0,0,0,0,0,0,-0.414247,0.996814,0.286031,12.10823,303.9061,0.637226,0,False,False
507.2328,-0.358676,1.462144,0.013385,49.71946,284.4947,5.456988,0,0,0,0,0,0,-0.414492,1.000789,0.28585,11.39699,304.2853,0.345792,0,False,False
507.2439,-0.355583,1.466507,0.012097,48.63865,284.4978,5.231611,0,0,0,0,0,0,-0.414434,1.005008,0.285689,10.71279,304.7285,0.0861,0,False,False
507.255,-0.352616,1.470968,0.010695,47.34362,284.4116,4.968995,0,0,0,0,0,0,-0.414358,1.009389,0.285286,10.05981,305.2114,359.8618,0,False,False
507.2661,-0.349881,1.47555,0.009392,45.97558,284.3731,4.893101,0,0,0,0,0,0,-0.414257,1.01359,0.284841,9.437094,305.6989,359.6291,0,False,False
507.2772,-0.347093,1.480384,0.008214,44.13284,284.1731,4.859735,0,0,0,0,0,0,-0.414118,1.017964,0.284042,8.823209,306.1977,359.3343,0,False,False
507.2883,-0.344372,1.485262,0.006905,42.3078,283.8975,4.708542,0,0,0,0,0,0,-0.414143,1.022196,0.283037,8.229102,306.6153,358.9986,0,False,False
507.2995,-0.34159,1.490015,0.005624,40.50228,283.642,4.584995,0,0,0,0,0,0,-0.414443,1.026351,0.281655,7.621513,306.929,358.5973,0,False,False
507.3106,-0.338642,1.494832,0.004279,38.56891,283.2798,4.540562,0,0,0,0,0,0,-0.414718,1.0301,0.280299,7.02207,307.2064,358.2416,0,False,False
507.3216,-0.33561,1.499552,0.002988,36.73637,282.847,4.438759,0,0,0,0,0,0,-0.415361,1.033335,0.278274,6.47801,307.2595,357.9263,0,False,False
507.3328,-0.332523,1.504331,0.0016,34.92241,282.3798,4.34725,0,0,0,0,0,0,-0.41616,1.036097,0.275922,6.000457,307.1532,357.7409,0,False,False
507.3439,-0.329447,1.508881,0.000265,33.10402,281.9718,4.298406,0,0,0,0,0,0,-0.417294,1.038513,0.273122,5.582558,306.9461,357.6001,0,False,False
507.3549,-0.326181,1.513208,-0.001152,31.33064,281.5622,4.221006,0,0,0,0,0,0,-0.418553,1.040547,0.270263,5.214756,306.5559,357.4927,0,False,False
507.3662,-0.322852,1.517308,-0.002513,29.59868,281.1852,4.085238,0,0,0,0,0,0,-0.419923,1.042448,0.267342,4.852193,306.1445,357.3974,0,False,False
507.3773,-0.319489,1.521277,-0.003921,27.85365,280.791,3.92604,0,0,0,0,0,0,-0.421432,1.043945,0.264218,4.589339,305.5527,357.3605,0,False,False
507.3883,-0.316065,1.525123,-0.005188,26.14718,280.4193,3.777314,0,0,0,0,0,0,-0.42322,1.044931,0.26091,4.391752,304.8372,357.3116,0,False,False
507.3995,-0.312538,1.529007,-0.006341,24.456,280.0351,3.608298,0,0,0,0,0,0,-0.425014,1.046404,0.25747,4.165821,304.1599,357.2216,0,False,False
507.4107,-0.30898,1.53272,-0.00747,22.87238,279.6836,3.442848,0,0,0,0,0,0,-0.427045,1.047155,0.25393,4.016186,303.3071,357.0704,0,False,False
507.4216,-0.305543,1.536177,-0.008566,21.3298,279.345,3.280518,0,0,0,0,0,0,-0.428972,1.047757,0.250555,3.892836,302.4152,356.9114,0,False,False
507.4327,-0.302156,1.539404,-0.009651,19.90617,279.0325,3.139716,0,0,0,0,0,0,-0.431045,1.048246,0.247085,3.806325,301.4432,356.7803,0,False,False
507.4438,-0.29878,1.542468,-0.010637,18.55468,278.7533,3.019374,0,0,0,0,0,0,-0.433052,1.048655,0.24382,3.809954,300.4581,356.714,0,False,False
507.4549,-0.295425,1.545221,-0.011552,17.32404,278.4828,2.905141,0,0,0,0,0,0,-0.434902,1.049121,0.240768,3.873318,299.551,356.66,0,False,False
507.4662,-0.292214,1.547668,-0.012258,16.19858,278.2413,2.809792,0,0,0,0,0,0,-0.436719,1.04958,0.237524,3.906105,298.7829,356.5632,0,False,False
507.4771,-0.28907,1.550115,-0.012864,15.11195,278.0057,2.720614,0,0,0,0,0,0,-0.438272,1.050276,0.235112,4.007226,298.2264,356.4026,0,False,False
507.4882,-0.286061,1.552129,-0.013404,14.11891,277.8134,2.673471,0,0,0,0,0,0,-0.439755,1.050831,0.232737,4.034007,297.7469,356.1858,0,False,False
507.4993,-0.283138,1.553876,-0.01373,13.24106,277.655,2.621136,0,0,0,0,0,0,-0.440775,1.052094,0.231492,4.029674,297.6593,355.7995,0,False,False
507.5105,-0.280288,1.555506,-0.014027,12.46133,277.5552,2.586379,0,0,0,0,0,0,-0.442161,1.053052,0.229974,4.004033,297.4411,355.4633,0,False,False
507.5215,-0.277515,1.556737,-0.014038,11.771,277.5107,2.569572,0,0,0,0,0,0,-0.442957,1.054515,0.229018,3.938609,297.3485,355.0802,0,False,False
507.5327,-0.274831,1.557895,-0.013932,11.11662,277.5011,2.51394,0,0,0,0,0,0,-0.443713,1.055783,0.228087,3.844009,297.2532,354.7484,0,False,False
507.5438,-0.272296,1.558901,-0.013704,10.5771,277.588,2.451311,0,0,0,0,0,0,-0.444606,1.057284,0.227144,3.745627,297.1053,354.463,0,False,False
507.5548,-0.269853,1.559791,-0.013162,10.08311,277.7568,2.364423,0,0,0,0,0,0,-0.445288,1.059037,0.226513,3.574569,296.9859,354.206,0,False,False
507.5659,-0.26748,1.560674,-0.012683,9.602203,277.9537,2.270997,0,0,0,0,0,0,-0.4458,1.060912,0.225973,3.350801,296.867,353.9135,0,False,False
507.5771,-0.265239,1.561318,-0.011873,9.256368,278.3435,2.17432,0,0,0,0,0,0,-0.44613,1.063124,0.22569,3.07163,296.8227,353.6005,0,False,False
507.5883,-0.263198,1.561972,-0.011007,8.944515,278.8037,2.0576,0,0,0,0,0,0,-0.446252,1.065451,0.225618,2.733105,296.8302,353.3054,0,False,False
507.5993,-0.2612,1.562433,-0.009862,8.719388,279.4726,1.898121,0,0,0,0,0,0,-0.446296,1.067778,0.22566,2.387551,296.8746,353.0024,0,False,False
507.6104,-0.259342,1.562865,-0.008594,8.542351,280.2855,1.716687,0,0,0,0,0,0,-0.445782,1.070529,0.226317,1.870409,297.1095,352.7629,0,False,False
507.6215,-0.257524,1.563273,-0.00736,8.318938,281.144,1.517704,0,0,0,0,0,0,-0.445474,1.072966,0.226671,1.429627,297.2731,352.5706,0,False,False
507.6326,-0.255862,1.563791,-0.005863,8.183475,282.1524,1.302052,0,0,0,0,0,0,-0.444822,1.07564,0.227248,0.917519,297.5742,352.4931,0,False,False
507.6438,-0.254253,1.564291,-0.004461,8.007409,283.165,1.085885,0,0,0,0,0,0,-0.443836,1.0783,0.228124,0.433057,297.9274,352.4433,0,False,False
507.6548,-0.252729,1.564793,-0.002794,7.855854,284.3031,0.873487,0,0,0,0,0,0,-0.442854,1.080878,0.228913,359.9766,298.2968,352.4399,0,False,False
507.666,-0.25136,1.565301,-0.001021,7.709649,285.4989,0.666117,0,0,0,0,0,0,-0.441514,1.083253,0.229869,359.5458,298.6735,352.5014,0,False,False
507.6771,-0.249934,1.565703,0.000742,7.528611,286.7292,0.481807,0,0,0,0,0,0,-0.440014,1.085575,0.230843,359.1293,299.0356,352.5376,0,False,False
507.6881,-0.248628,1.566166,0.002707,7.371855,288.0754,0.342536,0,0,0,0,0,0,-0.438257,1.087712,0.231989,358.7422,299.4295,352.6166,0,False,False
507.6992,-0.247312,1.566584,0.00462,7.203146,289.4654,0.241134,0,0,0,0,0,0,-0.436366,1.089829,0.23317,358.355,299.7974,352.6568,0,False,False
507.7104,-0.24602,1.567033,0.006815,7.0337,290.9878,0.186993,0,0,0,0,0,0,-0.434156,1.091678,0.234472,358.0237,300.1653,352.7566,0,False,False
507.7214,-0.244828,1.567413,0.008865,6.810394,292.5387,0.105194,0,0,0,0,0,0,-0.431587,1.093322,0.235988,357.74,300.5571,352.8528,0,False,False
507.7326,-0.243601,1.567746,0.011192,6.566268,294.253,0.052256,0,0,0,0,0,0,-0.429289,1.095088,0.237411,357.4378,300.9487,352.9091,0,False,False
507.7437,-0.242494,1.568175,0.013433,6.309298,295.9802,359.9648,0,0,0,0,0,0,-0.426567,1.096491,0.239052,357.1819,301.3751,352.9454,0,False,False
507.7548,-0.24137,1.568612,0.015912,5.988587,297.8485,359.9051,0,0,0,0,0,0,-0.423974,1.09786,0.240586,356.9266,301.7936,352.9677,0,False,False
507.7659,-0.24015,1.569119,0.018448,5.582512,299.9267,359.83,0,0,0,0,0,0,-0.420946,1.098846,0.242408,356.7297,302.2227,352.9797,0,False,False
507.7771,-0.238882,1.569503,0.020928,5.227183,302.0773,359.7752,0,0,0,0,0,0,-0.417585,1.099799,0.244363,356.5418,302.6624,353.0117,0,False,False
507.7881,-0.237562,1.569759,0.023436,4.934995,304.2657,359.7321,0,0,0,0,0,0,-0.414236,1.100378,0.246383,356.3987,303.1419,353.0653,0,False,False
507.7993,-0.236159,1.569866,0.0259,4.709184,306.6042,359.7413,0,0,0,0,0,0,-0.410528,1.100797,0.248616,356.3566,303.7139,353.0587,0,False,False
507.8104,-0.234772,1.569949,0.028333,4.504812,308.9402,359.7653,0,0,0,0,0,0,-0.406769,1.101202,0.250824,356.3499,304.3254,352.9705,0,False,False
507.8216,-0.23332,1.569909,0.030687,4.359767,311.3577,359.8066,0,0,0,0,0,0,-0.402561,1.101132,0.253513,356.5165,305.076,352.7354,0,False,False
507.8329,-0.231954,1.569745,0.033121,4.207302,313.7981,359.8435,0,0,0,0,0,0,-0.398036,1.100893,0.256513,356.7475,305.9201,352.4682,0,False,False
507.8438,-0.230521,1.569521,0.035353,4.107266,316.2594,359.8827,0,0,0,0,0,0,-0.393525,1.100711,0.259361,356.9698,306.7855,352.2272,0,False,False
507.8548,-0.229102,1.569284,0.037544,4.059137,318.7222,359.9091,0,0,0,0,0,0,-0.388433,1.100196,0.262566,357.2782,307.8192,351.9828,0,False,False
507.8658,-0.227638,1.56893,0.039614,4.054102,321.1917,359.9286,0,0,0,0,0,0,-0.383135,1.099656,0.265823,357.597,308.9065,351.8249,0,False,False
507.8773,-0.226201,1.568501,0.041566,4.110771,323.6901,359.9818,0,0,0,0,0,0,-0.377285,1.099192,0.269208,357.9144,310.0742,351.7467,0,False,False
507.888,-0.22483,1.568024,0.043451,4.198343,326.1378,0.020124,0,0,0,0,0,0,-0.371757,1.098819,0.272291,358.1681,311.1455,351.6928,0,False,False
507.8992,-0.223346,1.567355,0.045182,4.3489,328.588,0.103628,0,0,0,0,0,0,-0.365303,1.098478,0.275617,358.3773,312.4083,351.7228,0,False,False
507.9103,-0.221917,1.566664,0.046858,4.505099,331.0308,0.232891,0,0,0,0,0,0,-0.359057,1.098346,0.278967,358.5625,313.6295,351.6929,0,False,False
507.9214,-0.220446,1.565915,0.048319,4.681132,333.3977,0.42628,0,0,0,0,0,0,-0.352195,1.098207,0.282186,358.6848,314.9223,351.7193,0,False,False
507.9326,-0.218981,1.565194,0.049687,4.844277,335.7292,0.666457,0,0,0,0,0,0,-0.344921,1.098189,0.285621,358.7397,316.2472,351.809,0,False,False
507.9437,-0.217556,1.564497,0.051088,4.986472,337.9667,0.908496,0,0,0,0,0,0,-0.337576,1.098199,0.288896,358.7821,317.5814,351.8978,0,False,False
507.9547,-0.216121,1.563758,0.052209,5.094245,340.0749,1.174645,0,0,0,0,0,0,-0.329678,1.098502,0.291968,358.68,318.9825,352.1025,0,False,False
507.9658,-0.214747,1.563039,0.053419,5.19063,342.0945,1.379023,0,0,0,0,0,0,-0.321798,1.098539,0.29498,358.6436,320.3629,352.2273,0,False,False
507.9769,-0.213299,1.562323,0.054343,5.283669,343.9188,1.582722,0,0,0,0,0,0,-0.313443,1.098812,0.297931,358.5361,321.7976,352.3963,0,False,False
507.988,-0.211904,1.561703,0.055367,5.397675,345.7031,1.789205,0,0,0,0,0,0,-0.304997,1.099043,0.3007,358.4507,323.2415,352.5773,0,False,False
507.9991,-0.210509,1.561175,0.05623,5.505021,347.3344,2.004129,0,0,0,0,0,0,-0.296347,1.099511,0.303348,358.3408,324.7479,352.8067,0,False,False
508.0104,-0.209206,1.560775,0.057034,5.576689,348.8565,2.201851,0,0,0,0,0,0,-0.286817,1.099608,0.306105,358.1996,326.37,353.0494,0,False,False
