time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
431.4412,-0.02539,-0.001778,-0.021233,0.231079,0.073456,0.970154,-99999,-99999,-99999,,4.397446,4.303009
431.4524,-0.024042,-0.002052,-0.020289,0.188232,0.082382,0.978653,-99999,-99999,-99999,,4.32518,4.293243
431.4635,-0.024263,-0.002161,-0.020037,0.133514,0.085114,0.987381,-99999,-99999,-99999,,4.324188,4.366379
431.4746,-0.024263,-0.002161,-0.020037,0.133514,0.085114,0.987381,-99999,-99999,-99999,,4.324188,4.366379
431.486,-0.025524,-0.002278,-0.019792,0.129593,0.085358,0.987885,-99999,-99999,-99999,,4.315323,4.379852
431.4968,-0.012612,-0.001061,-0.021234,0.221405,0.090942,0.970917,-99999,-99999,-99999,,4.384949,4.22226
431.5079,0.022096,0.000707,-0.021354,0.16983,0.109802,0.979324,-99999,-99999,-99999,,4.427979,4.236481
431.5195,0.022096,0.000707,-0.021354,0.16983,0.109802,0.979324,-99999,-99999,-99999,,4.427979,4.236481
431.5301,0.026757,0.001134,-0.022023,0.153198,0.087585,0.984299,-99999,-99999,-99999,,4.361969,4.298309
431.5411,0.022823,0.000956,-0.022083,0.094971,0.087555,0.991608,-99999,-99999,-99999,,4.40625,4.403442
431.5523,0.022823,0.000956,-0.022083,0.094971,0.087555,0.991608,-99999,-99999,-99999,,4.40625,4.403442
431.5635,0.022384,0.000898,-0.021976,0.085541,0.091858,0.992081,-99999,-99999,-99999,,4.427643,4.31192
431.5745,0.002245,-0.000089,-0.021939,0.043762,0.08403,0.995499,-99999,-99999,-99999,,4.291321,4.324966
431.5857,-0.013245,-0.000831,-0.022004,0.015335,0.084641,0.996292,-99999,-99999,-99999,,4.358139,4.303848
431.5968,-0.013245,-0.000831,-0.022004,0.015335,0.084641,0.996292,-99999,-99999,-99999,,4.358139,4.303848
431.6079,-0.012276,-0.000832,-0.021943,-0.01152,0.090469,0.995819,-99999,-99999,-99999,,4.482498,4.465576
431.619,-0.013238,-0.000925,-0.021825,-0.021591,0.092041,0.995514,-99999,-99999,-99999,,4.272934,4.293793
431.63,-0.013238,-0.000925,-0.021825,-0.021591,0.092041,0.995514,-99999,-99999,-99999,,4.272934,4.293793
431.6412,-0.009591,-0.000731,-0.021908,-0.047653,0.088562,0.994919,-99999,-99999,-99999,,4.267334,4.292801
431.6523,-0.008774,-0.000731,-0.021801,-0.058838,0.090576,0.994141,-99999,-99999,-99999,,4.295731,4.386414
431.6635,-0.000375,-0.000231,-0.021968,-0.071655,0.099915,0.992401,-99999,-99999,-99999,,4.271805,4.255554
431.6745,-0.000375,-0.000231,-0.021968,-0.071655,0.099915,0.992401,-99999,-99999,-99999,,4.271805,4.255554
431.6856,0.000417,-0.000187,-0.021941,-0.07869,0.097855,0.992081,-99999,-99999,-99999,,4.212952,4.211945
431.6968,-0.001182,-0.000253,-0.021956,-0.081711,0.099182,0.991699,-99999,-99999,-99999,,4.278656,4.241394
431.7078,-0.001182,-0.000253,-0.021956,-0.081711,0.099182,0.991699,-99999,-99999,-99999,,4.278656,4.241394
431.7189,0.000884,0,-0.021931,-0.035629,0.128265,0.991089,-99999,-99999,-99999,,4.19693,4.178024
431.7299,0.019767,0.001037,-0.021974,-0.044342,0.123749,0.991318,-99999,-99999,-99999,,4.331314,4.118332
431.7411,0.018365,0.000932,-0.021915,-0.041687,0.125305,0.991226,-99999,-99999,-99999,,4.280594,4.114304
431.7522,0.018365,0.000932,-0.021915,-0.041687,0.125305,0.991226,-99999,-99999,-99999,,4.280594,4.114304
431.7634,0.015075,0.000745,-0.021864,-0.044327,0.128998,0.990646,-99999,-99999,-99999,,4.220642,4.116531
431.7744,0.006901,0.000319,-0.021851,-0.043839,0.128555,0.990723,-99999,-99999,-99999,,4.220825,4.094498
431.7855,0.006901,0.000319,-0.021851,-0.043839,0.128555,0.990723,-99999,-99999,-99999,,4.220825,4.094498
431.7966,0.002621,0.000092,-0.021842,-0.043777,0.128647,0.990707,-99999,-99999,-99999,,4.151245,4.094925
431.8076,0.002056,0.000056,-0.021831,-0.044357,0.129227,0.990616,-99999,-99999,-99999,,4.151733,4.094818
431.8187,0.002056,0.000056,-0.021831,-0.044357,0.129227,0.990616,-99999,-99999,-99999,,4.151733,4.094818
431.83,0.003402,0.000122,-0.021831,-0.044083,0.129578,0.990585,-99999,-99999,-99999,,4.133057,4.090271
431.8411,0.001019,-0.000008,-0.021825,-0.04335,0.129562,0.990616,-99999,-99999,-99999,,4.147736,4.090195
431.8521,-0.005255,-0.000343,-0.021813,-0.042557,0.128845,0.990738,-99999,-99999,-99999,,4.142822,4.084412
431.8633,-0.005255,-0.000343,-0.021813,-0.042557,0.128845,0.990738,-99999,-99999,-99999,,4.142822,4.084412
431.8744,0.014795,0.000751,-0.022202,0.006363,0.124878,0.992142,-99999,-99999,-99999,,4.094406,3.865753
431.8855,0.024221,0.001083,-0.021768,0.08905,0.121262,0.988602,-99999,-99999,-99999,,4.142426,3.901413
431.8967,0.024221,0.001083,-0.021768,0.08905,0.121262,0.988602,-99999,-99999,-99999,,4.142426,3.901413
431.9077,0.005492,0.000138,-0.021695,0.094589,0.120056,0.988236,-99999,-99999,-99999,,4.109161,3.925598
431.9189,-0.006916,-0.000478,-0.021684,0.101227,0.12085,0.987488,-99999,-99999,-99999,,4.078812,3.927383
431.9299,-0.010316,-0.00065,-0.021673,0.102036,0.120682,0.987427,-99999,-99999,-99999,,4.093964,3.934692
431.9411,-0.010316,-0.00065,-0.021673,0.102036,0.120682,0.987427,-99999,-99999,-99999,,4.093964,3.934692
431.9523,-0.023939,-0.001345,-0.021642,0.10495,0.116898,0.987579,-99999,-99999,-99999,,4.082031,3.936356
431.9633,-0.022182,-0.001268,-0.021611,0.104767,0.119858,0.987244,-99999,-99999,-99999,,4.08075,3.93277
431.9744,-0.022182,-0.001268,-0.021611,0.104767,0.119858,0.987244,-99999,-99999,-99999,,4.08075,3.93277
431.9855,-0.025539,-0.001429,-0.021459,0.111908,0.132553,0.984833,-99999,-99999,-99999,,4.070129,3.891647
431.9967,-0.025418,-0.001376,-0.021423,0.111237,0.146683,0.982895,-99999,-99999,-99999,,4.078171,3.836334
432.0077,-0.021642,-0.001159,-0.021361,0.116272,0.162079,0.979889,-99999,-99999,-99999,,4.084961,3.851379
432.0189,-0.021642,-0.001159,-0.021361,0.116272,0.162079,0.979889,-99999,-99999,-99999,,4.084961,3.851379
432.03,-0.006995,-0.00043,-0.021196,0.120758,0.17601,0.976944,-99999,-99999,-99999,,4.078918,3.884399
432.041,-0.002598,-0.000183,-0.021178,0.119171,0.183426,0.975769,-99999,-99999,-99999,,4.094879,3.863663
432.0521,-0.002598,-0.000183,-0.021178,0.119171,0.183426,0.975769,-99999,-99999,-99999,,4.094879,3.863663
432.0632,-0.001011,-0.000093,-0.021594,0.143463,0.14888,0.978378,37.04194,0,-6.809273,Ground,4.228928,3.945679
432.0742,0.00063,-0.000079,-0.021785,0.133728,0.120194,0.983688,16.29187,0,-2.691408,Ground,4.207001,3.999496
432.0855,-0.016298,-0.001897,-0.019733,0.217346,0.077225,0.973023,9.450773,0,-2.30944,Ground,4.253799,4.176697
432.0966,-0.016298,-0.001897,-0.019733,0.217346,0.077225,0.973023,8.068001,0,-1.908036,Ground,4.253799,4.176697
432.1077,0,0,0,0,0,1,-99999,-99999,-99999,,4.028732,3.995193
432.1186,0,0,0,0,0,1,-99999,-99999,-99999,,3.373581,4.931992
432.1299,0,0,0,0,0,1,-99999,-99999,-99999,,3.373581,4.931992
432.141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.1965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.2077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.2189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.2299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
432.252,0,0,0,0,0,1,-99999,-99999,-99999,,2.765213,3.372543
432.2632,0,0,0,0,0,1,-99999,-99999,-99999,,3.278305,-1
432.2741,0.00072,-0.001243,-0.024847,0.109695,-0.382324,0.917481,0.833156,0,-0.051645,Ground,3.994629,3.600632
432.2854,0.00072,-0.001243,-0.024847,0.109695,-0.382324,0.917481,0.79713,0,-0.043303,Ground,3.994629,3.600632
432.2966,-0.025078,-0.004039,-0.020343,0.054062,-0.4534,0.889648,0.636631,0,0.04519,Ground,3.753601,3.888992
432.3076,0.006389,-0.001842,-0.021695,0.119461,-0.498535,0.858582,0.531283,0,-0.051561,Ground,3.478699,3.885864
432.3188,0.006389,-0.001842,-0.021695,0.119461,-0.498535,0.858582,0.506732,0,-0.046455,Ground,3.478699,3.885864
432.3297,-0.026338,-0.003693,-0.022413,0.048798,-0.504318,0.862122,0.473992,0,0.060971,Ground,-1,3.92334
432.3409,-0.026468,-0.004862,-0.019649,0.012756,-0.514084,0.857636,0.430556,0,0.114264,Ground,-1,4.162781
432.3521,-0.026455,-0.004913,-0.019606,0.008331,-0.530136,0.84787,0.376334,0,0.119159,Ground,-1,4.234375
432.363,-0.026455,-0.004913,-0.019606,0.008331,-0.530136,0.84787,0.350079,0,0.119091,Ground,-1,4.234375
432.3741,-0.026431,-0.004876,-0.019913,0.02356,-0.552475,0.833176,0.285545,0,0.09558,Ground,-1,4.289642
432.3853,-0.026513,-0.005192,-0.019493,0.039246,-0.60144,0.797943,0.174737,0,0.070472,Ground,-1,4.440506
432.3963,-0.026513,-0.005192,-0.019493,0.039246,-0.60144,0.797943,0.151762,0,0.070164,Ground,-1,4.440506
432.4074,-0.02507,-0.004388,-0.022265,0.077438,-0.61647,0.783539,0.102798,0,0.013528,Ground,4.137756,4.329102
432.4186,-0.026171,-0.004424,-0.022427,0.099594,-0.604157,0.790604,0.102757,0,-0.018565,Ground,3.887787,4.32579
432.4297,-0.026263,-0.004048,-0.022879,0.071045,-0.583054,0.809311,0.121723,0,0.020868,Ground,3.852463,4.267822
432.4409,-0.026263,-0.004048,-0.022879,0.071045,-0.583054,0.809311,0.101187,0,0.019792,Ground,3.852463,4.267822
432.4519,-0.026345,-0.003891,-0.022921,0.063919,-0.581207,0.811234,0.085235,0,0.028173,Ground,3.901443,4.225647
432.4631,-0.0264,-0.003875,-0.022865,0.098129,-0.518066,0.849686,0.172884,0,-0.022774,Ground,3.968826,4.172256
432.4741,-0.0264,-0.003875,-0.022865,0.098129,-0.518066,0.849686,0.157163,0,-0.026147,Ground,3.968826,4.172256
432.4853,-0.023767,-0.00367,-0.022889,0.087814,-0.529892,0.843491,0.125759,0,-0.015277,Ground,4.073196,4.182236
432.4964,-0.023834,-0.003403,-0.022947,0.047577,-0.494125,0.868073,0.176241,0,0.036432,Ground,3.966309,4.305267
432.5075,-0.023834,-0.003403,-0.022947,0.047577,-0.494125,0.868073,0.167198,0,0.030258,Ground,3.966309,4.305267
432.5186,0.027998,-0.000743,-0.024055,0.077713,-0.474564,0.87677,0.186443,0,-0.018189,Ground,4.070709,4.303085
432.5296,0.027713,-0.000991,-0.024355,0.076523,-0.499817,0.862732,0.13604,0,-0.020389,Ground,3.95224,4.188629
432.5407,0.027602,-0.001452,-0.024002,0.108398,-0.560364,0.821106,0.019755,0,-0.067413,Ground,4.125275,-1
432.5518,0.027602,-0.001452,-0.024002,0.108398,-0.560364,0.821106,0.010162,0,-0.070249,Ground,4.125275,-1
432.5629,-0.026584,-0.003817,-0.02371,0.133057,-0.585815,0.799439,-0.051609,0,-0.107302,Ground,-1,4.350266
432.574,0.027937,-0.001348,-0.024397,0.078781,-0.509979,0.856567,0.078377,0,-0.034254,Ground,3.978485,4.337189
432.5851,0.027937,-0.001348,-0.024397,0.078781,-0.509979,0.856567,0.068877,0,-0.035645,Ground,3.978485,4.337189
432.5963,0.028007,-0.00127,-0.024502,0.080124,-0.502914,0.860596,0.071616,0,-0.039605,Ground,4.010269,4.331268
432.6074,0.028041,-0.001219,-0.024504,0.087219,-0.494995,0.864487,0.075591,0,-0.052316,Ground,3.959976,4.271469
432.6186,0.028041,-0.001219,-0.024504,0.087219,-0.494995,0.864487,0.068507,0,-0.054806,Ground,3.959976,4.271469
432.6297,0.028023,-0.001148,-0.024396,0.086792,-0.50145,0.860809,0.052828,0,-0.05624,Ground,4.089767,4.229736
432.6407,0.027995,-0.00111,-0.024444,0.087585,-0.496979,0.863312,0.056111,0,-0.060284,Ground,3.964935,4.225189
432.6518,0.027995,-0.00111,-0.024444,0.087585,-0.496979,0.863312,0.053617,0,-0.062606,Ground,3.964935,4.225189
432.6631,0.028094,-0.001098,-0.024364,0.080704,-0.478561,0.874329,0.085601,0,-0.05776,Ground,3.93251,4.209229
432.674,0.002988,-0.002261,-0.02394,0.067856,-0.49823,0.864365,0.058647,0,-0.040178,Ground,3.973434,4.159302
432.6852,-0.008171,-0.002815,-0.023599,0.060028,-0.500229,0.8638,0.062582,0,-0.032087,Ground,4.00708,4.1604
432.6964,-0.008171,-0.002815,-0.023599,0.060028,-0.500229,0.8638,0.068181,0,-0.035844,Ground,4.00708,4.1604
432.7075,0.005908,-0.002101,-0.023786,0.063293,-0.48378,0.872879,0.101181,0,-0.04636,Ground,4.00885,4.166595
432.7187,0.019067,-0.001433,-0.024035,0.068619,-0.469315,0.880341,0.129872,0,-0.060071,Ground,4.042358,4.14122
432.7298,0.006964,-0.002025,-0.02372,0.059158,-0.476303,0.877274,0.126973,0,-0.049333,Ground,4.013626,4.143295
432.7407,0.006964,-0.002025,-0.02372,0.059158,-0.476303,0.877274,0.134028,0,-0.05254,Ground,4.013626,4.143295
432.7518,-0.003782,-0.002538,-0.023437,0.050186,-0.477982,0.876923,0.140619,0,-0.043364,Ground,3.994217,4.143661
432.7629,-0.008448,-0.002765,-0.023325,0.046616,-0.479919,0.876053,0.146239,0,-0.040876,Ground,3.988007,4.143951
432.7741,-0.008448,-0.002765,-0.023325,0.046616,-0.479919,0.876053,0.152982,0,-0.043634,Ground,3.988007,4.143951
432.7852,-0.00636,-0.002677,-0.023166,0.048218,-0.487244,0.871918,0.14577,0,-0.047089,Ground,3.978058,4.117722
432.7963,0.024076,-0.001101,-0.024412,0.092804,-0.434128,0.896042,0.222903,0,-0.121294,Ground,3.909149,4.078278
432.8073,0.026929,-0.001144,-0.024431,0.096069,-0.430267,0.897568,0.231001,0,-0.129603,Ground,3.945145,4.082275
432.8185,0.026929,-0.001144,-0.024431,0.096069,-0.430267,0.897568,0.23388,0,-0.132495,Ground,3.945145,4.082275
432.8296,0.026327,-0.001285,-0.024437,0.102387,-0.433701,0.895218,0.231615,0,-0.144301,Ground,4.047852,4.101822
432.8408,0.001748,-0.002398,-0.023523,0.082062,-0.439484,0.894486,0.233481,0,-0.118241,Ground,3.912445,4.090286
432.8517,-0.021406,-0.00342,-0.022758,0.068451,-0.442688,0.894043,0.239032,0,-0.102697,Ground,4.064255,4.098602
432.8629,-0.021406,-0.00342,-0.022758,0.068451,-0.442688,0.894043,0.247859,0,-0.106644,Ground,4.064255,4.098602
432.874,-0.01826,-0.003209,-0.022941,0.069809,-0.44754,0.891525,0.24823,0,-0.111172,Ground,3.925446,4.096405
432.8851,-0.002679,-0.002552,-0.023374,0.074203,-0.450409,0.889725,0.250729,0,-0.120246,Ground,3.910919,4.095139
432.8964,-0.002679,-0.002552,-0.023374,0.074203,-0.450409,0.889725,0.258616,0,-0.122139,Ground,3.910919,4.095139
432.9073,0.011734,-0.002025,-0.023766,0.075317,-0.4673,0.880875,0.239911,0,-0.123053,Ground,3.901321,3.881912
432.9185,0.014103,-0.0019,-0.024006,0.074921,-0.479446,0.874359,0.228462,0,-0.122637,Ground,3.785309,3.946625
432.9296,0.014103,-0.0019,-0.024006,0.074921,-0.479446,0.874359,0.235335,0,-0.125049,Ground,3.785309,3.946625
432.9406,0.005918,-0.002317,-0.023646,0.069122,-0.48436,0.872116,0.233851,0,-0.119325,Ground,3.787903,3.928131
432.9517,0.002876,-0.002465,-0.023512,0.068451,-0.486435,0.871018,0.236741,0,-0.121002,Ground,3.779251,3.929459
432.9628,0.002876,-0.002465,-0.023512,0.068451,-0.486435,0.871018,0.243426,0,-0.124129,Ground,3.779251,3.929459
432.974,0.006475,-0.002309,-0.023632,0.071472,-0.485672,0.871201,0.251708,0,-0.131328,Ground,3.778183,3.94957
432.9852,0.02289,-0.001602,-0.024073,0.075912,-0.48732,0.869904,0.257489,0,-0.140642,Ground,3.735535,3.94957
432.9962,0.027018,-0.001418,-0.024177,0.080154,-0.492676,0.866501,0.25864,0,-0.148899,Ground,3.706848,3.949432
433.0073,0.027018,-0.001418,-0.024177,0.080154,-0.492676,0.866501,0.270132,0,-0.151739,Ground,3.706848,3.949432
433.0183,0.027837,-0.001365,-0.024206,0.078293,-0.498764,0.863174,0.273579,0,-0.151101,Ground,3.688599,3.939575
433.0295,0.02802,-0.001336,-0.024196,0.07605,-0.504944,0.859787,0.276474,0,-0.149475,Ground,3.669937,3.927628
433.0419,0.02802,-0.001336,-0.024196,0.07605,-0.504944,0.859787,0.288243,0,-0.152058,Ground,3.669937,3.927628
433.0517,0.028047,-0.001407,-0.023611,0.061996,-0.501892,0.862686,0.305736,0,-0.135064,Ground,3.622849,3.926926
433.0628,-0.004712,-0.002704,-0.023287,0.011017,-0.47319,0.880875,0.36593,0,-0.068423,Ground,3.518448,3.814224
433.074,-0.004712,-0.002704,-0.023287,0.011017,-0.47319,0.880875,0.370091,0,-0.070806,Ground,3.518448,3.814224
433.085,-0.009514,-0.002914,-0.023234,-0.000488,-0.463623,0.886017,0.388638,0,-0.05768,Ground,3.536301,3.811966
433.0962,-0.00153,-0.002724,-0.023289,0.005127,-0.471832,0.881668,0.373197,0,-0.066401,Ground,3.535339,3.692261
433.1072,0.013257,-0.001876,-0.024148,0.017319,-0.4944,0.869049,0.33239,0,-0.082896,Ground,3.503494,3.864624
433.1184,0.013257,-0.001876,-0.024148,0.017319,-0.4944,0.869049,0.329982,0,-0.085484,Ground,3.503494,3.864624
433.1294,0.01477,-0.001782,-0.024258,0.022339,-0.4935,0.869446,0.327135,0,-0.09557,Ground,3.47438,3.866516
433.1406,0.014195,-0.00181,-0.024196,0.021164,-0.493378,0.869553,0.323942,0,-0.097281,Ground,3.458725,3.823029
433.1517,0.014195,-0.00181,-0.024196,0.021164,-0.493378,0.869553,0.319462,0,-0.101488,Ground,3.458725,3.823029
