time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
255.1679,0.285791,1.483495,0.045103,40.80194,203.6015,4.663998,0,0,0,0,0,0,0.415546,1.05507,-0.05234,353.3873,135.5471,32.34959,0,False,False
255.1791,0.285201,1.482159,0.044403,41.27365,203.5997,4.604511,0,0,0,0,0,0,0.417192,1.054782,-0.049974,353.3566,134.9815,32.29473,0,False,False
255.1902,0.284568,1.480917,0.043746,41.74456,203.5791,4.515934,0,0,0,0,0,0,0.418465,1.054322,-0.047738,353.3819,134.4897,32.12683,0,False,False
255.2013,0.283721,1.479761,0.042925,42.16051,203.6723,4.44988,0,0,0,0,0,0,0.419973,1.053821,-0.04543,353.4127,133.9559,32.05804,0,False,False
255.2124,0.282862,1.478619,0.042221,42.57072,203.8304,4.387157,0,0,0,0,0,0,0.420796,1.053278,-0.043386,353.4761,133.4269,31.99536,0,False,False
255.2235,0.281778,1.477445,0.041562,42.92464,204.119,4.346442,0,0,0,0,0,0,0.4217,1.052883,-0.041152,353.5232,132.9181,31.98544,0,False,False
255.2346,0.280573,1.476319,0.040869,43.32345,204.4538,4.35098,0,0,0,0,0,0,0.421824,1.052373,-0.039332,353.5581,132.4091,31.95264,0,False,False
255.2457,0.279273,1.475095,0.040282,43.72418,204.8275,4.37272,0,0,0,0,0,0,0.42167,1.051787,-0.037666,353.5846,131.9453,31.81286,0,False,False
255.2568,0.277814,1.473851,0.039644,44.15041,205.254,4.413255,0,0,0,0,0,0,0.421087,1.05136,-0.036071,353.6093,131.5422,31.63916,0,False,False
255.2681,0.276277,1.472525,0.039016,44.59552,205.6806,4.453845,0,0,0,0,0,0,0.419986,1.050776,-0.034894,353.651,131.2375,31.53159,0,False,False
255.2791,0.274595,1.471037,0.038433,45.05778,206.1621,4.527912,0,0,0,0,0,0,0.41913,1.050245,-0.033655,353.6912,130.9791,31.47711,0,False,False
255.2901,0.27279,1.469516,0.037884,45.58634,206.6889,4.66354,0,0,0,0,0,0,0.417268,1.049631,-0.033079,353.7769,130.9304,31.49094,0,False,False
255.3013,0.270915,1.467917,0.037643,46.13702,207.2639,4.828218,0,0,0,0,0,0,0.415101,1.049003,-0.032722,353.8453,131.0205,31.53026,0,False,False
255.3123,0.268872,1.466117,0.037524,46.74802,207.9256,5.062894,0,0,0,0,0,0,0.412632,1.048463,-0.032844,353.9172,131.2828,31.62494,0,False,False
255.3235,0.266781,1.46441,0.037403,47.3274,208.6354,5.327937,0,0,0,0,0,0,0.409827,1.047651,-0.033173,353.9999,131.7186,31.71891,0,False,False
255.3346,0.264563,1.462805,0.037263,47.83268,209.417,5.623598,0,0,0,0,0,0,0.407069,1.046996,-0.033511,354.0949,132.1402,31.79724,0,False,False
255.3457,0.262267,1.46131,0.037037,48.26847,210.2114,5.917785,0,0,0,0,0,0,0.403631,1.04626,-0.034376,354.2208,132.8531,31.91797,0,False,False
255.3569,0.259892,1.460011,0.036672,48.61258,211.0264,6.206376,0,0,0,0,0,0,0.399958,1.045602,-0.035443,354.3289,133.6647,32.00623,0,False,False
255.368,0.25742,1.458858,0.036277,48.8911,211.8095,6.449674,0,0,0,0,0,0,0.396256,1.045033,-0.036855,354.4369,134.5841,32.03153,0,False,False
255.379,0.254857,1.457705,0.035971,49.12921,212.5796,6.67309,0,0,0,0,0,0,0.39252,1.044319,-0.038064,354.515,135.4785,32.06344,0,False,False
255.3901,0.252198,1.456705,0.035566,49.29923,213.3468,6.839226,0,0,0,0,0,0,0.388369,1.043765,-0.039669,354.5404,136.5261,32.08307,0,False,False
255.4012,0.249472,1.455777,0.035307,49.44573,214.1417,7.027083,0,0,0,0,0,0,0.384004,1.043316,-0.041257,354.519,137.6011,32.00556,0,False,False
255.4124,0.246725,1.455033,0.034977,49.52613,215.0027,7.252712,0,0,0,0,0,0,0.379564,1.042943,-0.042991,354.5074,138.7037,31.84237,0,False,False
255.4234,0.243966,1.454417,0.034629,49.59668,215.872,7.503522,0,0,0,0,0,0,0.375032,1.042464,-0.044686,354.5091,139.8142,31.673,0,False,False
255.4345,0.241171,1.453909,0.03442,49.62013,216.7068,7.754205,0,0,0,0,0,0,0.370485,1.042095,-0.046608,354.5225,140.9217,31.51572,0,False,False
255.4456,0.238376,1.453422,0.034168,49.65302,217.5156,7.99161,0,0,0,0,0,0,0.365789,1.041609,-0.048454,354.5399,142.0383,31.36845,0,False,False
255.4567,0.235596,1.453011,0.034053,49.6945,218.2855,8.20295,0,0,0,0,0,0,0.360968,1.040974,-0.050446,354.5526,143.1428,31.21888,0,False,False
255.4678,0.232812,1.452776,0.033834,49.74783,219.0232,8.357207,0,0,0,0,0,0,0.356219,1.040646,-0.052343,354.5781,144.2313,31.03547,0,False,False
255.4789,0.229915,1.452478,0.033729,49.78052,219.7133,8.457748,0,0,0,0,0,0,0.351254,1.040217,-0.054345,354.6155,145.353,30.77677,0,False,False
255.4901,0.226946,1.452249,0.033416,49.75059,220.3861,8.511379,0,0,0,0,0,0,0.346263,1.039741,-0.056548,354.6507,146.5067,30.53537,0,False,False
255.5012,0.223951,1.452024,0.033114,49.72436,221.0592,8.537224,0,0,0,0,0,0,0.341107,1.039396,-0.058736,354.6835,147.7052,30.25887,0,False,False
255.5123,0.220881,1.451811,0.032866,49.65429,221.6914,8.489212,0,0,0,0,0,0,0.335817,1.039217,-0.061047,354.7051,148.9119,29.97082,0,False,False
255.5234,0.217895,1.451663,0.032529,49.63948,222.3449,8.499102,0,0,0,0,0,0,0.330446,1.03904,-0.063375,354.7205,150.169,29.68347,0,False,False
255.5345,0.214808,1.451549,0.0323,49.65487,222.9607,8.471548,0,0,0,0,0,0,0.325044,1.03896,-0.065728,354.7331,151.3972,29.43294,0,False,False
255.5456,0.211602,1.451615,0.031966,49.72034,223.5939,8.481905,0,0,0,0,0,0,0.319448,1.038842,-0.067898,354.7268,152.6502,29.26179,0,False,False
255.5566,0.208424,1.451655,0.031694,49.77069,224.2351,8.521465,0,0,0,0,0,0,0.314016,1.03869,-0.070103,354.718,153.9118,29.07886,0,False,False
255.5678,0.205311,1.451701,0.031496,49.84416,224.8298,8.501559,0,0,0,0,0,0,0.3084,1.038812,-0.072777,354.7481,155.1762,28.90745,0,False,False
255.579,0.202309,1.451636,0.031374,49.90514,225.4542,8.482444,0,0,0,0,0,0,0.302717,1.039019,-0.074942,354.7809,156.4579,28.80059,0,False,False
255.5901,0.19935,1.451535,0.031399,49.94742,226.0964,8.439189,0,0,0,0,0,0,0.297027,1.038971,-0.076942,354.824,157.7253,28.72105,0,False,False
255.6012,0.196478,1.451399,0.031298,49.96941,226.8092,8.44546,0,0,0,0,0,0,0.29108,1.039326,-0.078808,354.8868,159.0246,28.84349,0,False,False
255.6123,0.193711,1.451249,0.031335,49.95298,227.5469,8.423949,0,0,0,0,0,0,0.285487,1.03951,-0.08059,354.8988,160.3124,28.89246,0,False,False
255.6234,0.191083,1.451103,0.031305,49.91989,228.2861,8.416432,0,0,0,0,0,0,0.279688,1.040113,-0.082112,354.8107,161.6559,28.98886,0,False,False
255.6345,0.188513,1.450857,0.031421,49.87334,229.0038,8.382597,0,0,0,0,0,0,0.273749,1.040842,-0.083643,354.6131,163.0049,28.94214,0,False,False
255.6455,0.186042,1.450557,0.031611,49.80392,229.6897,8.356809,0,0,0,0,0,0,0.267879,1.041645,-0.084818,354.3119,164.3312,28.7478,0,False,False
255.6567,0.183846,1.450225,0.031852,49.6925,230.3591,8.330844,0,0,0,0,0,0,0.261719,1.042451,-0.085875,353.9843,165.7159,28.35631,0,False,False
255.6678,0.181707,1.449833,0.032185,49.59055,230.9963,8.343165,0,0,0,0,0,0,0.25557,1.043215,-0.087073,353.7584,167.0498,27.97867,0,False,False
255.6789,0.179724,1.449522,0.032501,49.52721,231.6134,8.396372,0,0,0,0,0,0,0.249378,1.043695,-0.088172,353.5531,168.3995,27.52901,0,False,False
255.6901,0.17791,1.449366,0.032702,49.49063,232.2025,8.500422,0,0,0,0,0,0,0.242936,1.043874,-0.088879,353.3803,169.7348,26.99475,0,False,False
255.7012,0.176224,1.449262,0.03306,49.50021,232.7733,8.646791,0,0,0,0,0,0,0.23651,1.044036,-0.089687,353.2962,171.0671,26.43434,0,False,False
255.7122,0.175115,1.448918,0.033093,49.49955,233.2864,8.768586,0,0,0,0,0,0,0.229965,1.043921,-0.090264,353.2683,172.4086,25.93899,0,False,False
255.7233,0.17376,1.449027,0.033267,49.48565,233.7521,8.87895,0,0,0,0,0,0,0.223176,1.043599,-0.090775,353.3719,173.7728,25.51009,0,False,False
255.7346,0.172318,1.449109,0.033385,49.44392,234.2167,8.94522,0,0,0,0,0,0,0.216032,1.042961,-0.091262,353.5185,175.2229,25.21443,0,False,False
255.7456,0.171034,1.449307,0.03336,49.36779,234.689,9.008109,0,0,0,0,0,0,0.209198,1.042493,-0.09166,353.6215,176.7016,25.18414,0,False,False
255.7568,0.169792,1.449539,0.033297,49.27796,235.1376,9.004705,0,0,0,0,0,0,0.201825,1.042074,-0.0921,353.6635,178.2542,25.23318,0,False,False
255.7678,0.168703,1.449819,0.033111,49.17506,235.6073,8.988591,0,0,0,0,0,0,0.194698,1.041672,-0.092154,353.6707,179.7859,25.2668,0,False,False
255.7789,0.167679,1.450109,0.032916,49.10619,236.0492,8.949964,0,0,0,0,0,0,0.187278,1.041454,-0.092076,353.6393,181.3669,25.43699,0,False,False
255.79,0.166944,1.450347,0.032559,49.05685,236.4659,8.871695,0,0,0,0,0,0,0.179639,1.041667,-0.091839,353.5539,183.0369,25.60634,0,False,False
255.8011,0.166132,1.450785,0.032128,49.06646,236.9109,8.786087,0,0,0,0,0,0,0.172073,1.041828,-0.091434,353.4307,184.7246,25.68695,0,False,False
255.8122,0.165496,1.451203,0.031621,49.08872,237.3607,8.715116,0,0,0,0,0,0,0.16406,1.042222,-0.090837,353.2533,186.536,25.70201,0,False,False
255.8232,0.16493,1.4516,0.031093,49.13603,237.7817,8.616103,0,0,0,0,0,0,0.156212,1.042601,-0.090116,353.0985,188.3658,25.65061,0,False,False
255.8344,0.164452,1.452059,0.030514,49.18995,238.2314,8.559556,0,0,0,0,0,0,0.148061,1.043018,-0.089243,352.9983,190.2755,25.55689,0,False,False
255.8455,0.164018,1.45259,0.029833,49.27914,238.674,8.504556,0,0,0,0,0,0,0.139736,1.043647,-0.088185,352.9043,192.2206,25.44572,0,False,False
255.8566,0.16375,1.453068,0.029094,49.31684,239.0887,8.437819,0,0,0,0,0,0,0.131453,1.044192,-0.086794,352.7997,194.2136,25.30126,0,False,False
255.8677,0.163554,1.453505,0.028313,49.3192,239.5032,8.375709,0,0,0,0,0,0,0.123127,1.044965,-0.085238,352.6727,196.2097,25.19443,0,False,False
