time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
657.3165,-0.015813,-0.000052,-0.023522,0.270187,0.071472,0.960144,24.56122,0,-10.51057,Ground,4.486725,3.936905
657.3279,-0.020535,-0.000139,-0.023957,0.253143,0.069061,0.964951,23.09464,0,-9.56459,Ground,4.490723,3.944321
657.3387,-0.020535,-0.000139,-0.023957,0.253143,0.069061,0.964951,22.92511,0,-9.650358,Ground,4.490723,3.944321
657.3498,-0.021645,-0.0001,-0.024214,0.246399,0.078171,0.966003,26.67376,0,-11.16858,Ground,4.532928,4.000107
657.3609,-0.012398,0.000004,-0.022908,0.245911,0.084183,0.965622,30.01181,0,-12.71487,Ground,4.610413,4.038605
657.3721,-0.012398,0.000004,-0.022908,0.245911,0.084183,0.965622,30.07809,0,-12.8283,Ground,4.610413,4.038605
657.3832,0.001435,0.000435,-0.021885,0.255829,0.106064,0.960877,-99999,-99999,-99999,,4.589661,4.142258
657.3943,-0.006164,0.000225,-0.022537,0.238144,0.102066,0.965851,48.20841,0,-20.26401,Ground,4.536285,4.074707
657.4054,-0.016742,-0.000053,-0.023411,0.214905,0.083115,0.973084,28.81359,0,-11.21053,Ground,4.422028,3.929123
657.4164,-0.016742,-0.000053,-0.023411,0.214905,0.083115,0.973084,28.98228,0,-11.19752,Ground,4.422028,3.929123
657.4276,-0.021071,-0.000292,-0.023297,0.212448,0.086105,0.973358,31.16014,0,-11.80591,Ground,4.485672,4.037659
657.4387,-0.011312,0.000001,-0.022582,0.220367,0.096664,0.970612,41.34959,0,-15.84405,Ground,4.509003,4.086075
657.4498,-0.011312,0.000001,-0.022582,0.220367,0.096664,0.970612,41.9333,0,-15.7183,Ground,4.509003,4.086075
657.461,-0.003799,0.000249,-0.022132,0.228699,0.104965,0.967804,-99999,-99999,-99999,,4.490509,4.090286
657.472,-0.004749,0.000256,-0.022346,0.236877,0.098755,0.966492,47.16198,0,-17.55258,Ground,4.50647,4.029068
657.4832,-0.004749,0.000256,-0.022346,0.236877,0.098755,0.966492,48.24046,0,-17.23539,Ground,4.50647,4.029068
657.4944,-0.013094,-0.000027,-0.022755,0.235153,0.088852,0.96788,36.65853,0,-12.42061,Ground,4.559601,4.124832
657.5055,-0.021015,-0.00036,-0.022898,0.240967,0.081207,0.967117,31.23573,0,-10.20547,Ground,4.64682,4.138016
657.5168,-0.021015,-0.00036,-0.022898,0.240967,0.081207,0.967117,31.85566,0,-9.801954,Ground,4.64682,4.138016
657.5277,-0.021742,-0.000337,-0.023135,0.222244,0.081589,0.971558,32.13272,0,-8.560075,Ground,4.501968,4.048248
657.5387,-0.026473,-0.001488,-0.02055,0.13562,0.111099,0.984497,-99999,-99999,-99999,,4.360367,4.321411
657.5498,-0.025804,-0.000969,-0.022252,0.034866,0.085449,0.995728,30.95769,0,-0.854093,Ground,4.457367,4.133881
657.5609,-0.025804,-0.000969,-0.022252,0.034866,0.085449,0.995728,32.71483,0,-0.116272,Ground,4.457367,4.133881
657.572,0.00131,0.000311,-0.022438,-0.017471,0.080505,0.996597,30.20761,0,2.221469,Ground,4.308105,4.260162
657.5831,0.001144,0.000398,-0.022616,0.018448,0.068283,0.997482,26.73873,0,1.756158,Ground,4.316818,4.26329
657.5944,0.001144,0.000398,-0.022616,0.018448,0.068283,0.997482,28.78725,0,2.7101,Ground,4.316818,4.26329
657.6053,0.008429,0.000642,-0.022355,0.04071,0.070923,0.996643,33.81039,0,3.51364,Ground,4.390945,4.148727
657.6164,-0.01684,-0.000575,-0.022261,0.076813,0.058975,0.995285,29.79447,0,3.004674,Ground,4.384491,4.217987
