time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
197.469,-0.847408,1.558208,-0.60053,7.620515,280.9698,355.7534,0,0,0,0,0,0,-1.049951,1.127474,-0.589303,336.2757,253.8519,14.04696,0,False,False
197.4805,-0.845489,1.557452,-0.596432,8.197674,282.269,355.5671,0,0,0,0,0,0,-1.046299,1.128223,-0.583055,336.3037,254.8406,13.25399,0,False,False
197.4913,-0.843499,1.556715,-0.592389,8.804974,283.607,355.3932,0,0,0,0,0,0,-1.042352,1.128877,-0.577014,336.2722,255.7414,12.61022,0,False,False
197.5024,-0.841347,1.555988,-0.588453,9.45564,285.0843,355.219,0,0,0,0,0,0,-1.038303,1.129289,-0.570975,336.2264,256.5346,12.08369,0,False,False
197.5135,-0.839137,1.555255,-0.58449,10.07773,286.6308,355.0508,0,0,0,0,0,0,-1.033771,1.129253,-0.565214,336.1349,257.1145,11.97086,0,False,False
197.5246,-0.836909,1.554432,-0.580591,10.67978,288.2531,354.9153,0,0,0,0,0,0,-1.029422,1.129554,-0.559479,336.0896,257.7431,11.87992,0,False,False
197.5358,-0.834495,1.55362,-0.576736,11.2481,289.9701,354.7741,0,0,0,0,0,0,-1.025166,1.129194,-0.553805,336.149,258.2222,12.19181,0,False,False
197.547,-0.83203,1.552809,-0.572992,11.78889,291.7319,354.6606,0,0,0,0,0,0,-1.020919,1.128293,-0.548281,336.3863,258.7123,12.72556,0,False,False
197.558,-0.8294,1.551869,-0.569283,12.33498,293.5483,354.5904,0,0,0,0,0,0,-1.016549,1.127193,-0.542804,336.7192,259.3155,13.30331,0,False,False
197.5691,-0.826702,1.550872,-0.565615,12.88661,295.3787,354.5556,0,0,0,0,0,0,-1.012393,1.126012,-0.537097,337.0399,260.0115,13.89876,0,False,False
197.5802,-0.823785,1.549799,-0.562001,13.46558,297.2678,354.5566,0,0,0,0,0,0,-1.008052,1.124533,-0.531218,337.4109,260.9446,14.57421,0,False,False
197.5912,-0.820849,1.548554,-0.55845,14.0757,299.1873,354.5904,0,0,0,0,0,0,-1.003803,1.12287,-0.524885,337.8118,262.1155,15.23266,0,False,False
197.6024,-0.81756,1.547204,-0.554975,14.75489,301.1823,354.6674,0,0,0,0,0,0,-0.99941,1.121107,-0.518216,338.248,263.4796,15.8749,0,False,False
197.6134,-0.814126,1.545791,-0.551643,15.46689,303.1753,354.7356,0,0,0,0,0,0,-0.995038,1.119203,-0.511809,338.6848,264.8363,16.43843,0,False,False
197.6247,-0.810522,1.544276,-0.548489,16.18235,305.2148,354.7775,0,0,0,0,0,0,-0.990456,1.117071,-0.504952,339.1981,266.4339,16.9345,0,False,False
197.6358,-0.806719,1.542784,-0.545422,16.92172,307.2787,354.826,0,0,0,0,0,0,-0.98583,1.114969,-0.4984,339.7073,267.9212,17.38162,0,False,False
197.6468,-0.802938,1.541327,-0.542425,17.66008,309.3872,354.8649,0,0,0,0,0,0,-0.981245,1.112425,-0.491868,340.3716,269.5267,17.72839,0,False,False
