time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
285.5557,0.00187,-0.000426,-0.024,-0.087936,-0.31546,0.94484,0.114063,0,0.029764,Ground,3.619644,4.027573
285.567,0.00187,-0.000426,-0.024,-0.087936,-0.31546,0.94484,0.114481,0,0.027443,Ground,3.619644,4.027573
285.5779,0.028948,0.000708,-0.024129,-0.079346,-0.303497,0.949509,0.139071,0,0.033127,Ground,3.605499,4.031296
285.589,0.019791,0.000337,-0.024156,-0.093201,-0.307831,0.946854,0.114909,0,0.039365,Ground,3.698135,4.1026
285.6002,0.019791,0.000337,-0.024156,-0.093201,-0.307831,0.946854,0.112032,0,0.038333,Ground,3.698135,4.1026
285.6113,-0.018077,-0.001226,-0.023673,-0.10582,-0.30423,0.946686,0.098052,0,0.055933,Ground,3.679565,3.934448
285.6225,-0.021652,-0.001407,-0.023505,-0.112351,-0.301437,0.946838,0.090007,0,0.067757,Ground,3.681351,3.942703
285.6336,-0.012038,-0.000786,-0.024342,-0.083633,-0.297485,0.95105,0.127781,0,0.045877,Ground,3.648987,4.021667
285.6446,-0.012038,-0.000786,-0.024342,-0.083633,-0.297485,0.95105,0.124195,0,0.049295,Ground,3.648987,4.021667
285.6557,0.002856,-0.000169,-0.024496,-0.087173,-0.296585,0.951004,0.117107,0,0.057063,Ground,3.590683,3.959915
285.6669,0.009809,0.000066,-0.024393,-0.087128,-0.300674,0.949722,0.106595,0,0.054007,Ground,3.590225,3.927872
285.6778,0.009809,0.000066,-0.024393,-0.087128,-0.300674,0.949722,0.100447,0,0.055404,Ground,3.590225,3.927872
285.6891,0.010123,0.00008,-0.024354,-0.087723,-0.300171,0.949829,0.093562,0,0.057764,Ground,3.590851,3.933777
285.7001,0.009755,0.000074,-0.024324,-0.083939,-0.299118,0.950501,0.092644,0,0.05661,Ground,3.596893,3.988266
285.7113,0.009755,0.000074,-0.024324,-0.083939,-0.299118,0.950501,0.086797,0,0.05942,Ground,3.596893,3.988266
285.7223,0.007549,-0.000008,-0.024251,-0.081818,-0.293945,0.952301,0.091359,0,0.068314,Ground,3.590836,4.023224
285.7334,0.008141,0.000028,-0.023937,-0.083679,-0.302612,0.949432,0.074252,0,0.064374,Ground,3.510849,4.05426
285.7445,0.008141,0.000028,-0.023937,-0.083679,-0.302612,0.949432,0.071651,0,0.071673,Ground,3.510849,4.05426
285.7556,0.012717,0.000257,-0.02402,-0.077301,-0.300507,0.950638,0.080161,0,0.076483,Ground,3.602509,3.952576
285.7668,0.013801,0.000349,-0.024101,-0.06871,-0.303711,0.950272,0.084499,0,0.071514,Ground,3.536469,3.932114
285.7779,0.009604,0.000207,-0.024066,-0.068069,-0.303177,0.950485,0.084381,0,0.080904,Ground,3.527695,4.015793
285.789,0.009604,0.000207,-0.024066,-0.068069,-0.303177,0.950485,0.083163,0,0.090383,Ground,3.527695,4.015793
285.8003,0.009039,0.000205,-0.024057,-0.067932,-0.301712,0.950974,0.085288,0,0.103396,Ground,3.506088,3.812347
285.8113,0.013475,0.000228,-0.023547,-0.054794,-0.311783,0.948563,0.088213,0,0.087594,Ground,3.508057,3.744629
285.8222,0.013475,0.000228,-0.023547,-0.054794,-0.311783,0.948563,0.08941,0,0.10165,Ground,3.508057,3.744629
285.8335,0.01233,0.000173,-0.023544,-0.051788,-0.310867,0.949036,0.09519,0,0.114447,Ground,3.467133,3.840637
285.8445,0.003569,-0.000132,-0.023582,-0.044815,-0.307007,0.950638,0.108367,0,0.127428,Ground,3.488708,3.797867
285.8556,-0.005822,-0.000502,-0.023541,-0.045242,-0.31015,0.9496,0.103184,0,0.138206,Ground,3.48526,3.757217
285.8668,-0.005822,-0.000502,-0.023541,-0.045242,-0.31015,0.9496,0.101815,0,0.152528,Ground,3.48526,3.757217
285.8777,0.003796,-0.000197,-0.023647,-0.037186,-0.315903,0.948059,0.10267,0,0.149524,Ground,3.511337,3.77005
285.8889,0.010823,0.000112,-0.02406,-0.006271,-0.33316,0.942841,0.117346,0,0.106249,Ground,3.417633,3.780441
285.9002,0.010823,0.000112,-0.02406,-0.006271,-0.33316,0.942841,0.116093,0,0.120603,Ground,3.417633,3.780441
285.9112,0.004655,-0.000202,-0.023819,-0.012527,-0.338669,0.940811,0.099726,0,0.13299,Ground,3.535965,3.722214
285.9222,0.002614,-0.00033,-0.023778,-0.006897,-0.344391,0.938782,0.097344,0,0.13258,Ground,3.48468,3.704208
285.9333,0.003688,-0.000275,-0.023986,0.005142,-0.349442,0.936935,0.102962,0,0.125623,Ground,3.501465,3.712952
285.9445,0.003688,-0.000275,-0.023986,0.005142,-0.349442,0.936935,0.099353,0,0.138302,Ground,3.501465,3.712952
285.9556,0.012097,0.000022,-0.024017,0.011429,-0.35025,0.936569,0.101692,0,0.142626,Ground,3.511902,3.743408
285.9668,0.020986,0.000328,-0.024083,0.022949,-0.353302,0.935211,0.107716,0,0.137725,Ground,3.49295,3.597183
285.9783,0.020986,0.000328,-0.024083,0.022949,-0.353302,0.935211,0.101613,0,0.148348,Ground,3.49295,3.597183
285.9889,0.025749,0.00049,-0.024097,0.018967,-0.349823,0.936615,0.095031,0,0.167878,Ground,3.480392,3.682861
286.0002,0.025934,0.000495,-0.024097,0.024185,-0.350021,0.936417,0.096025,0,0.172635,Ground,3.435562,3.632645
286.011,0.0205,0.000257,-0.023986,-0.002136,-0.352631,0.935745,0.053584,0,0.203044,Ground,3.459808,3.674347
286.0222,0.0205,0.000257,-0.023986,-0.002136,-0.352631,0.935745,0.048567,0,0.210913,Ground,3.459808,3.674347
286.0333,0.007655,-0.000313,-0.023734,0.024033,-0.364258,0.930985,0.064963,0,0.175843,Ground,3.412003,3.647324
286.0443,-0.015868,-0.00118,-0.023587,0.016632,-0.36908,0.92923,0.045777,0,0.181773,Ground,3.433212,3.653488
286.0555,-0.015868,-0.00118,-0.023587,0.016632,-0.36908,0.92923,0.041713,0,0.188889,Ground,3.433212,3.653488
286.0667,-0.021361,-0.001316,-0.023802,0.019333,-0.367127,0.929962,0.044419,0,0.196232,Ground,3.440613,3.70668
286.0777,-0.025421,-0.001434,-0.023883,0.022842,-0.374481,0.926941,0.038381,0,0.188231,Ground,3.440247,3.585342
286.0889,-0.022059,-0.001323,-0.023894,0.028275,-0.372925,0.927429,0.044776,0,0.192602,Ground,3.324768,3.549408
286.1,-0.022059,-0.001323,-0.023894,0.028275,-0.372925,0.927429,0.042609,0,0.199497,Ground,3.324768,3.549408
286.1111,0.008405,-0.000247,-0.023936,0.062271,-0.382553,0.921829,0.076778,0,0.161447,Ground,3.344116,3.580994
286.1221,0.013681,-0.000066,-0.023942,0.065918,-0.384354,0.920822,0.080077,0,0.162791,Ground,3.389832,3.532791
286.1332,0.013681,-0.000066,-0.023942,0.065918,-0.384354,0.920822,0.081498,0,0.170779,Ground,3.389832,3.532791
286.1443,0.014632,-0.000022,-0.023957,0.071838,-0.387421,0.919083,0.089032,0,0.16952,Ground,3.344254,3.532455
286.1555,0.010055,-0.000186,-0.023978,0.069321,-0.391876,0.917389,0.083292,0,0.172681,Ground,3.343948,3.48468
286.1667,0.010055,-0.000186,-0.023978,0.069321,-0.391876,0.917389,0.085545,0,0.178636,Ground,3.343948,3.48468
286.1777,0.00078,-0.000508,-0.02392,0.069168,-0.399017,0.914322,0.078639,0,0.169721,Ground,3.343185,3.438461
286.1888,0.000539,-0.000429,-0.023962,0.067963,-0.410873,0.909149,0.066397,0,0.153542,Ground,3.278442,3.489822
286.2001,0.000957,-0.000495,-0.023988,0.074219,-0.409576,0.909241,0.078238,0,0.153823,Ground,3.346085,3.487137
286.2109,0.000957,-0.000495,-0.023988,0.074219,-0.409576,0.909241,0.079695,0,0.156915,Ground,3.346085,3.487137
286.2222,0.001091,-0.000629,-0.023825,0.074768,-0.413895,0.907242,0.077464,0,0.150384,Ground,3.324783,3.560364
286.2332,0.002162,-0.00065,-0.023808,0.079605,-0.410141,0.908524,0.086483,0,0.152164,Ground,3.359512,3.451553
286.2443,0.002162,-0.00065,-0.023808,0.079605,-0.410141,0.908524,0.083517,0,0.150393,Ground,3.359512,3.451553
286.2554,0.015745,-0.000155,-0.024016,0.078568,-0.410004,0.908676,0.079495,0,0.149449,Ground,3.337189,3.423187
286.2665,0.022501,0.000204,-0.02427,0.08226,-0.416946,0.905182,0.076836,0,0.134803,Ground,3.308929,3.338654
286.2776,0.022501,0.000204,-0.02427,0.08226,-0.416946,0.905182,0.075408,0,0.136187,Ground,3.308929,3.338654
286.2888,0.024675,0.000361,-0.024345,0.087158,-0.414703,0.905762,0.085525,0,0.140545,Ground,3.272263,3.294464
286.3,0.015638,-0.000042,-0.02415,0.082489,-0.4142,0.906433,0.083363,0,0.152217,Ground,3.307327,3.236816
286.3109,0.015638,-0.000042,-0.02415,0.082489,-0.4142,0.906433,0.088017,0,0.160747,Ground,3.307327,3.236816
286.3221,0.015937,-0.000151,-0.024039,0.063934,-0.413361,0.90831,0.065505,0,0.181337,Ground,3.270065,3.406296
286.3333,0.026358,-0.000597,-0.021534,0.118912,-0.398224,0.909531,0.157954,0,0.175961,Ground,3.446777,3.425552
286.3444,0.021591,-0.000086,-0.023873,0.081909,-0.413223,0.906937,0.094633,0,0.178415,Ground,3.327301,3.456253
286.3553,0.021591,-0.000086,-0.023873,0.081909,-0.413223,0.906937,0.094606,0,0.181244,Ground,3.327301,3.456253
286.3666,-0.000123,-0.00086,-0.023558,0.076096,-0.417801,0.905335,0.083448,0,0.180273,Ground,3.364441,3.483917
286.3776,-0.021944,-0.00161,-0.023242,0.065353,-0.408447,0.910431,0.074344,0,0.205432,Ground,3.339615,3.456818
286.3888,-0.021944,-0.00161,-0.023242,0.065353,-0.408447,0.910431,0.075456,0,0.209618,Ground,3.339615,3.456818
286.3999,-0.012783,-0.001434,-0.023472,0.062195,-0.421082,0.904877,0.063619,0,0.194237,Ground,3.340149,3.226761
286.4109,0.021801,-0.000162,-0.023983,0.083603,-0.433014,0.897492,0.08763,0,0.166532,Ground,3.347,3.28772
286.422,0.021801,-0.000162,-0.023983,0.083603,-0.433014,0.897492,0.088373,0,0.171253,Ground,3.347,3.28772
286.4332,0.027213,0.000006,-0.023985,0.085419,-0.434601,0.896545,0.089211,0,0.170964,Ground,3.343079,3.435471
286.4442,0.027079,-0.000003,-0.023974,0.086349,-0.437103,0.895248,0.088329,0,0.168914,Ground,3.342712,3.424316
286.4553,0.021755,-0.000214,-0.023861,0.083633,-0.440414,0.893875,0.081624,0,0.166119,Ground,3.344177,3.450592
286.4665,0.021755,-0.000214,-0.023861,0.083633,-0.440414,0.893875,0.081585,0,0.167074,Ground,3.344177,3.450592
286.4776,0.004777,-0.000869,-0.023619,0.073563,-0.439606,0.895157,0.067545,0,0.175588,Ground,3.34584,3.451752
286.4886,-0.011933,-0.001504,-0.023408,0.064835,-0.439285,0.895996,0.055923,0,0.184191,Ground,3.346756,3.451721
286.5,-0.011933,-0.001504,-0.023408,0.064835,-0.439285,0.895996,0.056207,0,0.187951,Ground,3.346756,3.451721
286.5109,-0.015057,-0.001628,-0.023353,0.063599,-0.441467,0.895004,0.05366,0,0.189675,Ground,3.355759,3.439621
286.522,-0.010147,-0.001466,-0.023368,0.066971,-0.444931,0.893051,0.056739,0,0.186887,Ground,3.368896,3.453247
286.5331,-0.002047,-0.001221,-0.02342,0.071594,-0.446182,0.892059,0.063841,0,0.186952,Ground,3.377457,3.464478
286.5442,-0.002047,-0.001221,-0.02342,0.071594,-0.446182,0.892059,0.065436,0,0.1919,Ground,3.377457,3.464478
286.5554,0.003037,-0.001049,-0.023461,0.074326,-0.450012,0.889908,0.069131,0,0.189492,Ground,3.378433,3.468872
286.5665,0.004348,-0.00101,-0.023471,0.075104,-0.450897,0.889389,0.071543,0,0.193936,Ground,3.380463,3.469376
286.5775,0.004348,-0.00101,-0.023471,0.075104,-0.450897,0.889389,0.072828,0,0.200221,Ground,3.380463,3.469376
286.5886,0.009525,-0.000847,-0.023502,0.078186,-0.451172,0.888992,0.079191,0,0.206316,Ground,3.37822,3.471146
286.5999,0.009571,-0.000853,-0.023484,0.078583,-0.453095,0.88797,0.080515,0,0.211482,Ground,3.389603,3.487228
286.6108,0.009571,-0.000853,-0.023484,0.078583,-0.453095,0.88797,0.083834,0,0.222428,Ground,3.389603,3.487228
286.622,0.003784,-0.001066,-0.023432,0.075729,-0.457275,0.886078,0.080905,0,0.228229,Ground,3.389618,3.515533
286.6331,0.000887,-0.00123,-0.023267,0.0755,-0.462387,0.883453,0.081938,0,0.233565,Ground,3.390533,3.523438
286.6441,-0.003388,-0.00148,-0.023056,0.076828,-0.471314,0.878601,0.082992,0,0.230863,Ground,3.390518,3.423615
286.6552,-0.003388,-0.00148,-0.023056,0.076828,-0.471314,0.878601,0.086034,0,0.245063,Ground,3.390518,3.423615
286.6664,0.001826,-0.001223,-0.023351,0.06839,-0.481323,0.873856,0.071897,0,0.245801,Ground,3.344223,3.413406
286.6774,-0.015168,-0.001193,-0.023859,0.021851,-0.38475,0.922745,0.049322,0,0.447434,Ground,3.309128,3.478516
286.6887,-0.015168,-0.001193,-0.023859,0.021851,-0.38475,0.922745,0.051706,0,0.462352,Ground,3.309128,3.478516
286.6997,-0.019438,-0.001062,-0.023667,0.009689,-0.306305,0.951874,0.070828,0,0.626538,Ground,3.181625,3.52037
286.7108,-0.018825,-0.000973,-0.023457,0.006912,-0.294281,0.955689,0.074174,0,0.6677,Ground,3.176453,3.483353
286.722,0.001611,-0.000121,-0.023649,0.013687,-0.299347,0.954041,0.08567,0,0.673246,Ground,3.226776,3.590485
286.7331,0.001611,-0.000121,-0.023649,0.013687,-0.299347,0.954041,0.088599,0,0.693361,Ground,3.226776,3.590485
286.7441,-0.003658,-0.000354,-0.023585,0.012192,-0.304764,0.952347,0.08688,0,0.704079,Ground,3.168777,3.54216
286.7552,-0.002313,-0.000347,-0.023586,0.012238,-0.313873,0.949371,0.085564,0,0.705951,Ground,3.224045,3.504349
286.7667,-0.002313,-0.000347,-0.023586,0.012238,-0.313873,0.949371,0.086919,0,0.722231,Ground,3.224045,3.504349
286.7776,0.000674,-0.000245,-0.023658,0.016541,-0.324493,0.94574,0.089413,0,0.709864,Ground,3.324677,3.50621
286.7887,0.004605,0.000132,-0.024042,0.014465,-0.34314,0.939163,0.077539,0,0.675973,Ground,3.116821,3.588272
286.7998,0.007217,0.000124,-0.024109,0.016022,-0.35733,0.933838,0.074524,0,0.654175,Ground,3.183868,3.505188
286.8108,0.007217,0.000124,-0.024109,0.016022,-0.35733,0.933838,0.074047,0,0.660884,Ground,3.183868,3.505188
286.822,0.014346,0.000247,-0.024139,0.024506,-0.362106,0.931809,0.086828,0,0.657345,Ground,3.336014,3.503403
286.833,0.023522,0.000446,-0.024311,0.034744,-0.362351,0.931381,0.104947,0,0.662731,Ground,3.345215,3.461777
286.8441,0.023522,0.000446,-0.024311,0.034744,-0.362351,0.931381,0.105833,0,0.672564,Ground,3.345215,3.461777
286.8552,0.015108,0.00003,-0.023981,0.028839,-0.36583,0.930222,0.095731,0,0.67965,Ground,3.28891,3.480103
286.8664,0.001885,-0.000303,-0.023959,0.011749,-0.346771,0.937866,0.074251,0,0.734273,Ground,3.252319,3.528259
286.8775,0.001885,-0.000303,-0.023959,0.011749,-0.346771,0.937866,0.071693,0,0.745068,Ground,3.252319,3.528259
286.8885,0.028027,0.000829,-0.024215,0.018051,-0.28714,0.957703,0.09466,0,0.873116,Ground,3.148666,3.467438
286.8996,0.02857,0.001026,-0.02379,0.03891,-0.241684,0.969559,0.138459,0,0.971654,Ground,3.282211,3.448441
286.9106,0.028575,0.001055,-0.023901,0.054306,-0.252396,0.966095,0.155488,0,0.950077,Ground,3.283234,3.434738
286.9219,0.028575,0.001055,-0.023901,0.054306,-0.252396,0.966095,0.147881,0,0.955311,Ground,3.283234,3.434738
286.933,0.024027,0.000966,-0.024109,0.046921,-0.246628,0.967957,0.129523,0,0.975863,Ground,3.205444,3.334885
286.944,-0.003638,0.000018,-0.02389,0.044388,-0.24173,0.969315,0.118858,0,0.995224,Ground,3.198761,3.412369
286.9552,-0.003638,0.000018,-0.02389,0.044388,-0.24173,0.969315,0.111148,0,1.00289,Ground,3.198761,3.412369
286.9663,0.017217,0.000776,-0.024198,0.053024,-0.244904,0.968094,0.117454,0,1.002137,Ground,3.22168,3.414612
286.9773,0.028418,0.001191,-0.024101,0.053146,-0.257095,0.964905,0.106362,0,0.982085,Ground,3.24559,3.385651
286.9885,0.024572,0.00104,-0.023994,0.060577,-0.261169,0.963379,0.109175,0,0.979906,Ground,3.246246,3.389832
286.9998,0.024572,0.00104,-0.023994,0.060577,-0.261169,0.963379,0.099082,0,0.988562,Ground,3.246246,3.389832
287.0107,0.014261,0.000502,-0.02372,0.064392,-0.263184,0.962585,0.094644,0,0.991728,Ground,3.314346,3.412582
287.0218,0.010124,0.000303,-0.023607,0.066299,-0.263367,0.962402,0.086684,0,0.999412,Ground,3.325806,3.414368
287.033,0.010124,0.000303,-0.023607,0.066299,-0.263367,0.962402,0.075233,0,1.005761,Ground,3.325806,3.414368
287.0439,0.004923,0.000136,-0.023602,0.071548,-0.266403,0.961197,0.072099,0,1.003885,Ground,3.262848,3.404816
287.0551,-0.005166,-0.000189,-0.0235,0.076248,-0.267151,0.960632,0.067634,0,1.006222,Ground,3.323227,3.405502
287.0663,-0.005166,-0.000189,-0.0235,0.076248,-0.267151,0.960632,0.054902,0,1.008458,Ground,3.323227,3.405502
287.0773,-0.010483,-0.000415,-0.023604,0.087189,-0.275848,0.95723,0.060807,0,0.991034,Ground,3.322937,3.465912
287.0885,-0.0145,-0.000769,-0.023095,0.110916,-0.272461,0.95575,0.089255,0,0.999714,Ground,3.329529,3.558975
287.0996,-0.007248,-0.00044,-0.023564,0.110413,-0.28859,0.95105,0.075099,0,0.963264,Ground,3.401779,3.4991
287.1106,-0.007248,-0.00044,-0.023564,0.110413,-0.28859,0.95105,0.061987,0,0.959752,Ground,3.401779,3.4991
287.1218,-0.011346,-0.000707,-0.023328,0.074829,-0.302338,0.950241,-0.010817,0,0.920431,Ground,3.33493,3.472015
287.1328,-0.005114,-0.000421,-0.024138,0.032013,-0.290237,0.956406,-0.098596,0,0.93098,Ground,3.432114,3.585129
287.1439,-0.005114,-0.000421,-0.024138,0.032013,-0.290237,0.956406,-0.111166,0,0.924943,Ground,3.432114,3.585129
287.155,0.020701,0.000515,-0.024474,-0.025696,-0.286545,0.957718,-0.222134,0,0.912705,Ground,3.397903,3.580292
287.1663,0.028431,0.00096,-0.024516,-0.074783,-0.254227,0.964233,-0.33314,0,0.956298,Ground,3.333893,3.62323
287.1773,0.002478,0.000186,-0.023389,-0.148911,-0.193634,0.969696,-0.51435,0,1.045347,Ground,3.259369,3.628067
287.1885,0.002478,0.000186,-0.023389,-0.148911,-0.193634,0.969696,-0.534575,0,1.036066,Ground,3.259369,3.628067
287.1995,0.002829,0.000327,-0.023373,-0.206207,-0.150421,0.966873,-0.699419,0,1.090622,Ground,3.274033,3.67836
287.2106,0.003068,0.000272,-0.022869,-0.252899,-0.117172,0.960358,-0.850339,0,1.126304,Ground,3.401306,3.712067
287.2217,0.003068,0.000272,-0.022869,-0.252899,-0.117172,0.960358,-0.880507,0,1.114981,Ground,3.401306,3.712067
287.2328,-0.013198,-0.00002,-0.023489,-0.276398,-0.084045,0.957352,-1.006748,0,1.166761,Ground,3.491043,3.736145
287.2441,-0.023249,-0.000632,-0.022658,-0.26683,-0.060242,0.961853,-1.058128,0,1.222557,Ground,3.444458,3.77005
287.2551,-0.023249,-0.000632,-0.022658,-0.26683,-0.060242,0.961853,-1.098688,0,1.212377,Ground,3.444458,3.77005
287.2662,-0.023831,-0.000705,-0.02254,-0.259903,-0.057068,0.963944,-1.132328,0,1.215952,Ground,3.406281,3.754105
287.2772,-0.023079,-0.000945,-0.021554,-0.256302,-0.062561,0.964554,-1.159445,0,1.193008,Ground,3.431305,3.814789
287.2883,-0.023079,-0.000945,-0.021554,-0.256302,-0.062561,0.964554,-1.204438,0,1.176487,Ground,3.431305,3.814789
287.2995,0.006589,0.000533,-0.023272,-0.202179,-0.091614,0.975037,-1.091323,0,1.147839,Ground,3.533218,3.653336
287.3105,0.024133,0.001381,-0.024239,-0.159638,-0.111527,0.98085,-1.026874,0,1.134753,Ground,3.506592,3.80191
287.3217,0.025476,0.001404,-0.024123,-0.134903,-0.10611,0.985153,-1.043269,0,1.16454,Ground,3.577469,3.794556
287.3329,0.025476,0.001404,-0.024123,-0.134903,-0.10611,0.985153,-1.097116,0,1.155359,Ground,3.577469,3.794556
287.3438,0.026304,0.001629,-0.024393,-0.102478,-0.112488,0.988342,-1.089672,0,1.176559,Ground,3.503494,3.861435
287.355,0.025177,0.001788,-0.024021,-0.191376,-0.034622,0.980896,-1.500684,0,1.241988,Ground,3.691833,3.798767
287.3662,0.011257,0.002324,-0.025907,-0.23381,0.05809,0.970535,-2.000123,0,1.438251,Ground,3.412338,3.954697
287.3771,0.011257,0.002324,-0.025907,-0.23381,0.05809,0.970535,-2.126217,0,1.435293,Ground,3.412338,3.954697
287.3883,0.003445,0.001691,-0.023752,-0.281738,0.145004,0.948456,-2.918217,0,1.669831,Ground,3.557999,3.856125
287.3995,0.003766,0.001891,-0.023254,-0.354782,0.278519,0.892487,-5.298391,0,2.382426,Ground,3.715622,3.926132
287.4106,0.003766,0.001891,-0.023254,-0.354782,0.278519,0.892487,-5.852165,0,2.425875,Ground,3.715622,3.926132
287.4216,0.003942,0.001761,-0.022154,-0.389664,0.383514,0.837296,-15.22854,0,5.217369,Ground,3.927124,4.180664
287.4328,0.004071,0.001898,-0.022243,-0.389023,0.453949,0.801605,-99999,-99999,-99999,,3.894272,4.369858
287.4438,0.004138,0.002045,-0.022527,-0.380615,0.483734,0.788101,-99999,-99999,-99999,,3.868439,4.264725
287.455,0.004138,0.002045,-0.022527,-0.380615,0.483734,0.788101,-99999,-99999,-99999,,3.868439,4.264725
287.4661,0.030116,0.003423,-0.024142,-0.388901,0.460114,0.798142,-99999,-99999,-99999,,3.990356,4.457336
287.4771,0.031606,0.003654,-0.02471,-0.381409,0.447571,0.808807,-99999,-99999,-99999,,3.896332,4.604156
287.4883,0.031606,0.003654,-0.02471,-0.381409,0.447571,0.808807,-99999,-99999,-99999,,3.896332,4.604156
287.4995,0.031746,0.00371,-0.024803,-0.378265,0.451309,0.808212,-99999,-99999,-99999,,3.874863,4.588821
287.5105,0.031668,0.003705,-0.024796,-0.378799,0.442444,0.812851,-99999,-99999,-99999,,3.86438,4.483994
287.5216,0.031668,0.003705,-0.024796,-0.378799,0.442444,0.812851,-99999,-99999,-99999,,3.86438,4.483994
287.5329,0.031263,0.003698,-0.024759,-0.380859,0.435577,0.815598,-99999,-99999,-99999,,3.850403,4.407562
287.5437,0.020704,0.003188,-0.024095,-0.387604,0.428009,0.816422,-99999,-99999,-99999,,3.863159,4.247253
287.555,0.029449,0.003402,-0.023661,-0.351059,0.400116,0.846542,-99999,-99999,-99999,,3.697144,4.390793
287.5661,0.029449,0.003402,-0.023661,-0.351059,0.400116,0.846542,-99999,-99999,-99999,,3.697144,4.390793
287.5771,0.031366,0.003771,-0.02464,-0.310974,0.36525,0.877426,-99999,-99999,-99999,,3.747253,3.950897
287.5883,0.031195,0.003516,-0.023916,-0.288345,0.349381,0.891495,-99999,-99999,-99999,,3.706619,4.082443
287.5996,0.031195,0.003516,-0.023916,-0.288345,0.349381,0.891495,-99999,-99999,-99999,,3.706619,4.082443
287.6104,0.031066,0.003468,-0.023926,-0.264908,0.334534,0.904373,-99999,-99999,-99999,,3.659866,3.863129
287.6217,0.030545,0.002186,-0.020106,-0.297836,0.361389,0.88356,-99999,-99999,-99999,,3.89119,3.725113
287.6327,0.030575,0.002531,-0.021183,-0.263947,0.322189,0.909119,-99999,-99999,-99999,,3.718491,3.716827
287.6438,0.030575,0.002531,-0.021183,-0.263947,0.322189,0.909119,-99999,-99999,-99999,,3.718491,3.716827
