time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
772.5145,0.192581,1.57066,0.137888,356.8948,224.749,356.0727,0,0,0,0,0,0,-0.15205,0.700437,0.110626,44.75354,226.0205,57.43119,0,False,False
772.5259,0.193346,1.570922,0.139341,356.981,226.1157,356.17,0,0,0,0,0,0,-0.154435,0.701667,0.120925,44.68082,227.5963,57.7035,0,False,False
772.5366,0.19434,1.571364,0.14042,357.0237,227.4314,356.2382,0,0,0,0,0,0,-0.156475,0.702753,0.131165,44.5887,229.1257,57.94492,0,False,False
772.5476,0.195275,1.571663,0.141805,357.0712,228.7074,356.3822,0,0,0,0,0,0,-0.157603,0.703703,0.141626,44.55375,230.563,58.20065,0,False,False
772.5591,0.196245,1.571903,0.14327,357.0758,229.929,356.5369,0,0,0,0,0,0,-0.158074,0.70474,0.152401,44.52785,231.9843,58.46131,0,False,False
772.5699,0.197322,1.572171,0.144538,357.0434,231.1173,356.7028,0,0,0,0,0,0,-0.157441,0.705214,0.162635,44.56816,233.2092,58.68615,0,False,False
772.581,0.198419,1.572446,0.14581,356.9947,232.285,356.848,0,0,0,0,0,0,-0.157105,0.7059,0.173269,44.55532,234.5511,58.89117,0,False,False
772.5921,0.199578,1.572755,0.146936,356.9292,233.4354,356.95,0,0,0,0,0,0,-0.156028,0.706118,0.183564,44.63089,235.7712,59.10628,0,False,False
772.6034,0.200751,1.572957,0.14807,356.856,234.5743,357.0418,0,0,0,0,0,0,-0.154316,0.706166,0.19382,44.69695,237.0481,59.36621,0,False,False
772.6143,0.201982,1.573179,0.149086,356.7691,235.6252,357.1004,0,0,0,0,0,0,-0.152089,0.705849,0.204112,44.83213,238.1995,59.63119,0,False,False
772.6255,0.203312,1.573453,0.149947,356.6803,236.6616,357.1581,0,0,0,0,0,0,-0.149443,0.705372,0.214518,44.98305,239.3435,59.88669,0,False,False
772.6365,0.204551,1.573609,0.15083,356.5753,237.614,357.2175,0,0,0,0,0,0,-0.146847,0.704824,0.224692,45.15378,240.4791,60.12623,0,False,False
772.6476,0.205852,1.573699,0.151691,356.4527,238.5804,357.2384,0,0,0,0,0,0,-0.142813,0.703666,0.234761,45.43627,241.5556,60.4385,0,False,False
772.6588,0.207127,1.573721,0.152409,356.3431,239.4777,357.3162,0,0,0,0,0,0,-0.139239,0.702966,0.245034,45.71922,242.6903,60.77227,0,False,False
772.6699,0.208329,1.573739,0.153086,356.2127,240.3363,357.3576,0,0,0,0,0,0,-0.135006,0.701588,0.254909,46.12999,243.837,61.17113,0,False,False
772.6811,0.209579,1.573707,0.153639,356.0942,241.168,357.4206,0,0,0,0,0,0,-0.130081,0.699892,0.264615,46.59089,244.9682,61.55831,0,False,False
772.6921,0.210698,1.573757,0.154123,356.001,241.9047,357.4622,0,0,0,0,0,0,-0.124698,0.698125,0.274379,47.08693,246.1116,61.93974,0,False,False
772.7034,0.211872,1.573704,0.154515,355.9126,242.5858,357.5283,0,0,0,0,0,0,-0.119619,0.696428,0.28421,47.60003,247.336,62.31933,0,False,False
772.7143,0.213068,1.573517,0.154818,355.8615,243.15,357.6162,0,0,0,0,0,0,-0.114052,0.694307,0.29328,48.14114,248.5638,62.71977,0,False,False
772.7255,0.214203,1.573372,0.154981,355.8594,243.6215,357.7198,0,0,0,0,0,0,-0.10838,0.692337,0.30228,48.68676,249.8321,63.16032,0,False,False
772.7366,0.215228,1.573256,0.15509,355.8761,244.0113,357.8506,0,0,0,0,0,0,-0.102816,0.69044,0.31131,49.18937,251.1357,63.64909,0,False,False
772.7477,0.216259,1.572933,0.155053,355.9217,244.2561,358.0102,0,0,0,0,0,0,-0.096848,0.688337,0.319741,49.68148,252.464,64.14626,0,False,False
772.7589,0.217279,1.572712,0.154852,355.9904,244.4402,358.1932,0,0,0,0,0,0,-0.090783,0.686292,0.32755,50.13237,253.7668,64.67901,0,False,False
772.7699,0.218127,1.572525,0.154558,356.0684,244.5059,358.3975,0,0,0,0,0,0,-0.084863,0.684304,0.33531,50.58226,255.0035,65.19337,0,False,False
772.781,0.219018,1.572346,0.154159,356.1518,244.5281,358.6035,0,0,0,0,0,0,-0.078825,0.682368,0.342452,51.05497,256.2161,65.73138,0,False,False
