time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
599.9175,-0.282144,1.404964,-0.013493,63.80573,260.377,358.2437,0,0,0,0,0,0,-0.393674,1.026718,0.201494,12.36426,288.9217,355.026,0,False,False
599.9287,-0.279814,1.404831,-0.01509,63.8473,259.0857,357.4189,0,0,0,0,0,0,-0.393329,1.028077,0.199778,12.31134,288.776,355.0368,0,False,False
599.9405,-0.27747,1.404826,-0.016714,63.84728,257.8434,356.6291,0,0,0,0,0,0,-0.393075,1.029589,0.198002,12.19714,288.5314,354.9524,0,False,False
599.9509,-0.275271,1.404984,-0.018556,63.80088,256.699,355.9351,0,0,0,0,0,0,-0.392805,1.030914,0.196302,12.0475,288.2831,354.8427,0,False,False
599.962,-0.273027,1.405186,-0.020495,63.74487,255.5956,355.2711,0,0,0,0,0,0,-0.39261,1.032718,0.194223,11.79585,287.9604,354.5849,0,False,False
599.973,-0.270832,1.405565,-0.022597,63.62748,254.5357,354.6711,0,0,0,0,0,0,-0.392449,1.034791,0.191876,11.44885,287.5717,354.2938,0,False,False
599.9842,-0.268581,1.406102,-0.024773,63.5071,253.5252,354.116,0,0,0,0,0,0,-0.39217,1.0369,0.189287,11.03683,287.1117,353.9987,0,False,False
599.9954,-0.266354,1.406853,-0.02716,63.34895,252.5319,353.6051,0,0,0,0,0,0,-0.391876,1.03906,0.186709,10.61183,286.6609,353.6837,0,False,False
600.0064,-0.264213,1.407615,-0.029669,63.16734,251.626,353.1668,0,0,0,0,0,0,-0.391423,1.041108,0.183897,10.18445,286.1841,353.437,0,False,False
600.0175,-0.262074,1.408558,-0.032402,62.92601,250.8059,352.8111,0,0,0,0,0,0,-0.390889,1.043153,0.181236,9.782383,285.7287,353.2547,0,False,False
600.0287,-0.259961,1.409529,-0.035207,62.66711,249.9845,352.4621,0,0,0,0,0,0,-0.390527,1.045023,0.17817,9.429221,285.2585,353.2037,0,False,False
600.0399,-0.257758,1.410536,-0.038115,62.39918,249.2144,352.2001,0,0,0,0,0,0,-0.389997,1.04678,0.175187,9.121563,284.801,353.1418,0,False,False
600.0508,-0.255655,1.411507,-0.041121,62.12252,248.5125,352.0445,0,0,0,0,0,0,-0.389582,1.048093,0.172218,8.892599,284.4088,353.1864,0,False,False
600.062,-0.253441,1.412466,-0.044191,61.84746,247.8254,351.937,0,0,0,0,0,0,-0.389102,1.049449,0.169298,8.694474,284.0204,353.192,0,False,False
600.0731,-0.251196,1.413408,-0.047277,61.58341,247.1302,351.8799,0,0,0,0,0,0,-0.388684,1.050108,0.166495,8.636258,283.7556,353.2334,0,False,False
600.0841,-0.249015,1.414344,-0.050332,61.37737,246.4275,351.8172,0,0,0,0,0,0,-0.388235,1.050459,0.163872,8.748368,283.6738,353.2518,0,False,False
600.0952,-0.246805,1.415298,-0.053427,61.20824,245.7088,351.787,0,0,0,0,0,0,-0.387685,1.05098,0.161192,8.810595,283.5418,353.2463,0,False,False
600.1064,-0.244595,1.416239,-0.056464,61.08188,245.0155,351.7697,0,0,0,0,0,0,-0.387401,1.050816,0.158571,9.052054,283.5452,353.2791,0,False,False
600.1175,-0.242456,1.417051,-0.059444,60.96097,244.367,351.7831,0,0,0,0,0,0,-0.387019,1.050713,0.155935,9.255398,283.4585,353.3247,0,False,False
600.1287,-0.24024,1.417827,-0.06244,60.87156,243.7407,351.8262,0,0,0,0,0,0,-0.386779,1.050106,0.153171,9.581182,283.3641,353.3589,0,False,False
600.1397,-0.238066,1.418528,-0.065394,60.79363,243.1373,351.907,0,0,0,0,0,0,-0.386503,1.049457,0.150095,9.900471,283.1524,353.372,0,False,False
600.1508,-0.23593,1.419077,-0.068153,60.74514,242.5789,352.0158,0,0,0,0,0,0,-0.386576,1.048657,0.146842,10.20861,282.8433,353.3701,0,False,False
600.1619,-0.233812,1.419604,-0.070885,60.68887,242.0366,352.1508,0,0,0,0,0,0,-0.386681,1.047759,0.143388,10.55678,282.4491,353.2997,0,False,False
600.1731,-0.231858,1.419987,-0.07344,60.61913,241.5428,352.3114,0,0,0,0,0,0,-0.38681,1.046977,0.139873,10.88735,282.0603,353.2251,0,False,False
600.184,-0.22996,1.420388,-0.07592,60.52618,241.0704,352.4805,0,0,0,0,0,0,-0.387019,1.045947,0.13619,11.25304,281.5852,353.0641,0,False,False
600.1952,-0.228197,1.420806,-0.078352,60.44881,240.6639,352.6527,0,0,0,0,0,0,-0.387216,1.045028,0.132354,11.62545,281.0258,352.8209,0,False,False
600.2063,-0.22654,1.421153,-0.080573,60.37385,240.2906,352.8185,0,0,0,0,0,0,-0.3876,1.044005,0.128367,12.01129,280.391,352.5647,0,False,False
600.2176,-0.224899,1.421524,-0.082756,60.28011,239.9962,353.0176,0,0,0,0,0,0,-0.388109,1.043166,0.124226,12.3908,279.6696,352.2915,0,False,False
600.2285,-0.223206,1.421886,-0.084716,60.19048,239.7966,353.2168,0,0,0,0,0,0,-0.388571,1.042147,0.120251,12.71934,278.9961,352.0578,0,False,False
600.2397,-0.221597,1.422282,-0.086614,60.08063,239.6264,353.4128,0,0,0,0,0,0,-0.389036,1.041304,0.11597,13.03506,278.2003,351.8366,0,False,False
600.2508,-0.220196,1.422662,-0.088395,59.97052,239.5577,353.6274,0,0,0,0,0,0,-0.389527,1.040417,0.111776,13.30391,277.4191,351.6641,0,False,False
600.262,-0.218806,1.423027,-0.090029,59.86392,239.5107,353.8266,0,0,0,0,0,0,-0.389965,1.039826,0.107634,13.5451,276.6566,351.4963,0,False,False
600.2729,-0.217454,1.423476,-0.091572,59.75253,239.4869,354.0592,0,0,0,0,0,0,-0.390539,1.039242,0.103638,13.77638,275.9347,351.3361,0,False,False
600.2841,-0.216071,1.424004,-0.092896,59.61923,239.5244,354.3232,0,0,0,0,0,0,-0.391089,1.038981,0.099744,13.98485,275.2853,351.2331,0,False,False
600.2952,-0.214734,1.424582,-0.09418,59.49059,239.5788,354.6012,0,0,0,0,0,0,-0.391722,1.038823,0.096112,14.15017,274.759,351.131,0,False,False
600.3063,-0.213441,1.425191,-0.095318,59.36543,239.7017,354.9128,0,0,0,0,0,0,-0.3923,1.03901,0.092853,14.27497,274.3593,351.0229,0,False,False
600.3187,-0.212097,1.425899,-0.096299,59.2198,239.8529,355.2255,0,0,0,0,0,0,-0.392804,1.039464,0.08936,14.3714,273.9735,350.9365,0,False,False
600.3286,-0.210829,1.426644,-0.097207,59.07648,240.0107,355.5338,0,0,0,0,0,0,-0.393229,1.039869,0.086589,14.42278,273.692,350.8893,0,False,False
600.3396,-0.20954,1.42758,-0.097901,58.902,240.2579,355.8887,0,0,0,0,0,0,-0.393739,1.040918,0.083867,14.38427,273.4678,350.8582,0,False,False
600.3509,-0.208297,1.42858,-0.098548,58.69383,240.5211,356.2378,0,0,0,0,0,0,-0.394223,1.042049,0.080936,14.32852,273.1703,350.7953,0,False,False
600.3622,-0.207172,1.429687,-0.099003,58.45206,240.8278,356.6007,0,0,0,0,0,0,-0.394857,1.043665,0.078283,14.15618,272.9312,350.7237,0,False,False
600.3732,-0.206078,1.43093,-0.099374,58.15412,241.147,356.955,0,0,0,0,0,0,-0.395532,1.045448,0.075823,13.8629,272.6729,350.581,0,False,False
600.3842,-0.204973,1.432401,-0.099557,57.78295,241.5455,357.3392,0,0,0,0,0,0,-0.395975,1.047652,0.073648,13.47836,272.3856,350.3526,0,False,False
600.3951,-0.203877,1.434,-0.099608,57.36672,241.9598,357.7062,0,0,0,0,0,0,-0.396406,1.049976,0.071424,13.01682,272.1256,350.1189,0,False,False
600.4063,-0.202881,1.435767,-0.099481,56.9156,242.3994,358.0651,0,0,0,0,0,0,-0.396861,1.052346,0.069402,12.58733,271.8784,349.9062,0,False,False
600.4173,-0.201852,1.437775,-0.099155,56.3963,242.9067,358.4464,0,0,0,0,0,0,-0.397184,1.054984,0.067628,12.07266,271.6751,349.7241,0,False,False
600.4286,-0.200873,1.439894,-0.098725,55.84679,243.4162,358.8296,0,0,0,0,0,0,-0.397336,1.057752,0.066227,11.57465,271.5469,349.6231,0,False,False
600.4395,-0.199922,1.442334,-0.098032,55.18327,244.0135,359.2239,0,0,0,0,0,0,-0.397353,1.060445,0.065229,11.06056,271.4791,349.5982,0,False,False
600.4507,-0.19894,1.44485,-0.097341,54.48133,244.6195,359.6123,0,0,0,0,0,0,-0.397397,1.063173,0.064384,10.51497,271.4649,349.5982,0,False,False
600.4618,-0.198071,1.447682,-0.096347,53.64249,245.3151,0.027047,0,0,0,0,0,0,-0.397468,1.065583,0.063583,9.992931,271.4135,349.6022,0,False,False
600.4728,-0.197285,1.450787,-0.095332,52.7247,246.0086,0.41813,0,0,0,0,0,0,-0.397277,1.068179,0.063387,9.372074,271.4462,349.7393,0,False,False
600.4841,-0.196494,1.454091,-0.094154,51.67526,246.7482,0.799235,0,0,0,0,0,0,-0.39712,1.07098,0.062918,8.780455,271.4146,349.8525,0,False,False
600.4951,-0.195606,1.45778,-0.09288,50.54458,247.5244,1.200314,0,0,0,0,0,0,-0.396819,1.073343,0.062803,8.196084,271.348,350.0758,0,False,False
600.5063,-0.194731,1.461474,-0.091503,49.3652,248.3116,1.576133,0,0,0,0,0,0,-0.396436,1.075942,0.062555,7.622374,271.2484,350.2838,0,False,False
600.5173,-0.193896,1.465601,-0.089914,48.00333,249.1556,1.979073,0,0,0,0,0,0,-0.395914,1.077994,0.062868,7.13168,271.1012,350.5565,0,False,False
600.5284,-0.193071,1.469896,-0.088245,46.60518,249.9955,2.384337,0,0,0,0,0,0,-0.395286,1.080023,0.063275,6.697055,270.9363,350.7883,0,False,False
600.5396,-0.192233,1.474253,-0.08652,45.02086,250.8748,2.793674,0,0,0,0,0,0,-0.394542,1.081809,0.063934,6.333214,270.7744,351.0101,0,False,False
600.5506,-0.191282,1.478957,-0.084596,43.26035,251.7645,3.196983,0,0,0,0,0,0,-0.393922,1.083485,0.064928,6.034509,270.6564,351.1937,0,False,False
600.5618,-0.190305,1.483695,-0.082671,41.45328,252.6423,3.586875,0,0,0,0,0,0,-0.393186,1.085003,0.066308,5.796769,270.575,351.3632,0,False,False
600.5728,-0.189126,1.48865,-0.080619,39.53276,253.4836,3.923479,0,0,0,0,0,0,-0.392643,1.086439,0.067549,5.548704,270.5165,351.4961,0,False,False
600.584,-0.187975,1.493599,-0.078432,37.58973,254.269,4.180379,0,0,0,0,0,0,-0.392038,1.087543,0.069751,5.459204,270.5944,351.5304,0,False,False
600.595,-0.186584,1.498761,-0.076103,35.51496,255.0476,4.367245,0,0,0,0,0,0,-0.391426,1.08885,0.071492,5.303318,270.658,351.6161,0,False,False
600.6061,-0.185125,1.503854,-0.073731,33.419,255.8163,4.479654,0,0,0,0,0,0,-0.39076,1.089831,0.073956,5.251239,270.8205,351.6877,0,False,False
600.6172,-0.183672,1.508945,-0.071266,31.27736,256.5647,4.551912,0,0,0,0,0,0,-0.390153,1.090771,0.076592,5.234163,271.0329,351.7526,0,False,False
600.6285,-0.181917,1.513895,-0.068736,29.12403,257.2976,4.5829,0,0,0,0,0,0,-0.389569,1.091773,0.079188,5.19664,271.2411,351.7962,0,False,False
600.6395,-0.18016,1.51859,-0.06616,27.03073,257.9995,4.574457,0,0,0,0,0,0,-0.389139,1.09256,0.081986,5.197551,271.5237,351.8398,0,False,False
600.6506,-0.178183,1.523107,-0.063589,24.98837,258.6338,4.5189,0,0,0,0,0,0,-0.388606,1.093544,0.084842,5.176254,271.7696,351.8936,0,False,False
600.6616,-0.176066,1.527368,-0.060891,23.01806,259.232,4.469084,0,0,0,0,0,0,-0.388178,1.094416,0.087861,5.151457,272.0833,351.929,0,False,False
600.6727,-0.173986,1.531506,-0.058234,21.12733,259.8065,4.409236,0,0,0,0,0,0,-0.387817,1.095512,0.0911,5.07569,272.3918,351.9211,0,False,False
600.684,-0.171679,1.535329,-0.055523,19.33717,260.3207,4.339789,0,0,0,0,0,0,-0.387478,1.096735,0.094235,4.934512,272.7201,351.8684,0,False,False
600.6951,-0.16952,1.539,-0.052883,17.60922,260.8233,4.279429,0,0,0,0,0,0,-0.387213,1.09816,0.097429,4.735399,273.0432,351.8415,0,False,False
600.7061,-0.167224,1.542339,-0.050288,16.01085,261.2776,4.232075,0,0,0,0,0,0,-0.386825,1.099483,0.100475,4.524182,273.3604,351.851,0,False,False
600.7173,-0.164927,1.545539,-0.047664,14.47632,261.7309,4.166045,0,0,0,0,0,0,-0.386444,1.101017,0.103684,4.209843,273.7272,351.8857,0,False,False
600.7283,-0.162736,1.548327,-0.045171,13.08518,262.1442,4.104705,0,0,0,0,0,0,-0.385938,1.102604,0.106919,3.864915,274.1368,351.8773,0,False,False
600.7394,-0.160466,1.550817,-0.042741,11.78852,262.5485,4.035632,0,0,0,0,0,0,-0.385619,1.10425,0.110081,3.515664,274.5843,351.8594,0,False,False
600.7506,-0.158135,1.553104,-0.040063,10.55439,262.9405,3.968494,0,0,0,0,0,0,-0.385177,1.105791,0.113284,3.190755,275.0461,351.8734,0,False,False
600.7617,-0.155988,1.555101,-0.03767,9.437354,263.2964,3.876842,0,0,0,0,0,0,-0.384618,1.107452,0.116419,2.860773,275.4943,351.8903,0,False,False
600.7726,-0.153893,1.556878,-0.035305,8.432409,263.6569,3.805157,0,0,0,0,0,0,-0.384031,1.109092,0.119347,2.522209,275.9228,351.9046,0,False,False
600.784,-0.151824,1.558601,-0.033019,7.403901,264.0217,3.716012,0,0,0,0,0,0,-0.383367,1.110829,0.122193,2.165558,276.2985,351.8978,0,False,False
600.795,-0.149911,1.560032,-0.030796,6.527652,264.3407,3.624812,0,0,0,0,0,0,-0.382701,1.112364,0.124771,1.814076,276.6043,351.8699,0,False,False
600.8061,-0.148078,1.561424,-0.028657,5.618163,264.6412,3.546106,0,0,0,0,0,0,-0.38199,1.11387,0.127542,1.463608,276.8909,351.8514,0,False,False
600.8173,-0.146402,1.562632,-0.026641,4.784681,264.9097,3.492669,0,0,0,0,0,0,-0.381327,1.115247,0.129956,1.093191,277.1112,351.8074,0,False,False
600.8282,-0.144696,1.563767,-0.024625,3.98234,265.1765,3.42918,0,0,0,0,0,0,-0.380595,1.116533,0.132037,0.763184,277.2391,351.7487,0,False,False
600.8394,-0.143163,1.564691,-0.022819,3.309675,265.412,3.368495,0,0,0,0,0,0,-0.379805,1.117626,0.134257,0.447459,277.424,351.7135,0,False,False
600.8504,-0.14162,1.565549,-0.021087,2.666584,265.6597,3.320669,0,0,0,0,0,0,-0.379133,1.118533,0.136131,0.208521,277.5803,351.6769,0,False,False
600.8617,-0.140224,1.566419,-0.019427,2.008734,265.8751,3.27639,0,0,0,0,0,0,-0.378341,1.119422,0.138223,359.9866,277.7755,351.6129,0,False,False
600.8727,-0.138906,1.567283,-0.017864,1.435284,266.0875,3.249894,0,0,0,0,0,0,-0.377323,1.119804,0.140011,359.9063,278.0168,351.4503,0,False,False
600.8839,-0.137685,1.568121,-0.01636,0.880882,266.2721,3.191605,0,0,0,0,0,0,-0.376472,1.120399,0.141997,359.7885,278.292,351.2682,0,False,False
600.895,-0.136526,1.568828,-0.015038,0.386034,266.4666,3.152016,0,0,0,0,0,0,-0.375446,1.12068,0.143915,359.7659,278.5952,351.028,0,False,False
600.9061,-0.135429,1.569455,-0.013812,359.9425,266.6589,3.08186,0,0,0,0,0,0,-0.374584,1.121003,0.145888,359.7454,278.88,350.8435,0,False,False
600.9171,-0.134394,1.570144,-0.012624,359.5145,266.8362,3.017844,0,0,0,0,0,0,-0.373636,1.120798,0.147521,359.8594,279.1186,350.7283,0,False,False
600.9284,-0.133409,1.570799,-0.011575,359.1318,267.0093,2.927263,0,0,0,0,0,0,-0.372615,1.120632,0.149043,359.9542,279.3253,350.682,0,False,False
600.9393,-0.132488,1.571412,-0.010658,358.7923,267.1874,2.832545,0,0,0,0,0,0,-0.371625,1.120511,0.150442,0.027912,279.5158,350.6309,0,False,False
600.9505,-0.131606,1.572067,-0.009805,358.4335,267.3168,2.720632,0,0,0,0,0,0,-0.370427,1.120064,0.15188,0.126675,279.6478,350.6101,0,False,False
600.9617,-0.130784,1.572769,-0.009039,358.098,267.4776,2.605857,0,0,0,0,0,0,-0.369351,1.119888,0.153156,0.203599,279.7765,350.5811,0,False,False
600.9726,-0.130078,1.573486,-0.008447,357.8241,267.6241,2.496347,0,0,0,0,0,0,-0.368108,1.119471,0.154123,0.294248,279.8641,350.5374,0,False,False
600.9838,-0.129352,1.574197,-0.007859,357.5546,267.7749,2.375399,0,0,0,0,0,0,-0.36688,1.119192,0.155103,0.381813,279.9521,350.4877,0,False,False
600.9949,-0.128686,1.574849,-0.007393,357.3201,267.9153,2.278393,0,0,0,0,0,0,-0.36575,1.118988,0.15615,0.44756,280.0605,350.3676,0,False,False
601.0059,-0.128037,1.575446,-0.007019,357.1244,268.0665,2.196725,0,0,0,0,0,0,-0.364606,1.118532,0.157091,0.532298,280.2234,350.193,0,False,False
601.0171,-0.127422,1.575929,-0.006741,356.9324,268.2153,2.112301,0,0,0,0,0,0,-0.363456,1.118176,0.15794,0.646667,280.4044,350.0345,0,False,False
601.0282,-0.126781,1.576316,-0.006507,356.7638,268.3533,2.030224,0,0,0,0,0,0,-0.362227,1.117698,0.158884,0.787668,280.58,349.8824,0,False,False
601.0393,-0.126216,1.576734,-0.006357,356.6175,268.4707,1.973076,0,0,0,0,0,0,-0.36098,1.117208,0.159736,0.983111,280.804,349.7141,0,False,False
601.0505,-0.125656,1.577004,-0.00631,356.5167,268.5941,1.902234,0,0,0,0,0,0,-0.359933,1.11672,0.160554,1.189901,281.0389,349.535,0,False,False
601.0616,-0.125124,1.577208,-0.00631,356.4267,268.7119,1.833394,0,0,0,0,0,0,-0.358899,1.116161,0.161364,1.385209,281.2646,349.3362,0,False,False
601.0726,-0.124599,1.577278,-0.0064,356.3747,268.8275,1.780892,0,0,0,0,0,0,-0.357996,1.115681,0.162123,1.571664,281.4644,349.1586,0,False,False
601.0838,-0.124089,1.577326,-0.006574,356.3331,268.9552,1.713402,0,0,0,0,0,0,-0.357082,1.115145,0.162952,1.76106,281.6639,348.9398,0,False,False
601.095,-0.123627,1.577507,-0.006761,356.2688,269.0685,1.668773,0,0,0,0,0,0,-0.356309,1.114735,0.163636,1.940007,281.8675,348.7007,0,False,False
601.1059,-0.123182,1.577863,-0.007073,356.2343,269.203,1.612385,0,0,0,0,0,0,-0.355722,1.114374,0.164376,2.093762,282.0509,348.4383,0,False,False
601.1171,-0.122718,1.578072,-0.007473,356.1711,269.3299,1.556308,0,0,0,0,0,0,-0.355048,1.113892,0.165139,2.267363,282.2693,348.1628,0,False,False
601.1284,-0.12228,1.578054,-0.007976,356.1736,269.4544,1.478762,0,0,0,0,0,0,-0.354597,1.113532,0.165978,2.443395,282.549,347.797,0,False,False
601.1395,-0.121802,1.577906,-0.008468,356.1505,269.5697,1.415104,0,0,0,0,0,0,-0.354199,1.113142,0.166963,2.651207,282.922,347.3968,0,False,False
601.1508,-0.121379,1.577848,-0.009076,356.1366,269.6843,1.387556,0,0,0,0,0,0,-0.353801,1.112807,0.168263,2.9106,283.3857,346.9605,0,False,False
601.1616,-0.120911,1.57789,-0.009719,356.1257,269.7971,1.350986,0,0,0,0,0,0,-0.353451,1.112477,0.169491,3.14666,283.893,346.5431,0,False,False
601.1725,-0.120487,1.577921,-0.010455,356.1336,269.8977,1.331705,0,0,0,0,0,0,-0.353122,1.112231,0.170608,3.326986,284.3762,346.2498,0,False,False
601.1837,-0.12002,1.578007,-0.011224,356.1447,269.9864,1.315226,0,0,0,0,0,0,-0.352922,1.112137,0.171776,3.441418,284.8789,345.9714,0,False,False
601.1948,-0.119608,1.578109,-0.01202,356.1477,270.0667,1.316702,0,0,0,0,0,0,-0.352857,1.112216,0.172762,3.52604,285.3012,345.7412,0,False,False
601.2059,-0.119218,1.578233,-0.012853,356.1708,270.1193,1.368287,0,0,0,0,0,0,-0.352783,1.11261,0.173654,3.498537,285.6645,345.5681,0,False,False
601.2172,-0.118809,1.578244,-0.013684,356.1641,270.1811,1.418619,0,0,0,0,0,0,-0.352629,1.112887,0.174491,3.486507,286.0261,345.3676,0,False,False
601.2281,-0.118499,1.578263,-0.01458,356.1308,270.2258,1.502659,0,0,0,0,0,0,-0.352637,1.113544,0.175106,3.373149,286.3194,345.2421,0,False,False
601.2394,-0.118144,1.578267,-0.015476,356.0917,270.265,1.563687,0,0,0,0,0,0,-0.352641,1.114436,0.175606,3.229267,286.592,345.1444,0,False,False
601.2503,-0.117847,1.578241,-0.016338,356.015,270.2889,1.660777,0,0,0,0,0,0,-0.352628,1.115314,0.176221,3.090537,286.8976,344.9724,0,False,False
601.2614,-0.117573,1.578248,-0.017197,355.9368,270.3053,1.756253,0,0,0,0,0,0,-0.352699,1.116387,0.17678,2.908796,287.2139,344.613,0,False,False
601.2725,-0.11737,1.578342,-0.018063,355.865,270.3129,1.873066,0,0,0,0,0,0,-0.352744,1.117238,0.177316,2.762994,287.5696,344.2812,0,False,False
601.2838,-0.117191,1.578466,-0.018931,355.7965,270.3027,1.999521,0,0,0,0,0,0,-0.352712,1.118322,0.177837,2.585964,287.924,343.9772,0,False,False
601.2949,-0.117052,1.578494,-0.019809,355.7097,270.2968,2.131776,0,0,0,0,0,0,-0.352746,1.119273,0.178346,2.410406,288.2542,343.7288,0,False,False
601.3058,-0.11694,1.578635,-0.020612,355.6326,270.281,2.249407,0,0,0,0,0,0,-0.352896,1.120247,0.178603,2.204725,288.5007,343.628,0,False,False
601.317,-0.116813,1.578735,-0.021389,355.5415,270.2557,2.358696,0,0,0,0,0,0,-0.353277,1.121171,0.178613,1.958176,288.6595,343.6607,0,False,False
601.3281,-0.116726,1.578826,-0.022144,355.4436,270.2315,2.453355,0,0,0,0,0,0,-0.353577,1.122023,0.178732,1.746915,288.8223,343.6765,0,False,False
601.3392,-0.116672,1.578924,-0.022888,355.3426,270.2083,2.518844,0,0,0,0,0,0,-0.354083,1.12277,0.17856,1.530296,288.8595,343.8458,0,False,False
601.3505,-0.116642,1.579029,-0.023542,355.2508,270.1649,2.58163,0,0,0,0,0,0,-0.35457,1.123548,0.178544,1.343387,288.9267,343.9555,0,False,False
601.3616,-0.11661,1.57916,-0.024231,355.1809,270.1284,2.636038,0,0,0,0,0,0,-0.355199,1.124094,0.178313,1.208543,288.9261,344.1013,0,False,False
601.3724,-0.11659,1.579283,-0.024924,355.1047,270.0728,2.676943,0,0,0,0,0,0,-0.355734,1.124642,0.17831,1.126471,288.961,344.1671,0,False,False
601.3837,-0.116616,1.579406,-0.025503,355.0318,270.0099,2.731327,0,0,0,0,0,0,-0.356312,1.125108,0.178239,1.063496,289.0023,344.1981,0,False,False
601.3948,-0.116666,1.579453,-0.0261,354.9712,269.9308,2.780767,0,0,0,0,0,0,-0.356835,1.125613,0.178097,0.986075,289.0319,344.2646,0,False,False
601.4058,-0.116726,1.579425,-0.02669,354.9187,269.8423,2.826802,0,0,0,0,0,0,-0.357421,1.126074,0.177832,0.932168,289.0088,344.35,0,False,False
601.4171,-0.116859,1.579409,-0.02732,354.8774,269.7544,2.872289,0,0,0,0,0,0,-0.357957,1.126467,0.17748,0.857568,288.9535,344.4569,0,False,False
601.4282,-0.116951,1.579401,-0.027835,354.8649,269.652,2.922322,0,0,0,0,0,0,-0.358726,1.12688,0.176953,0.754143,288.882,344.5815,0,False,False
601.4391,-0.117137,1.579347,-0.028357,354.8636,269.5432,2.960985,0,0,0,0,0,0,-0.359314,1.127376,0.17658,0.612555,288.7808,344.7359,0,False,False
601.4502,-0.11725,1.579288,-0.028845,354.8689,269.4245,2.994014,0,0,0,0,0,0,-0.359854,1.127793,0.17614,0.467426,288.6915,344.8786,0,False,False
601.4614,-0.117396,1.57915,-0.029318,354.8862,269.3101,3.007963,0,0,0,0,0,0,-0.360339,1.128279,0.175582,0.26893,288.5693,345.0712,0,False,False
601.4724,-0.117554,1.579032,-0.029742,354.9095,269.1859,3.025877,0,0,0,0,0,0,-0.360757,1.128736,0.175101,0.083508,288.4818,345.2502,0,False,False
601.4836,-0.11773,1.578862,-0.03016,354.9401,269.0707,3.037941,0,0,0,0,0,0,-0.36104,1.129187,0.174742,359.9161,288.4387,345.3553,0,False,False
601.4947,-0.117882,1.578603,-0.030558,354.985,268.9409,3.029007,0,0,0,0,0,0,-0.361396,1.129582,0.174392,359.7435,288.4229,345.4464,0,False,False
601.5057,-0.117987,1.578361,-0.030952,355.0496,268.8336,3.015692,0,0,0,0,0,0,-0.361826,1.130083,0.173907,359.5531,288.4282,345.4763,0,False,False
601.5169,-0.118145,1.578014,-0.031374,355.1292,268.718,2.998503,0,0,0,0,0,0,-0.362129,1.130465,0.173555,359.3087,288.4144,345.4106,0.035294,False,False
601.528,-0.118261,1.577688,-0.031722,355.2268,268.5915,2.991827,0,0,0,0,0,0,-0.362493,1.130941,0.173157,359.0293,288.4061,345.418,0.188235,False,False
601.5391,-0.118412,1.57726,-0.032097,355.3326,268.4714,2.974566,0,0,0,0,0,0,-0.362688,1.131558,0.172695,358.6927,288.4476,345.5192,0.466667,False,True
601.5502,-0.118509,1.576834,-0.032471,355.4499,268.3593,2.969154,0,0,0,0,0,0,-0.362913,1.132148,0.172373,358.3448,288.5017,345.7001,0.980392,False,True
601.5613,-0.118557,1.576399,-0.032793,355.5746,268.2549,2.959192,0,0,0,0,0,0,-0.362544,1.132809,0.171936,357.9211,288.6446,345.9455,1,False,True
601.5724,-0.118635,1.575917,-0.033077,355.6799,268.1414,2.969983,0,0,0,0,0,0,-0.362931,1.133017,0.171667,357.4779,288.7235,346.3095,1,False,True
