time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
169.1472,-0.656383,1.560715,-0.736404,2.607208,247.7691,358.9686,0,0,0,0,0,0,-0.937198,1.084882,-0.797089,353.1908,234.4649,7.529573,0,False,False
169.1587,-0.655772,1.561574,-0.734179,2.068602,247.8576,358.985,0,0,0,0,0,0,-0.937013,1.086489,-0.795551,352.8398,234.4354,7.793273,0,False,False
169.1695,-0.655138,1.562475,-0.732051,1.52176,247.949,359.0078,0,0,0,0,0,0,-0.936656,1.08794,-0.793993,352.5069,234.4112,8.035871,0,False,False
169.1804,-0.654436,1.563351,-0.729747,1.005721,248.0349,359.0269,0,0,0,0,0,0,-0.93619,1.089694,-0.79241,352.1997,234.3895,8.251039,0,False,False
169.1916,-0.653686,1.564197,-0.727448,0.484766,248.1547,359.0598,0,0,0,0,0,0,-0.935916,1.09128,-0.7908,351.9034,234.3715,8.41377,0,False,False
169.2029,-0.652981,1.564995,-0.724979,0.003578,248.2792,359.0976,0,0,0,0,0,0,-0.935629,1.093066,-0.788932,351.6097,234.3737,8.472388,0,False,False
169.2138,-0.65232,1.565713,-0.722378,359.5322,248.4093,359.1472,0,0,0,0,0,0,-0.935344,1.094814,-0.786966,351.3351,234.4103,8.473842,0,False,False
169.225,-0.651634,1.566415,-0.719747,359.0535,248.555,359.2035,0,0,0,0,0,0,-0.934992,1.0966,-0.784746,351.0737,234.4681,8.400738,0,False,False
169.2361,-0.650976,1.567117,-0.717032,358.6163,248.7071,359.2675,0,0,0,0,0,0,-0.934735,1.098553,-0.782388,350.8058,234.5417,8.257464,0,False,False
169.2471,-0.650311,1.567764,-0.714241,358.19,248.868,359.301,0,0,0,0,0,0,-0.934445,1.100446,-0.780043,350.5396,234.6139,8.127516,0,False,False
169.2583,-0.649632,1.568387,-0.711303,357.7774,249.0314,359.3129,0,0,0,0,0,0,-0.934164,1.102546,-0.777315,350.2692,234.7077,7.897863,0,False,False
169.2695,-0.649077,1.568937,-0.708321,357.4079,249.1961,359.3308,0,0,0,0,0,0,-0.933902,1.104659,-0.774527,349.9817,234.7968,7.647223,0,False,False
169.2805,-0.648534,1.569336,-0.705258,357.1028,249.384,359.3324,0,0,0,0,0,0,-0.933697,1.106824,-0.771633,349.7009,234.909,7.393507,0,False,False
169.2916,-0.647994,1.569762,-0.702129,356.8022,249.583,359.3399,0,0,0,0,0,0,-0.933368,1.109071,-0.768414,349.3818,235.0509,7.16802,0,False,False
169.3026,-0.647492,1.570163,-0.698783,356.5214,249.798,359.3604,0,0,0,0,0,0,-0.93314,1.111238,-0.765197,349.0728,235.2138,6.929934,0,False,False
169.3138,-0.646989,1.570498,-0.695517,356.2661,250.0208,359.3877,0,0,0,0,0,0,-0.932982,1.113554,-0.761526,348.7442,235.4525,6.710093,0,False,False
169.3249,-0.646547,1.570761,-0.692094,356.0355,250.2629,359.4081,0,0,0,0,0,0,-0.932985,1.115759,-0.757804,348.4018,235.7384,6.508441,0,False,False
169.3362,-0.646181,1.571081,-0.688564,355.84,250.5127,359.4348,0,0,0,0,0,0,-0.932841,1.118051,-0.753702,348.0338,236.0509,6.365075,0,False,False
169.3471,-0.645791,1.571412,-0.685006,355.6489,250.773,359.4591,0,0,0,0,0,0,-0.93274,1.120131,-0.749807,347.6877,236.3194,6.248914,0,False,False
169.3585,-0.645475,1.571835,-0.681293,355.486,251.0482,359.4634,0,0,0,0,0,0,-0.932612,1.122205,-0.745444,347.3279,236.6203,6.211017,0,False,False
169.3693,-0.645196,1.572146,-0.677601,355.3526,251.3316,359.468,0,0,0,0,0,0,-0.932443,1.124113,-0.74101,346.9914,236.8679,6.247159,0,False,False
169.3804,-0.644949,1.57248,-0.673876,355.2326,251.6235,359.4691,0,0,0,0,0,0,-0.932376,1.125963,-0.736609,346.6806,237.0929,6.347546,0,False,False
169.3915,-0.644743,1.572771,-0.67007,355.1218,251.9221,359.4735,0,0,0,0,0,0,-0.932052,1.127841,-0.731967,346.3953,237.308,6.462878,0,False,False
169.4026,-0.644557,1.573006,-0.666201,355.0143,252.2348,359.488,0,0,0,0,0,0,-0.931814,1.129562,-0.727291,346.0989,237.5404,6.537338,0,False,False
169.4138,-0.644347,1.573206,-0.662236,354.9323,252.5587,359.4993,0,0,0,0,0,0,-0.931581,1.131312,-0.722254,345.8508,237.7979,6.531295,0,False,False
169.4249,-0.644211,1.573384,-0.658266,354.8407,252.8819,359.5178,0,0,0,0,0,0,-0.931407,1.133045,-0.717158,345.6129,238.0697,6.468971,0,False,False
