time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
748.5019,-0.524355,1.458794,-0.212591,47.36476,75.43732,2.411806,0,0,0,0,0,0,-0.496422,0.666006,-0.559765,54.47693,106.6187,55.77579,0,False,False
748.5131,-0.519544,1.458135,-0.21298,47.3514,75.22265,2.152295,0,0,0,0,0,0,-0.498257,0.663872,-0.56082,55.03167,106.8335,55.99677,0,False,False
748.5242,-0.514761,1.457601,-0.213385,47.30205,75.01098,1.903259,0,0,0,0,0,0,-0.499598,0.661873,-0.561982,55.63739,107.2405,56.41042,0,False,False
748.5352,-0.510017,1.457093,-0.213784,47.24625,74.7882,1.658471,0,0,0,0,0,0,-0.500863,0.659871,-0.563718,56.22264,107.8476,56.98126,0,False,False
748.5463,-0.505102,1.45664,-0.214274,47.13654,74.60231,1.446776,0,0,0,0,0,0,-0.502034,0.65775,-0.565272,56.78012,108.5116,57.61103,0,False,False
748.5576,-0.500083,1.45626,-0.214845,47.04731,74.41666,1.233719,0,0,0,0,0,0,-0.502728,0.655625,-0.567313,57.34152,109.5338,58.4743,0,False,False
748.5685,-0.494881,1.456156,-0.215377,46.92496,74.23431,1.051449,0,0,0,0,0,0,-0.502955,0.653542,-0.569436,57.87285,110.739,59.48072,0,False,False
748.5797,-0.48946,1.456131,-0.215866,46.81123,74.05817,0.868377,0,0,0,0,0,0,-0.502902,0.651594,-0.571625,58.40114,111.9587,60.54911,0,False,False
748.5909,-0.483842,1.456301,-0.216564,46.66187,73.89867,0.695245,0,0,0,0,0,0,-0.502704,0.64964,-0.57368,58.91813,113.1153,61.49172,0,False,False
748.6019,-0.478205,1.456515,-0.217218,46.47633,73.7423,0.508581,0,0,0,0,0,0,-0.501834,0.648038,-0.575816,59.44841,114.2863,62.41529,0,False,False
748.613,-0.472609,1.456604,-0.218027,46.26021,73.58804,0.303588,0,0,0,0,0,0,-0.500722,0.646645,-0.577929,60.03225,115.3973,63.27707,0,False,False
748.6243,-0.46696,1.456687,-0.218802,46.04277,73.46321,0.121695,0,0,0,0,0,0,-0.499283,0.645453,-0.579936,60.62211,116.4801,64.13329,0,False,False
748.6351,-0.461418,1.456707,-0.21969,45.8534,73.36677,359.9462,0,0,0,0,0,0,-0.497124,0.64449,-0.581801,61.12611,117.609,64.98074,0,False,False
748.6463,-0.455903,1.456715,-0.220491,45.68805,73.31027,359.7979,0,0,0,0,0,0,-0.494953,0.643353,-0.583817,61.55313,118.8706,65.89454,0,False,False
748.6575,-0.450392,1.456725,-0.221425,45.54982,73.223,359.6222,0,0,0,0,0,0,-0.4914,0.642569,-0.585699,61.75228,120.3286,66.7859,0,False,False
748.6685,-0.445032,1.45675,-0.222352,45.43725,73.15434,359.4733,0,0,0,0,0,0,-0.487589,0.64175,-0.587429,61.86361,121.8007,67.6399,0,False,False
748.6797,-0.439652,1.456842,-0.223315,45.34707,73.08792,359.3342,0,0,0,0,0,0,-0.482426,0.641241,-0.589202,61.72728,123.3106,68.16442,0,False,False
748.6907,-0.434292,1.456889,-0.224303,45.25157,73.02525,359.1812,0,0,0,0,0,0,-0.475936,0.640796,-0.590655,61.3908,124.4918,67.95104,0,False,False
748.7019,-0.42892,1.457071,-0.225289,45.16151,72.97701,359.0328,0,0,0,0,0,0,-0.47003,0.640328,-0.592169,61.13589,125.5953,67.83955,0,False,False
748.7131,-0.423594,1.457292,-0.226218,45.06214,72.95003,358.9112,0,0,0,0,0,0,-0.462515,0.640098,-0.593205,60.59969,126.2593,67.04388,0,False,False
748.7241,-0.418436,1.457576,-0.227076,45.01163,72.91292,358.7687,0,0,0,0,0,0,-0.454449,0.640176,-0.59383,60.03964,126.5404,66.05696,0,False,False
748.7352,-0.413265,1.45808,-0.227956,45.06326,72.90567,358.6534,0,0,0,0,0,0,-0.446373,0.64025,-0.594291,59.52043,126.6917,65.05692,0,False,False
748.7463,-0.408254,1.458619,-0.228886,45.12132,72.89249,358.5479,0,0,0,0,0,0,-0.43728,0.640875,-0.594156,58.90507,126.2327,63.6428,0,False,False
748.7574,-0.403347,1.459308,-0.229685,45.17347,72.88101,358.4626,0,0,0,0,0,0,-0.427506,0.641755,-0.593355,58.35058,125.5233,62.23051,0,False,False
748.7685,-0.398466,1.460098,-0.230573,45.2201,72.85754,358.4018,0,0,0,0,0,0,-0.417655,0.642869,-0.592112,57.88966,124.6789,60.97746,0,False,False
748.7797,-0.393541,1.460995,-0.231354,45.24406,72.84624,358.3799,0,0,0,0,0,0,-0.407452,0.64428,-0.590511,57.47108,123.6768,59.81925,0,False,False
748.7909,-0.388714,1.462074,-0.232103,45.19183,72.85071,358.4023,0,0,0,0,0,0,-0.397457,0.645655,-0.588876,57.05799,122.7428,58.74154,0,False,False
748.8018,-0.383916,1.463109,-0.232857,45.09728,72.85943,358.4178,0,0,0,0,0,0,-0.387042,0.647393,-0.586509,56.69037,121.5442,57.77155,0,False,False
748.8129,-0.37909,1.464256,-0.233518,44.96569,72.90204,358.4807,0,0,0,0,0,0,-0.376252,0.648972,-0.583649,56.26954,120.2221,56.82226,0,False,False
748.824,-0.374341,1.465311,-0.234257,44.81573,72.91576,358.5018,0,0,0,0,0,0,-0.365639,0.650712,-0.581154,55.80634,118.957,55.85552,0,False,False
748.8351,-0.369701,1.466405,-0.234882,44.61983,72.96697,358.565,0,0,0,0,0,0,-0.354215,0.652562,-0.577759,55.23704,117.2542,54.80119,0,False,False
748.8462,-0.365034,1.467399,-0.235467,44.39789,73.02444,358.6077,0,0,0,0,0,0,-0.342998,0.654323,-0.574675,54.67147,115.7732,53.73574,0,False,False
748.8577,-0.360345,1.468368,-0.23602,44.16093,73.08458,358.6306,0,0,0,0,0,0,-0.331264,0.656273,-0.57118,53.9866,114.0141,52.47697,0,False,False
748.8685,-0.355703,1.469223,-0.23658,43.91956,73.15988,358.6667,0,0,0,0,0,0,-0.319559,0.658153,-0.567513,53.27297,112.2526,51.19296,0,False,False
748.8795,-0.351209,1.469976,-0.237084,43.72378,73.23296,358.6946,0,0,0,0,0,0,-0.3079,0.660142,-0.563542,52.54028,110.5874,50.01519,0,False,False
748.8906,-0.346756,1.470602,-0.237478,43.54464,73.2993,358.7222,0,0,0,0,0,0,-0.296369,0.662079,-0.559797,51.78317,109.0115,48.93453,0,False,False
748.9017,-0.342356,1.471149,-0.237851,43.40284,73.36257,358.7443,0,0,0,0,0,0,-0.284983,0.664234,-0.555806,50.99283,107.5174,47.97955,0,False,False
748.9128,-0.337992,1.471529,-0.238072,43.31323,73.4214,358.7448,0,0,0,0,0,0,-0.273629,0.666407,-0.551829,50.18055,106.1992,47.24223,0,False,False
748.924,-0.333586,1.471909,-0.238299,43.24595,73.48943,358.7444,0,0,0,0,0,0,-0.262288,0.668579,-0.547859,49.36521,104.978,46.66145,0,False,False
748.935,-0.329381,1.472152,-0.23841,43.26092,73.57116,358.7389,0,0,0,0,0,0,-0.251566,0.670743,-0.543815,48.55629,103.8584,46.17989,0,False,False
748.9462,-0.325174,1.472383,-0.238511,43.26443,73.63409,358.7302,0,0,0,0,0,0,-0.240759,0.673042,-0.539724,47.74992,102.7581,45.72217,0,False,False
748.9573,-0.320996,1.472544,-0.238525,43.31107,73.68343,358.7071,0,0,0,0,0,0,-0.230548,0.675485,-0.535615,46.97525,101.7196,45.39571,0,False,False
748.9684,-0.316918,1.47277,-0.238401,43.35502,73.75616,358.6985,0,0,0,0,0,0,-0.220702,0.677874,-0.531135,46.23193,100.6995,45.11338,0,False,False
748.9795,-0.312798,1.47292,-0.238372,43.37195,73.79324,358.6461,0,0,0,0,0,0,-0.210828,0.680187,-0.526766,45.48545,99.66911,44.80381,0,False,False
748.9905,-0.3087,1.473029,-0.238164,43.37545,73.84253,358.6093,0,0,0,0,0,0,-0.201726,0.682589,-0.521975,44.80234,98.65272,44.55062,0,False,False
749.0016,-0.304585,1.473199,-0.237881,43.37749,73.90136,358.5883,0,0,0,0,0,0,-0.192867,0.684942,-0.517009,44.18161,97.53827,44.14013,0,False,False
749.0129,-0.300522,1.473331,-0.237531,43.36335,73.96648,358.5952,0,0,0,0,0,0,-0.184131,0.687459,-0.512137,43.55426,96.42979,43.43645,0,False,False
749.0239,-0.296478,1.473361,-0.237099,43.33473,74.03613,358.6181,0,0,0,0,0,0,-0.176051,0.68973,-0.507226,42.90612,95.38692,42.58097,0,False,False
749.035,-0.292465,1.473354,-0.236606,43.29997,74.0936,358.6193,0,0,0,0,0,0,-0.168031,0.691747,-0.502237,42.23646,94.48422,41.84435,0,False,False
749.0462,-0.288525,1.473323,-0.235993,43.25218,74.15584,358.6187,0,0,0,0,0,0,-0.160364,0.693731,-0.497444,41.60495,93.81816,41.08599,0,False,False
749.0571,-0.284643,1.473333,-0.235431,43.19235,74.18849,358.5844,0,0,0,0,0,0,-0.15356,0.695564,-0.493209,40.99278,93.31227,40.36923,0,False,False
749.0684,-0.280906,1.473359,-0.234658,43.12371,74.22543,358.5269,0,0,0,0,0,0,-0.146826,0.69713,-0.488935,40.45215,92.93022,39.66438,0,False,False
749.0796,-0.277186,1.473457,-0.233876,43.05091,74.27687,358.4727,0,0,0,0,0,0,-0.140054,0.698713,-0.484762,39.93654,92.53075,38.9326,0,False,False
749.0906,-0.273579,1.473579,-0.233013,42.92234,74.31302,358.3917,0,0,0,0,0,0,-0.13487,0.699694,-0.481021,39.63378,92.38907,38.11234,0,False,False
749.1017,-0.27002,1.473754,-0.231946,42.73685,74.40385,358.3339,0,0,0,0,0,0,-0.129082,0.70071,-0.477206,39.26988,92.23994,37.27647,0,False,False
749.1128,-0.266423,1.47402,-0.230812,42.51363,74.51842,358.2977,0,0,0,0,0,0,-0.12416,0.701387,-0.473978,39.01875,92.36021,36.1928,0,False,False
749.124,-0.262924,1.474395,-0.229528,42.22987,74.64944,358.2759,0,0,0,0,0,0,-0.119484,0.701706,-0.471003,38.84868,92.68697,34.83966,0,False,False
749.1351,-0.259342,1.474767,-0.22818,41.916,74.78529,358.2724,0,0,0,0,0,0,-0.114831,0.70189,-0.468199,38.71021,92.98956,33.47163,0,False,False
749.1462,-0.255936,1.475381,-0.226699,41.48968,74.96977,358.311,0,0,0,0,0,0,-0.111102,0.701623,-0.465799,38.7211,93.5097,31.94871,0,False,False
749.1572,-0.252489,1.476016,-0.225153,40.99788,75.15112,358.3763,0,0,0,0,0,0,-0.107907,0.700835,-0.463566,38.81274,94.06916,30.44735,0,False,False
749.1683,-0.249156,1.47691,-0.223512,40.42465,75.36503,358.4715,0,0,0,0,0,0,-0.105118,0.699969,-0.461309,38.95037,94.57195,29.06339,0,False,False
749.1796,-0.245737,1.477943,-0.221735,39.82146,75.60798,358.5908,0,0,0,0,0,0,-0.102808,0.698637,-0.459109,39.14142,94.99525,27.77286,0,False,False
749.1906,-0.242402,1.479104,-0.219887,39.14923,75.89737,358.7444,0,0,0,0,0,0,-0.100565,0.69741,-0.456738,39.34718,95.3573,26.61486,0,False,False
749.2017,-0.239078,1.480555,-0.217857,38.41031,76.23186,358.9235,0,0,0,0,0,0,-0.099204,0.695536,-0.454563,39.66384,95.67745,25.81363,0,False,False
749.2129,-0.235732,1.482093,-0.215884,37.59574,76.5658,359.0909,0,0,0,0,0,0,-0.098374,0.6935,-0.45239,40.02477,96.01941,25.35796,0,False,False
749.2241,-0.232376,1.484154,-0.21388,36.66805,76.97064,359.3346,0,0,0,0,0,0,-0.097873,0.690967,-0.450369,40.48384,96.3703,25.21582,0,False,False
749.235,-0.228968,1.486435,-0.211815,35.54446,77.39522,359.5006,0,0,0,0,0,0,-0.098015,0.688411,-0.448474,40.97192,96.70818,25.29325,0,False,False
749.2461,-0.225432,1.488887,-0.209814,34.22062,77.84444,359.6269,0,0,0,0,0,0,-0.098053,0.685695,-0.446411,41.48432,97.035,25.33874,0,False,False
749.2572,-0.221898,1.491912,-0.207727,32.72317,78.45626,359.7391,0,0,0,0,0,0,-0.098974,0.682668,-0.444412,42.09552,97.34989,25.74363,0,False,False
749.2682,-0.218617,1.494952,-0.205626,31.10203,79.1412,359.7983,0,0,0,0,0,0,-0.100269,0.679527,-0.442535,42.74555,97.60223,26.38106,0,False,False
749.2794,-0.215352,1.497976,-0.203474,29.4952,79.85699,359.8503,0,0,0,0,0,0,-0.101641,0.676304,-0.440328,43.35687,97.81448,26.91908,0,False,False
749.2904,-0.212425,1.501176,-0.20131,27.82408,80.66805,359.8834,0,0,0,0,0,0,-0.103946,0.672923,-0.438512,44.0524,97.88007,27.87471,0,False,False
749.3016,-0.209472,1.504205,-0.199053,26.18714,81.49478,359.8844,0,0,0,0,0,0,-0.106066,0.669613,-0.436535,44.73496,97.98514,28.56535,0,False,False
749.3128,-0.206829,1.507221,-0.196742,24.50907,82.39433,359.8206,0,0,0,0,0,0,-0.108653,0.666359,-0.434887,45.54161,98.03041,29.3173,0,False,False
749.3238,-0.204297,1.510008,-0.194412,22.90466,83.25121,359.7195,0,0,0,0,0,0,-0.111245,0.663083,-0.433229,46.35073,98.10412,30.07701,0,False,False
749.3348,-0.201982,1.512653,-0.191809,21.32702,84.15251,359.6143,0,0,0,0,0,0,-0.114228,0.65989,-0.432009,47.2397,98.20769,30.92781,0,False,False
749.3461,-0.199769,1.515104,-0.189078,19.80681,85.00251,359.4936,0,0,0,0,0,0,-0.117627,0.656561,-0.431049,48.16276,98.49377,31.83329,0,False,False
