time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
323.9292,0.008887,0.00158,-0.022723,-0.047333,0.063065,0.996872,-99999,-99999,-99999,,4.02948,4.298798
323.9402,0.008887,0.00158,-0.022723,-0.047333,0.063065,0.996872,-99999,-99999,-99999,,4.02948,4.298798
323.9514,0.020206,0.002042,-0.022711,-0.031723,0.059204,0.997726,-99999,-99999,-99999,,4.224289,4.173599
323.9624,0.003291,0.001329,-0.022652,-0.014954,0.055161,0.998352,-99999,-99999,-99999,,4.140121,4.270096
323.9735,0.003291,0.001329,-0.022652,-0.014954,0.055161,0.998352,-99999,-99999,-99999,,4.140121,4.270096
323.9846,-0.002164,0.00114,-0.022697,0.003815,0.042953,0.999054,-99999,-99999,-99999,,4.18335,4.160767
323.996,-0.007074,0.000921,-0.022638,0.00827,0.043488,0.999008,-99999,-99999,-99999,,4.132416,4.200958
324.0071,0.000958,0.001209,-0.022561,0.027451,0.052048,0.998261,-99999,-99999,-99999,,4.269318,4.172653
324.0181,0.000958,0.001209,-0.022561,0.027451,0.052048,0.998261,-99999,-99999,-99999,,4.269318,4.172653
324.0291,0.014311,0.001741,-0.022486,0.039215,0.052551,0.997833,-99999,-99999,-99999,,4.271835,4.17514
324.0401,0.020674,0.002037,-0.022574,0.033508,0.054138,0.997971,-99999,-99999,-99999,,4.292206,4.1436
324.0512,0.020674,0.002037,-0.022574,0.033508,0.054138,0.997971,-99999,-99999,-99999,,4.292206,4.1436
324.0623,0.004806,0.001285,-0.02226,-0.102219,0.077652,0.991715,-99999,-99999,-99999,,4.067642,4.274216
324.0734,0.014734,0.001886,-0.022846,-0.214096,0.087738,0.972855,-99999,-99999,-99999,,4.149872,4.546478
324.0847,0.003446,0.001697,-0.024112,-0.29422,0.091446,0.95134,-99999,-99999,-99999,,4.185913,4.407181
324.0957,0.003446,0.001697,-0.024112,-0.29422,0.091446,0.95134,-99999,-99999,-99999,,4.185913,4.407181
324.1068,0.004013,0.001666,-0.024255,-0.386459,0.10669,0.916107,-99999,-99999,-99999,,4.143539,4.521194
324.1179,0.004503,0.001754,-0.024753,-0.451477,0.101502,0.886475,-99999,-99999,-99999,,4.183136,4.589737
324.129,0.004503,0.001754,-0.024753,-0.451477,0.101502,0.886475,-99999,-99999,-99999,,4.183136,4.589737
324.1401,0.004667,0.001712,-0.024729,-0.49205,0.097321,0.865097,-99999,-99999,-99999,,4.206039,4.686905
324.1512,0.00487,0.001802,-0.025164,-0.509766,0.100998,0.854355,-99999,-99999,-99999,,4.132462,4.471664
324.1624,0.00487,0.001802,-0.025164,-0.509766,0.100998,0.854355,-99999,-99999,-99999,,4.132462,4.471664
324.1735,0.032191,0.003145,-0.025821,-0.456223,0.08136,0.886124,-99999,-99999,-99999,,4.326309,4.423264
324.1845,0.031989,0.003094,-0.025463,-0.43219,0.088074,0.897461,-99999,-99999,-99999,,4.215378,4.512924
324.1957,0.03156,0.003056,-0.025265,-0.391922,0.088348,0.915741,-99999,-99999,-99999,,4.191269,4.523865
324.2068,0.03156,0.003056,-0.025265,-0.391922,0.088348,0.915741,-99999,-99999,-99999,,4.191269,4.523865
324.218,0.031614,0.00307,-0.025217,-0.361252,0.082901,0.928772,-99999,-99999,-99999,,4.161453,4.550156
324.229,0.031444,0.003122,-0.025242,-0.315002,0.079025,0.945786,-99999,-99999,-99999,,4.126862,4.232986
324.2403,0.031444,0.003122,-0.025242,-0.315002,0.079025,0.945786,-99999,-99999,-99999,,4.126862,4.232986
324.2512,0.031265,0.003374,-0.026004,-0.267838,0.073441,0.960648,-99999,-99999,-99999,,4.145035,4.550674
324.2623,0.031035,0.003264,-0.02555,-0.231964,0.064331,0.970581,-99999,-99999,-99999,,4.015366,4.439346
324.2734,0.031129,0.003327,-0.025874,-0.248001,0.06427,0.966614,-99999,-99999,-99999,,4.035278,4.441666
324.2845,0.031129,0.003327,-0.025874,-0.248001,0.06427,0.966614,-99999,-99999,-99999,,4.035278,4.441666
324.2957,0.030406,0.002928,-0.025006,-0.390823,0.066422,0.918045,-99999,-99999,-99999,,4.171722,4.473816
324.3068,0.032057,0.003011,-0.0256,-0.462845,0.072861,0.883423,-99999,-99999,-99999,,4.109131,4.417084
324.3179,0.032057,0.003011,-0.0256,-0.462845,0.072861,0.883423,-99999,-99999,-99999,,4.109131,4.417084
324.3289,0.00497,0.001416,-0.024403,-0.558182,0.08197,0.825638,-99999,-99999,-99999,,4.264404,4.535339
324.3401,0.005217,0.001546,-0.025052,-0.59288,0.085495,0.80072,-99999,-99999,-99999,,4.217728,4.559158
324.3511,0.030754,0.002809,-0.02582,-0.565353,0.053757,0.823074,-99999,-99999,-99999,,4.052017,4.460724
324.3621,0.030754,0.002809,-0.02582,-0.565353,0.053757,0.823074,-99999,-99999,-99999,,4.052017,4.460724
324.3734,0.032567,0.002683,-0.025046,-0.556061,0.074432,0.827789,-99999,-99999,-99999,,4.123169,4.623337
324.3844,0.032362,0.002868,-0.025319,-0.50325,0.072311,0.861099,-99999,-99999,-99999,,4.169174,4.445129
324.3956,0.032362,0.002868,-0.025319,-0.50325,0.072311,0.861099,-99999,-99999,-99999,,4.169174,4.445129
324.4067,0.032206,0.003093,-0.025932,-0.444977,0.06427,0.893219,-99999,-99999,-99999,,4.108566,4.559616
324.4179,0.031934,0.002904,-0.025176,-0.419571,0.043274,0.906677,-99999,-99999,-99999,,4.099228,4.398239
324.429,0.031934,0.002904,-0.025176,-0.419571,0.043274,0.906677,-99999,-99999,-99999,,4.099228,4.398239
324.4401,0.031739,0.002973,-0.025394,-0.362625,0.046021,0.930786,-99999,-99999,-99999,,4.13118,4.476944
324.4511,0.0315,0.002994,-0.025362,-0.327622,0.039001,0.944,-99999,-99999,-99999,,4.143921,4.396759
324.4622,0.031343,0.003315,-0.026445,-0.262833,0.02359,0.964539,-99999,-99999,-99999,,4.029526,4.379822
324.4734,0.031343,0.003315,-0.026445,-0.262833,0.02359,0.964539,-99999,-99999,-99999,,4.029526,4.379822
324.4844,0.031078,0.003287,-0.026288,-0.230957,0.036453,0.972275,-99999,-99999,-99999,,4.104767,4.550613
324.4955,0.031066,0.003228,-0.026062,-0.221924,0.029511,0.974609,-99999,-99999,-99999,,4.060638,4.593781
324.5066,0.031336,0.00315,-0.025913,-0.348236,0.037506,0.936646,-99999,-99999,-99999,,4.137955,4.546875
324.5177,0.031336,0.00315,-0.025913,-0.348236,0.037506,0.936646,-99999,-99999,-99999,,4.137955,4.546875
324.5289,0.031684,0.002982,-0.025482,-0.40303,0.048859,0.913864,-99999,-99999,-99999,,4.15715,4.685394
324.5399,0.031776,0.003006,-0.025577,-0.377258,0.047241,0.924881,-99999,-99999,-99999,,4.184479,4.427551
324.5511,0.031776,0.003006,-0.025577,-0.377258,0.047241,0.924881,-99999,-99999,-99999,,4.184479,4.427551
324.5622,0.031545,0.002928,-0.025202,-0.345749,0.036972,0.937592,-99999,-99999,-99999,,4.232101,4.581024
324.5734,0.030597,0.003016,-0.025516,-0.304306,0.020447,0.952347,-99999,-99999,-99999,,4.19281,4.632614
324.5844,0.030597,0.003016,-0.025516,-0.304306,0.020447,0.952347,-99999,-99999,-99999,,4.19281,4.632614
324.5955,0.030592,0.003264,-0.026249,-0.257629,0.022781,0.965958,-99999,-99999,-99999,,4.146561,4.343903
324.6067,0.030639,0.003138,-0.025578,-0.243362,0.02713,0.969544,-99999,-99999,-99999,,4.178665,4.562317
324.6177,0.030535,0.003229,-0.025777,-0.223023,0.025497,0.974472,-99999,-99999,-99999,,4.050125,4.521851
324.6288,0.030535,0.003229,-0.025777,-0.223023,0.025497,0.974472,-99999,-99999,-99999,,4.050125,4.521851
324.6399,0.030271,0.003093,-0.025226,-0.208633,0.024933,0.977661,-99999,-99999,-99999,,4.164673,4.480453
324.6509,0.027596,0.002681,-0.024178,-0.208084,0.03566,0.977448,-99999,-99999,-99999,,4.168716,4.604279
324.6622,0.027596,0.002681,-0.024178,-0.208084,0.03566,0.977448,-99999,-99999,-99999,,4.168716,4.604279
324.6733,0.020594,0.002113,-0.023344,-0.21553,0.04306,0.97554,-99999,-99999,-99999,,4.356735,4.539093
324.6843,0.020519,0.002055,-0.023112,-0.209656,0.054062,0.976273,-99999,-99999,-99999,,4.298416,4.592117
324.6954,0.026254,0.00241,-0.023284,-0.201401,0.044479,0.978485,-99999,-99999,-99999,,4.230484,4.492416
324.7065,0.026254,0.00241,-0.023284,-0.201401,0.044479,0.978485,-99999,-99999,-99999,,4.230484,4.492416
324.7178,0.025099,0.002384,-0.023328,-0.197586,0.04628,0.979187,-99999,-99999,-99999,,4.309311,4.485916
324.7287,0.014179,0.001771,-0.023069,-0.214233,0.052551,0.975357,-99999,-99999,-99999,,4.237885,4.422821
324.74,0.014179,0.001771,-0.023069,-0.214233,0.052551,0.975357,-99999,-99999,-99999,,4.237885,4.422821
324.751,0.010553,0.001594,-0.023076,-0.218048,0.055161,0.974365,-99999,-99999,-99999,,4.300659,4.460266
324.762,0.01676,0.0022,-0.024139,-0.209488,0.039307,0.977005,-99999,-99999,-99999,,4.221741,4.597855
324.7733,0.023323,0.002758,-0.024979,-0.201752,0.038315,0.978684,-99999,-99999,-99999,,4.204117,4.569794
324.7844,0.023323,0.002758,-0.024979,-0.201752,0.038315,0.978684,-99999,-99999,-99999,,4.204117,4.569794
324.7953,0.02427,0.002712,-0.024653,-0.222839,0.041321,0.973969,-99999,-99999,-99999,,4.277878,4.52951
324.8065,0.024579,0.002832,-0.024924,-0.234787,0.039246,0.971252,-99999,-99999,-99999,,4.247574,4.563629
324.8177,0.024579,0.002832,-0.024924,-0.234787,0.039246,0.971252,-99999,-99999,-99999,,4.247574,4.563629
324.8287,0.015842,0.002335,-0.024682,-0.263489,0.059875,0.962784,-99999,-99999,-99999,,4.262741,4.588165
324.8399,0.029162,0.00217,-0.020571,-0.212906,0.082031,0.973618,-99999,-99999,-99999,,4.455231,4.591675
324.8511,0.029196,0.002381,-0.020941,-0.103821,0.114792,0.987946,-99999,-99999,-99999,,4.445526,4.456085
324.862,0.029196,0.002381,-0.020941,-0.103821,0.114792,0.987946,-99999,-99999,-99999,,4.445526,4.456085
324.8734,0.001022,0.001538,-0.022887,0.053299,0.101822,0.993362,-99999,-99999,-99999,,4.393738,4.358704
324.8843,0.000782,0.001374,-0.022328,0.118271,0.106339,0.987259,-99999,-99999,-99999,,4.572739,4.464157
324.8953,0.000782,0.001374,-0.022328,0.118271,0.106339,0.987259,-99999,-99999,-99999,,4.572739,4.464157
324.9065,0.000238,0.001398,-0.022395,0.211868,0.105316,0.971588,-99999,-99999,-99999,,4.40863,4.276169
324.9175,-0.000274,0.001751,-0.023496,0.251648,0.105881,0.962006,-99999,-99999,-99999,,4.545288,4.047653
324.9286,-0.000274,0.001751,-0.023496,0.251648,0.105881,0.962006,-99999,-99999,-99999,,4.545288,4.047653
324.9398,-0.000534,0.001762,-0.023607,0.313446,0.100037,0.944305,-99999,-99999,-99999,,4.644928,4.207932
324.9509,-0.000771,0.00168,-0.023297,0.344955,0.10434,0.932785,-99999,-99999,-99999,,4.559052,4.285873
324.9619,-0.008338,0.001491,-0.023871,0.38147,0.095779,0.919388,-99999,-99999,-99999,,4.867737,4.243073
324.9731,-0.008338,0.001491,-0.023871,0.38147,0.095779,0.919388,-99999,-99999,-99999,,4.867737,4.243073
324.9841,-0.025269,0.001516,-0.02686,0.407089,0.049942,0.912018,-99999,-99999,-99999,,4.823166,4.179123
324.9953,-0.029244,0.002067,-0.029418,0.414215,0.042282,0.909195,-99999,-99999,-99999,,4.787567,4.032593
325.0065,-0.029244,0.002067,-0.029418,0.414215,0.042282,0.909195,-99999,-99999,-99999,,4.787567,4.032593
325.0175,0,0,0,0,0,1,-99999,-99999,-99999,,5.056946,4.104019
325.0286,0,0,0,0,0,1,-99999,-99999,-99999,,5.048386,4.197159
325.0398,0,0,0,0,0,1,-99999,-99999,-99999,,4.632401,3.751419
325.0508,0,0,0,0,0,1,-99999,-99999,-99999,,4.632401,3.751419
325.062,0,0,0,0,0,1,-99999,-99999,-99999,,2.230499,5.72612
325.073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
325.0844,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
325.0952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
325.1064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
325.1175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
325.1285,0,0,0,0,0,1,-99999,-99999,-99999,,2.478088,-1
325.1396,0,0,0,0,0,1,-99999,-99999,-99999,,5.022293,-1
325.1508,0,0,0,0,0,1,-99999,-99999,-99999,,4.85083,4.390686
325.1621,0,0,0,0,0,1,-99999,-99999,-99999,,4.85083,4.390686
325.1731,0,0,0,0,0,1,-99999,-99999,-99999,,5.180344,4.078857
325.1842,-0.002467,0.001575,-0.023689,0.668289,0.089035,0.738541,-99999,-99999,-99999,,5.138474,4.270676
325.1953,-0.002467,0.001575,-0.023689,0.668289,0.089035,0.738541,-99999,-99999,-99999,,5.138474,4.270676
325.2065,0.024797,0.002378,-0.022714,0.689468,0.098175,0.717606,-99999,-99999,-99999,,5.163788,4.550003
325.2175,0.022613,0.002076,-0.022252,0.695389,0.092026,0.712692,-99999,-99999,-99999,,4.976044,4.625687
325.2285,-0.029804,0.000644,-0.025069,0.651871,0.062576,0.755737,-99999,-99999,-99999,,5.028793,4.442352
325.2397,-0.029804,0.000644,-0.025069,0.651871,0.062576,0.755737,-99999,-99999,-99999,,5.028793,4.442352
325.2507,-0.029441,0.00089,-0.025532,0.54863,0.059479,0.833939,-99999,-99999,-99999,,5.153259,4.404938
325.2618,-0.02827,0.00109,-0.025789,0.424973,0.064316,0.902908,-99999,-99999,-99999,,4.947998,4.30278
325.273,-0.02827,0.00109,-0.025789,0.424973,0.064316,0.902908,-99999,-99999,-99999,,4.947998,4.30278
325.2842,-0.00107,0.001391,-0.022899,0.435196,0.088852,0.895935,-99999,-99999,-99999,,4.966492,4.466278
325.2952,-0.000814,0.00134,-0.022611,0.404419,0.08168,0.910904,-99999,-99999,-99999,,4.785919,4.363434
325.3064,-0.000249,0.00109,-0.021658,0.333115,0.101334,0.937408,-99999,-99999,-99999,,4.823242,4.397385
325.3174,-0.000249,0.00109,-0.021658,0.333115,0.101334,0.937408,-99999,-99999,-99999,,4.823242,4.397385
325.3285,-0.000208,0.001249,-0.022261,0.296265,0.095551,0.950302,-99999,-99999,-99999,,4.699722,4.454468
325.3397,-0.028497,0.000778,-0.024995,0.433685,0.053452,0.899475,-99999,-99999,-99999,,4.989731,4.55368
325.3507,-0.028497,0.000778,-0.024995,0.433685,0.053452,0.899475,-99999,-99999,-99999,,4.989731,4.55368
325.3619,-0.028983,0.001053,-0.026319,0.476944,0.011902,0.878845,-99999,-99999,-99999,,4.961609,4.291275
325.373,-0.001892,0.00109,-0.023209,0.601013,0.046982,0.797836,-99999,-99999,-99999,,5.077133,4.623383
325.3842,-0.001999,0.001168,-0.023675,0.61232,0.029358,0.790054,-99999,-99999,-99999,,5.027924,4.479111
325.3953,-0.001999,0.001168,-0.023675,0.61232,0.029358,0.790054,45.34359,0,-10.20916,Ground,5.027924,4.479111
325.4063,-0.029065,0.000506,-0.024797,0.484482,0.028198,0.874344,47.4036,0,-5.248969,Ground,5.019958,4.609955
325.4173,-0.028902,0.000673,-0.025214,0.461319,0.003372,0.887222,25.60988,0,-3.161046,Ground,5.142319,4.487106
325.4286,-0.028902,0.000673,-0.025214,0.461319,0.003372,0.887222,23.80918,0,-3.846116,Ground,5.142319,4.487106
325.4397,-0.028542,0.00107,-0.026205,0.379684,0.018311,0.924927,30.75354,0,-3.321812,Ground,5.147202,4.496201
325.4507,-0.023959,0.000879,-0.024699,0.344727,0.020432,0.938477,30.23107,0,-3.140542,Ground,4.975266,4.56839
325.4618,-0.023959,0.000879,-0.024699,0.344727,0.020432,0.938477,27.72622,0,-3.778147,Ground,4.975266,4.56839
325.4729,-0.000229,0.00098,-0.021767,0.334076,0.056625,0.940842,-99999,-99999,-99999,,4.847992,4.465302
325.4841,-0.006175,0.000801,-0.021923,0.261337,0.069183,0.962753,-99999,-99999,-99999,,4.868759,4.663803
325.4954,-0.006175,0.000801,-0.021923,0.261337,0.069183,0.962753,-99999,-99999,-99999,,4.868759,4.663803
325.5064,-0.019771,0.000034,-0.021009,0.233673,0.074554,0.969437,-99999,-99999,-99999,,4.847092,4.618271
325.5174,-0.025846,-0.000244,-0.020694,0.177994,0.078522,0.980881,-99999,-99999,-99999,,4.831635,4.668762
325.5284,-0.022362,-0.000137,-0.020646,0.150681,0.094879,0.984009,-99999,-99999,-99999,,4.920975,4.747986
325.5397,-0.022362,-0.000137,-0.020646,0.150681,0.094879,0.984009,-99999,-99999,-99999,,4.920975,4.747986
325.5506,-0.016139,0.0006,-0.022122,0.091385,0.085541,0.992127,-99999,-99999,-99999,,4.731842,4.709839
325.5619,-0.015038,0.000715,-0.022318,0.067963,0.087601,0.99382,-99999,-99999,-99999,,4.700119,4.621811
325.573,-0.015038,0.000715,-0.022318,0.067963,0.087601,0.99382,-99999,-99999,-99999,,4.700119,4.621811
325.584,-0.015765,0.000745,-0.022459,0.032455,0.090729,0.995331,-99999,-99999,-99999,,4.69545,4.738953
325.595,-0.018475,0.000643,-0.022445,0.016937,0.089127,0.995865,-99999,-99999,-99999,,4.685715,4.698318
325.6063,-0.018475,0.000643,-0.022445,0.016937,0.089127,0.995865,-99999,-99999,-99999,,4.685715,4.698318
325.6173,-0.014391,0.000753,-0.022335,-0.004456,0.10141,0.994827,-99999,-99999,-99999,,4.678497,4.768936
325.6284,-0.014638,0.000747,-0.022267,-0.017776,0.106049,0.994186,-99999,-99999,-99999,,4.673325,4.720428
325.6396,-0.008324,0.001037,-0.022361,-0.034042,0.111771,0.993149,-99999,-99999,-99999,,4.70369,4.767136
325.6507,-0.008324,0.001037,-0.022361,-0.034042,0.111771,0.993149,-99999,-99999,-99999,,4.70369,4.767136
325.6617,-0.002139,0.001348,-0.022503,-0.045029,0.114945,0.99234,-99999,-99999,-99999,,4.596725,4.720245
325.6728,-0.000823,0.001364,-0.022362,-0.056625,0.124619,0.990585,-99999,-99999,-99999,,4.573776,4.630203
325.6841,-0.000823,0.001364,-0.022362,-0.056625,0.124619,0.990585,-99999,-99999,-99999,,4.573776,4.630203
325.695,-0.003136,0.001292,-0.022353,-0.054291,0.127396,0.990356,-99999,-99999,-99999,,4.475296,4.630798
325.7064,-0.009984,0.001067,-0.022378,-0.025864,0.138886,0.98996,-99999,-99999,-99999,,4.560104,4.505508
325.7174,-0.009984,0.001067,-0.022378,-0.025864,0.138886,0.98996,-99999,-99999,-99999,,4.560104,4.505508
325.7284,0.015981,0.002187,-0.022328,0.088303,0.140396,0.986145,-99999,-99999,-99999,,4.393066,4.370987
325.7394,0.008405,0.001847,-0.02216,0.081879,0.146393,0.985825,-99999,-99999,-99999,,4.45462,4.361649
325.7506,0.004207,0.001648,-0.022061,0.081375,0.148895,0.985489,-99999,-99999,-99999,,4.439163,4.328201
325.7616,0.004207,0.001648,-0.022061,0.081375,0.148895,0.985489,-99999,-99999,-99999,,4.439163,4.328201
325.7729,0.000613,0.001519,-0.022112,0.085205,0.147583,0.985367,-99999,-99999,-99999,,4.369537,4.354935
325.7841,-0.012572,0.000979,-0.022087,0.083221,0.148773,0.985352,-99999,-99999,-99999,,4.370071,4.321854
325.795,-0.012572,0.000979,-0.022087,0.083221,0.148773,0.985352,-99999,-99999,-99999,,4.370071,4.321854
325.8062,-0.002621,0.001407,-0.022147,0.078033,0.149033,0.985733,-99999,-99999,-99999,,4.316727,4.319977
325.8172,0.001361,0.001583,-0.022176,0.072632,0.147324,0.986404,-99999,-99999,-99999,,4.293488,4.315231
325.8283,0.001361,0.001583,-0.022176,0.072632,0.147324,0.986404,-99999,-99999,-99999,,4.293488,4.315231
325.8395,0.005217,0.001756,-0.022223,0.070068,0.14653,0.98671,-99999,-99999,-99999,,4.294235,4.306625
325.8505,0.004355,0.001728,-0.022278,0.072144,0.148026,0.986343,-99999,-99999,-99999,,4.295837,4.248108
325.8616,0.001585,0.001615,-0.022281,0.062058,0.148911,0.986893,-99999,-99999,-99999,,4.294693,4.226654
325.8727,0.001585,0.001615,-0.022281,0.062058,0.148911,0.986893,-99999,-99999,-99999,,4.294693,4.226654
325.8839,-0.003168,0.00142,-0.022286,0.059937,0.149307,0.986969,-99999,-99999,-99999,,4.28891,4.210129
325.8949,-0.006711,0.001277,-0.022308,0.059738,0.150726,0.986755,-99999,-99999,-99999,,4.290802,4.175278
325.9061,-0.006711,0.001277,-0.022308,0.059738,0.150726,0.986755,49.1683,0,-4.469464,Ground,4.290802,4.175278
325.9173,-0.00509,0.001326,-0.022295,0.059631,0.151947,0.986572,37.49636,0,-3.261757,Ground,4.283508,4.133072
325.9283,-0.006648,0.001266,-0.022306,0.059967,0.152191,0.986527,27.92237,0,-2.339483,Ground,4.272385,4.129211
325.9396,-0.006648,0.001266,-0.022306,0.059967,0.152191,0.986527,21.85611,0,-1.741779,Ground,4.272385,4.129211
325.9506,-0.017843,0.000776,-0.022076,0.076324,0.170563,0.982376,21.63204,0,-1.977272,Ground,4.254715,4.010483
