time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
368.5779,0.02869,0.000573,-0.021691,0.110703,-0.061646,0.991928,-99999,-99999,-99999,,4.020187,4.30722
368.5891,0.028665,0.000638,-0.021651,0.122818,-0.084045,0.988861,-99999,-99999,-99999,,4.038269,4.060471
368.6002,0.028665,0.000638,-0.021651,0.122818,-0.084045,0.988861,-99999,-99999,-99999,,4.038269,4.060471
368.611,0.02895,0.001052,-0.022508,0.095978,-0.071838,0.992783,-99999,-99999,-99999,,3.800201,4.006958
368.6222,0.029018,0.001232,-0.022356,0.070084,0.021576,0.997299,-99999,-99999,-99999,,3.708908,3.813202
368.6332,0.028714,0.000765,-0.022101,0.041611,0.054398,0.99765,-99999,-99999,-99999,,4.005936,3.899719
368.6445,0.028714,0.000765,-0.022101,0.041611,0.054398,0.99765,-99999,-99999,-99999,,4.005936,3.899719
368.6555,0.02846,0.000315,-0.021955,0.037369,0.065948,0.997116,-99999,-99999,-99999,,3.942749,3.981918
368.6666,0.027769,-0.000218,-0.021508,0.029816,0.026993,0.999176,-99999,-99999,-99999,,4.007629,3.986633
368.6777,0.027769,-0.000218,-0.021508,0.029816,0.026993,0.999176,-99999,-99999,-99999,,4.007629,3.986633
368.6888,-0.026779,-0.003323,-0.022825,0.121079,-0.009796,0.992584,-99999,-99999,-99999,,3.970413,3.859192
368.7,-0.027532,-0.003798,-0.022148,0.133652,-0.054459,0.989517,-99999,-99999,-99999,,3.967377,3.779907
368.711,-0.027532,-0.003798,-0.022148,0.133652,-0.054459,0.989517,-99999,-99999,-99999,,3.967377,3.779907
368.7222,-0.027586,-0.004065,-0.022128,0.144653,-0.073303,0.986755,-99999,-99999,-99999,,4.024811,3.969208
368.7332,-0.020312,-0.003583,-0.021553,0.150421,-0.144516,0.977997,-99999,-99999,-99999,,3.980057,3.751938
368.7445,0.025523,-0.000204,-0.021388,0.133072,-0.104309,0.985596,-99999,-99999,-99999,,3.95488,3.770279
368.7554,0.025523,-0.000204,-0.021388,0.133072,-0.104309,0.985596,-99999,-99999,-99999,,3.95488,3.770279
368.7666,-0.014546,-0.002826,-0.021033,0.190094,-0.124207,0.973862,-99999,-99999,-99999,,4.050308,3.861542
368.7777,0.002616,-0.002007,-0.020041,0.193695,-0.090744,0.976852,-99999,-99999,-99999,,4.072586,3.875046
368.7888,0.002616,-0.002007,-0.020041,0.193695,-0.090744,0.976852,-99999,-99999,-99999,,4.072586,3.875046
368.8,0.027549,-0.000782,-0.020122,0.184403,-0.079269,0.979645,-99999,-99999,-99999,,3.948715,3.99826
368.8111,0.027534,-0.00096,-0.019898,0.19696,-0.072815,0.977692,-99999,-99999,-99999,,4.124298,4.069092
368.8222,0.027478,-0.001214,-0.019178,0.214523,-0.063995,0.974609,-99999,-99999,-99999,,4.136963,4.266678
368.8333,0.027478,-0.001214,-0.019178,0.214523,-0.063995,0.974609,-99999,-99999,-99999,,4.136963,4.266678
368.8442,0.023598,-0.001189,-0.019234,0.234863,-0.060135,0.970154,-99999,-99999,-99999,,4.253357,4.236603
368.8553,-0.015044,-0.002923,-0.019732,0.244568,-0.069275,0.967148,-99999,-99999,-99999,,4.153931,4.157623
368.8664,-0.015044,-0.002923,-0.019732,0.244568,-0.069275,0.967148,-99999,-99999,-99999,,4.153931,4.157623
368.8776,-0.027488,-0.003561,-0.020035,0.246765,-0.060944,0.967148,-99999,-99999,-99999,,4.168594,4.200027
368.8888,-0.027595,-0.003601,-0.020068,0.239685,-0.064362,0.968704,-99999,-99999,-99999,,4.188354,4.167358
368.8998,-0.027589,-0.003577,-0.020136,0.238586,-0.061111,0.969193,-99999,-99999,-99999,,4.260025,4.141296
368.911,-0.027589,-0.003577,-0.020136,0.238586,-0.061111,0.969193,-99999,-99999,-99999,,4.260025,4.141296
368.922,-0.027174,-0.003541,-0.019766,0.256439,-0.037537,0.96582,-99999,-99999,-99999,,4.248581,4.240341
368.9331,-0.003765,-0.002245,-0.019263,0.242737,-0.019974,0.969879,-99999,-99999,-99999,,4.310165,4.228195
368.9443,-0.003765,-0.002245,-0.019263,0.242737,-0.019974,0.969879,-99999,-99999,-99999,,4.310165,4.228195
368.9554,0.026777,-0.000612,-0.019106,0.22374,0.006607,0.974609,-99999,-99999,-99999,,4.268295,4.419159
368.9665,0.027666,-0.000454,-0.01925,0.224487,0.001144,0.974472,-99999,-99999,-99999,,4.432037,4.391251
368.9776,0.027191,-0.000266,-0.019584,0.218292,0.006836,0.975845,-99999,-99999,-99999,,4.253693,4.399643
368.9887,0.027191,-0.000266,-0.019584,0.218292,0.006836,0.975845,-99999,-99999,-99999,,4.253693,4.399643
368.9997,0.008071,-0.001359,-0.019486,0.216156,0.002258,0.976349,-99999,-99999,-99999,,4.298569,4.423401
369.0108,-0.021591,-0.003027,-0.019519,0.22287,-0.01088,0.974777,-99999,-99999,-99999,,4.449249,4.477722
369.0221,-0.021591,-0.003027,-0.019519,0.22287,-0.01088,0.974777,-99999,-99999,-99999,,4.449249,4.477722
369.0331,-0.006919,-0.002178,-0.0196,0.214447,-0.011612,0.976654,-99999,-99999,-99999,,4.298828,4.271271
369.0443,0.016143,-0.000682,-0.020055,0.197205,-0.005859,0.980331,-99999,-99999,-99999,,4.264679,4.427338
369.0553,0.016143,-0.000682,-0.020055,0.197205,-0.005859,0.980331,-99999,-99999,-99999,,4.264679,4.427338
369.0664,0.013299,-0.000803,-0.020256,0.196106,0.000259,0.980576,-99999,-99999,-99999,,4.430634,4.387161
369.0775,-0.027459,-0.003331,-0.019872,0.217697,-0.048996,0.974777,-99999,-99999,-99999,,4.256897,4.139191
369.0886,-0.027572,-0.003048,-0.020122,0.220062,-0.117783,0.968338,-99999,-99999,-99999,,4.014633,3.630417
369.0997,-0.027572,-0.003048,-0.020122,0.220062,-0.117783,0.968338,-99999,-99999,-99999,,4.014633,3.630417
369.1108,0,0,0,0,0,1,-99999,-99999,-99999,,3.752411,-1
369.1219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.252106
369.133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.252106
369.1442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.1553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.1663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.1775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.1886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.1997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.2108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.2219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.2552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.2663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.2774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.2885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.2996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.3107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.3219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.3329,0,0,0,0,0,1,-99999,-99999,-99999,,3.775742,-1
369.344,-0.027823,-0.004126,-0.021166,0.205673,-0.455414,0.86618,-1.645663,0,-12.55384,Ground,-1,3.951248
369.3552,-0.027823,-0.004126,-0.021166,0.205673,-0.455414,0.86618,-1.574939,0,-11.85188,Ground,-1,3.951248
369.3662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
369.3773,0,0,0,0,0,1,-99999,-99999,-99999,,4.755066,-1
369.3885,-0.027919,-0.003728,-0.022177,0.178268,-0.384277,0.905838,-1.74877,0,-17.03472,Ground,4.77771,4.218369
369.3996,-0.027919,-0.003728,-0.022177,0.178268,-0.384277,0.905838,-1.56257,0,-15.61559,Ground,4.77771,4.218369
369.4107,0.009639,-0.001777,-0.021702,0.204971,-0.307709,0.929123,-99999,-99999,-99999,,4.690048,4.441101
369.4218,0.025858,-0.00099,-0.020836,0.234329,-0.266556,0.934891,-99999,-99999,-99999,,4.84967,4.562393
369.4329,0.025858,-0.00099,-0.020836,0.234329,-0.266556,0.934891,-99999,-99999,-99999,,4.84967,4.562393
369.444,0.024792,-0.000972,-0.020821,0.24292,-0.255005,0.935913,-99999,-99999,-99999,,4.948105,4.72052
369.4552,0.012458,-0.001533,-0.020975,0.235535,-0.256775,0.937317,-99999,-99999,-99999,,4.956055,4.697754
369.4662,0.012458,-0.001533,-0.020975,0.235535,-0.256775,0.937317,-99999,-99999,-99999,,4.956055,4.697754
369.4773,0.02673,-0.000645,-0.021211,0.243256,-0.232941,0.941559,-99999,-99999,-99999,,4.924301,4.895569
