time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
368.5779,0.224071,1.586138,-0.736597,347.2253,171.1656,7.334249,0,0,0,0,0,0,-0.044483,0.741675,-0.838835,42.05666,189.6716,39.63404,0,False,False
368.5891,0.223041,1.58916,-0.732583,344.535,169.9494,8.210921,0,0,0,0,0,0,-0.04817,0.74581,-0.838493,41.41558,189.2482,38.98174,0,False,False
368.6002,0.222831,1.591816,-0.727508,341.8138,168.6647,9.033448,0,0,0,0,0,0,-0.052166,0.751602,-0.839185,40.54528,189.0286,38.39022,0,False,False
368.611,0.22256,1.593585,-0.722528,339.2863,167.5708,10.07734,0,0,0,0,0,0,-0.055834,0.757289,-0.840019,39.85173,188.9471,38.04046,0,False,False
368.6222,0.222339,1.594272,-0.717199,337.0038,166.5756,11.00768,0,0,0,0,0,0,-0.059738,0.765722,-0.841899,39.12225,188.642,38.46135,0,False,False
368.6332,0.222115,1.593071,-0.712048,334.8817,165.8067,11.59955,0,0,0,0,0,0,-0.063336,0.775626,-0.844677,38.08325,187.9714,38.55979,0,False,False
368.6445,0.220804,1.591567,-0.7079,332.7106,164.5657,11.91949,0,0,0,0,0,0,-0.067596,0.787329,-0.848136,36.3695,187.1098,37.92929,0,False,False
368.6555,0.218996,1.591208,-0.704713,330.2978,163.3858,12.65057,0,0,0,0,0,0,-0.071765,0.800324,-0.851581,33.95772,186.0858,36.89852,0,False,False
368.6666,0.217866,1.590577,-0.70127,328.8445,162.9873,12.86858,0,0,0,0,0,0,-0.076613,0.814825,-0.854888,31.02225,185.228,35.88853,0,False,False
368.6777,0.216818,1.590077,-0.69786,328.4562,162.5393,12.64212,0,0,0,0,0,0,-0.081591,0.828087,-0.857493,28.58257,184.6607,35.41721,0,False,False
368.6888,0.215458,1.589364,-0.69504,329.418,161.7642,12.3916,0,0,0,0,0,0,-0.087044,0.840442,-0.859192,26.51339,184.326,35.42046,0,False,False
368.7,0.214294,1.588527,-0.692753,330.1012,161.3932,11.98427,0,0,0,0,0,0,-0.093478,0.850952,-0.860771,25.09011,184.1256,35.6287,0,False,False
368.711,0.213157,1.588283,-0.690697,331.5053,161.0835,11.54145,0,0,0,0,0,0,-0.100018,0.859348,-0.862091,24.18337,184.0836,35.90915,0,False,False
368.7222,0.212173,1.588343,-0.688466,332.3167,160.5665,11.08259,0,0,0,0,0,0,-0.107583,0.866349,-0.863337,23.70005,184.2846,36.15996,0,False,False
368.7332,0.212135,1.589118,-0.68655,333.0485,160.2599,10.54369,0,0,0,0,0,0,-0.114577,0.872856,-0.864674,23.28861,184.5472,36.47823,0,False,False
368.7445,0.212266,1.590027,-0.684601,333.4723,159.9811,9.848986,0,0,0,0,0,0,-0.122959,0.87758,-0.865501,23.58908,185.4971,37.20911,0,False,False
368.7554,0.212298,1.590812,-0.682519,333.755,159.7953,9.352108,0,0,0,0,0,0,-0.131087,0.882029,-0.866629,23.90937,187.0039,38.25473,0,False,False
368.7666,0.21261,1.591236,-0.680402,333.9157,159.6655,9.110415,0,0,0,0,0,0,-0.139187,0.88567,-0.86812,24.06937,188.8135,39.36324,0,False,False
368.7777,0.212927,1.591309,-0.678432,334.0153,159.5063,9.053555,0,0,0,0,0,0,-0.147006,0.890251,-0.869676,23.9191,190.3621,40.29451,0,False,False
368.7888,0.213225,1.590837,-0.676508,334.1624,159.3452,9.300429,0,0,0,0,0,0,-0.153812,0.894085,-0.871593,23.46679,191.8375,41.17229,0,False,False
368.8,0.213523,1.590116,-0.674642,334.2907,159.1847,9.559564,0,0,0,0,0,0,-0.160093,0.898247,-0.873498,22.8642,192.8946,41.79444,0,False,False
368.8111,0.2139,1.58937,-0.672938,334.2937,159.1086,9.831756,0,0,0,0,0,0,-0.164179,0.902031,-0.876454,21.82095,193.1756,41.99419,0,False,False
368.8222,0.214314,1.588922,-0.671267,334.3582,159.071,9.984659,0,0,0,0,0,0,-0.167178,0.905863,-0.879171,20.84902,193.1835,42.14997,0,False,False
368.8333,0.214782,1.588842,-0.669711,334.4995,159.0732,10.00605,0,0,0,0,0,0,-0.170772,0.909517,-0.882156,19.96758,193.2541,42.41208,0,False,False
368.8442,0.215294,1.588903,-0.668286,334.8054,159.1564,9.968904,0,0,0,0,0,0,-0.171326,0.913132,-0.885208,19.04244,192.6776,42.53139,0,False,False
368.8553,0.215821,1.588879,-0.66708,335.2068,159.3345,9.856829,0,0,0,0,0,0,-0.173117,0.916651,-0.887949,18.29527,192.5252,42.76679,0,False,False
368.8664,0.216485,1.588696,-0.665911,335.838,159.679,9.64187,0,0,0,0,0,0,-0.17383,0.92009,-0.890795,17.64645,192.355,42.95662,0,False,False
368.8776,0.217284,1.588426,-0.664883,336.5204,160.0157,9.405862,0,0,0,0,0,0,-0.174542,0.923407,-0.893615,17.00474,192.3553,43.08005,0,False,False
368.8888,0.218206,1.58825,-0.664132,337.2946,160.4484,9.191272,0,0,0,0,0,0,-0.174914,0.927057,-0.89632,16.39934,192.6295,42.91724,0,False,False
368.8998,0.219133,1.588143,-0.663478,338.0105,160.887,9.014792,0,0,0,0,0,0,-0.175316,0.931366,-0.899016,15.74303,193.1649,42.33374,0,False,False
368.911,0.220082,1.587888,-0.66322,338.6105,161.2245,8.926282,0,0,0,0,0,0,-0.175629,0.935618,-0.901379,15.0186,193.9081,41.39361,0,False,False
368.922,0.221082,1.587718,-0.663035,338.954,161.4884,8.927044,0,0,0,0,0,0,-0.176111,0.940372,-0.903724,14.30964,194.7179,40.35184,0,False,False
368.9331,0.222228,1.587785,-0.663254,339.0873,161.6237,9.205454,0,0,0,0,0,0,-0.176297,0.944666,-0.905972,13.65502,195.4351,39.50504,0,False,False
368.9443,0.223478,1.587995,-0.663534,338.9304,161.5914,9.628674,0,0,0,0,0,0,-0.176146,0.949342,-0.907939,13.06236,196.188,38.49865,0,False,False
368.9554,0.224646,1.588282,-0.663803,338.6491,161.6634,9.787104,0,0,0,0,0,0,-0.175564,0.953494,-0.909735,12.54277,196.7586,37.44079,0,False,False
368.9665,0.225904,1.58896,-0.664419,338.4833,161.7782,10.10211,0,0,0,0,0,0,-0.174728,0.957712,-0.911265,12.04002,197.2046,36.2952,0,False,False
368.9776,0.227156,1.589558,-0.665248,338.3663,161.9239,10.22018,0,0,0,0,0,0,-0.173646,0.961687,-0.912527,11.54413,197.5255,35.16142,0,False,False
368.9887,0.228343,1.590126,-0.666356,338.2508,162.0176,10.40457,0,0,0,0,0,0,-0.17281,0.965519,-0.91381,11.06403,197.8244,34.13618,0,False,False
368.9997,0.229543,1.590631,-0.667668,338.209,162.1625,10.46986,0,0,0,0,0,0,-0.171264,0.968745,-0.91457,10.69742,197.8899,33.22915,0,False,False
369.0108,0.230848,1.591175,-0.668912,338.2333,162.3025,10.57584,0,0,0,0,0,0,-0.169197,0.971547,-0.915027,10.37454,197.8536,32.4922,0,False,False
369.0221,0.232012,1.591545,-0.670546,338.3127,162.4554,10.54661,0,0,0,0,0,0,-0.167113,0.974044,-0.915257,10.169,197.7744,31.90536,0,False,False
369.0331,0.233253,1.591835,-0.672202,338.3827,162.6783,10.48205,0,0,0,0,0,0,-0.165152,0.976158,-0.915304,9.990131,197.7574,31.35815,0,False,False
369.0443,0.234363,1.591773,-0.674162,338.4285,162.9328,10.36558,0,0,0,0,0,0,-0.162763,0.977771,-0.914763,9.99633,197.6808,31.05379,0,False,False
369.0553,0.235576,1.591612,-0.676227,338.4324,163.1957,10.21521,0,0,0,0,0,0,-0.160618,0.978745,-0.914053,10.12668,197.5887,30.92323,0,False,False
369.0664,0.236923,1.591356,-0.678377,338.4352,163.5359,10.09841,0,0,0,0,0,0,-0.158256,0.979702,-0.913235,10.22774,197.5349,30.7088,0,False,False
369.0775,0.238385,1.59133,-0.680713,338.3884,163.8274,10.10171,0,0,0,0,0,0,-0.156049,0.97962,-0.912077,10.51848,197.5059,30.55289,0,False,False
369.0886,0.239977,1.591403,-0.682984,338.3685,164.1263,10.1131,0,0,0,0,0,0,-0.153909,0.979665,-0.910703,10.70464,197.5257,30.2555,0,False,False
369.0997,0.241529,1.591358,-0.685499,338.4321,164.4069,10.19483,0,0,0,0,0,0,-0.151846,0.979708,-0.909454,10.8136,197.5881,29.9002,0,False,False
369.1108,0.243086,1.591329,-0.68814,338.4917,164.7658,10.28768,0,0,0,0,0,0,-0.149978,0.979442,-0.907816,10.87674,197.8031,29.52395,0,False,False
369.1219,0.244679,1.591366,-0.690901,338.4934,165.2036,10.34007,0,0,0,0,0,0,-0.148051,0.979076,-0.906004,10.87767,198.1568,29.26215,0,False,False
369.133,0.246374,1.591396,-0.693669,338.4388,165.6202,10.32756,0,0,0,0,0,0,-0.146354,0.978655,-0.904273,10.91471,198.5001,29.03355,0,False,False
369.1442,0.248122,1.591225,-0.696629,338.3492,166.0603,10.27992,0,0,0,0,0,0,-0.144781,0.977534,-0.90183,11.01491,199.0502,28.94026,0,False,False
369.1553,0.249874,1.590941,-0.699539,338.2811,166.5062,10.16807,0,0,0,0,0,0,-0.14307,0.97647,-0.899605,11.17035,199.4772,28.81417,0,False,False
369.1663,0.251778,1.59046,-0.702587,338.2075,166.9326,10.01448,0,0,0,0,0,0,-0.141362,0.974886,-0.897063,11.46721,199.9662,28.80692,0,False,False
369.1775,0.253827,1.589988,-0.705694,338.0923,167.333,9.873358,0,0,0,0,0,0,-0.139535,0.973417,-0.894555,11.80759,200.4051,28.72882,0,False,False
369.1886,0.255823,1.589615,-0.708882,337.9542,167.7283,9.788315,0,0,0,0,0,0,-0.137817,0.971501,-0.89174,12.33805,200.914,28.61514,0,False,False
369.1997,0.257943,1.589228,-0.712152,337.8602,168.1399,9.767741,0,0,0,0,0,0,-0.1361,0.969587,-0.889075,12.88425,201.4227,28.36056,0,False,False
369.2108,0.260008,1.588719,-0.71552,337.8521,168.5271,9.800389,0,0,0,0,0,0,-0.134369,0.967789,-0.886286,13.37341,201.9479,28.05563,0,False,False
369.2219,0.262137,1.588089,-0.718969,337.9301,168.9012,9.930752,0,0,0,0,0,0,-0.132914,0.965558,-0.883435,13.89028,202.6267,27.49216,0,False,False
369.233,0.264151,1.587349,-0.722498,338.1594,169.2523,10.10284,0,0,0,0,0,0,-0.131522,0.963623,-0.880611,14.32605,203.2739,27.00782,0,False,False
369.244,0.266143,1.586573,-0.726048,338.4466,169.569,10.28866,0,0,0,0,0,0,-0.130238,0.961826,-0.877933,14.76103,203.9825,26.40139,0,False,False
369.2552,0.267978,1.585565,-0.729707,338.8536,169.8574,10.5026,0,0,0,0,0,0,-0.1291,0.959778,-0.875192,15.22847,204.5983,25.90596,0,False,False
369.2663,0.269704,1.584669,-0.7334,339.2631,170.1398,10.75852,0,0,0,0,0,0,-0.127747,0.957889,-0.872582,15.73351,205.153,25.47598,0,False,False
369.2774,0.271448,1.583782,-0.737176,339.7164,170.4036,11.0786,0,0,0,0,0,0,-0.126372,0.955718,-0.869922,16.30061,205.5818,25.19305,0,False,False
369.2885,0.272975,1.582906,-0.741038,340.2076,170.6133,11.44205,0,0,0,0,0,0,-0.124929,0.953701,-0.867464,16.88105,205.8976,25.0964,0,False,False
369.2996,0.27439,1.581992,-0.744888,340.7634,170.8159,11.76961,0,0,0,0,0,0,-0.123501,0.951692,-0.865237,17.45049,206.1313,25.22054,0,False,False
369.3107,0.275533,1.580963,-0.748855,341.4164,171.0154,12.0921,0,0,0,0,0,0,-0.122106,0.949605,-0.863187,17.93166,206.3095,25.4769,0,False,False
369.3219,0.276463,1.579944,-0.752837,342.0542,171.2188,12.37518,0,0,0,0,0,0,-0.120703,0.947801,-0.861269,18.34501,206.4264,25.821,0,False,False
369.3329,0.277273,1.578978,-0.756704,342.6652,171.391,12.66345,0,0,0,0,0,0,-0.11953,0.946078,-0.859636,18.7405,206.5759,26.04815,0,False,False
369.344,0.277655,1.57798,-0.760603,343.215,171.5185,12.89791,0,0,0,0,0,0,-0.118479,0.944567,-0.858245,19.083,206.6526,26.18632,0,False,False
369.3552,0.278017,1.576836,-0.7643,343.7789,171.6156,13.15351,0,0,0,0,0,0,-0.117629,0.942959,-0.857201,19.42957,206.7449,26.18865,0,False,False
369.3662,0.277934,1.575549,-0.767847,344.3746,171.6626,13.31753,0,0,0,0,0,0,-0.116781,0.94154,-0.855974,19.78731,206.8206,26.13828,0,False,False
369.3773,0.27776,1.574221,-0.771344,344.982,171.724,13.45766,0,0,0,0,0,0,-0.116249,0.940276,-0.855169,20.17654,206.849,25.98655,0,False,False
369.3885,0.277341,1.572883,-0.774693,345.5616,171.7685,13.53266,0,0,0,0,0,0,-0.115891,0.93885,-0.854448,20.61512,206.8341,25.8453,0,False,False
369.3996,0.276686,1.57162,-0.777864,346.0983,171.7177,13.53251,0,0,0,0,0,0,-0.115643,0.937393,-0.854094,21.09068,206.7661,25.75004,0,False,False
369.4107,0.27607,1.570421,-0.780943,346.5904,171.7081,13.51383,0,0,0,0,0,0,-0.115489,0.93581,-0.85407,21.59603,206.6428,25.72916,0,False,False
369.4218,0.275329,1.569275,-0.783967,346.9172,171.6115,13.53034,0,0,0,0,0,0,-0.115517,0.934089,-0.854132,22.05704,206.4364,25.71702,0,False,False
369.4329,0.274552,1.568092,-0.786761,347.1994,171.5519,13.55387,0,0,0,0,0,0,-0.115637,0.932536,-0.854651,22.47445,206.1527,25.79246,0,False,False
369.444,0.273623,1.566952,-0.789367,347.4715,171.4755,13.63644,0,0,0,0,0,0,-0.115826,0.930957,-0.855106,22.86522,205.8775,25.86912,0,False,False
369.4552,0.272672,1.565768,-0.791813,347.7184,171.3773,13.74976,0,0,0,0,0,0,-0.11628,0.929436,-0.856077,23.19012,205.4973,26.00839,0,False,False
369.4662,0.271541,1.564498,-0.794034,347.9381,171.1689,13.96779,0,0,0,0,0,0,-0.11701,0.928066,-0.857117,23.45283,205.1876,26.11359,0,False,False
369.4773,0.270322,1.563376,-0.79619,348.1428,170.957,14.23782,0,0,0,0,0,0,-0.118091,0.926822,-0.858566,23.6773,204.941,26.24514,0,False,False
369.4884,0.268954,1.56232,-0.798234,348.2714,170.693,14.60552,0,0,0,0,0,0,-0.119298,0.925641,-0.860055,23.9117,204.7427,26.40001,0,False,False
369.4996,0.26751,1.561344,-0.800094,348.4108,170.4143,14.96515,0,0,0,0,0,0,-0.120963,0.924547,-0.861996,24.08535,204.597,26.60006,0,False,False
369.5107,0.265851,1.560333,-0.801765,348.5417,170.1421,15.33016,0,0,0,0,0,0,-0.122901,0.923642,-0.864252,24.24593,204.4815,26.82311,0,False,False
369.5218,0.264031,1.559382,-0.803487,348.6726,169.8645,15.68381,0,0,0,0,0,0,-0.124739,0.922638,-0.866392,24.40694,204.3247,27.00056,0,False,False
369.5329,0.26214,1.558476,-0.805076,348.7823,169.579,16.03692,0,0,0,0,0,0,-0.126947,0.921895,-0.869149,24.53852,204.1469,27.22708,0,False,False
369.544,0.259978,1.557618,-0.80645,348.8769,169.2839,16.35259,0,0,0,0,0,0,-0.129092,0.921329,-0.872119,24.69081,203.8579,27.39282,0,False,False
369.5551,0.257568,1.556837,-0.807811,348.9369,169.0052,16.62288,0,0,0,0,0,0,-0.131534,0.921049,-0.875412,24.81165,203.4832,27.42994,0,False,False
369.5662,0.255121,1.556012,-0.809106,349.0161,168.7504,16.86471,0,0,0,0,0,0,-0.133758,0.920831,-0.878749,24.9145,203.1355,27.48858,0,False,False
369.5773,0.252246,1.555286,-0.810339,349.0811,168.4922,17.11432,0,0,0,0,0,0,-0.136169,0.921145,-0.882605,24.89805,202.6771,27.4441,0,False,False
369.5884,0.249214,1.554674,-0.811581,349.1576,168.2389,17.36452,0,0,0,0,0,0,-0.138804,0.92186,-0.886684,24.74969,202.1874,27.30307,0,False,False
369.5995,0.245853,1.55411,-0.812797,349.2083,168.0101,17.61654,0,0,0,0,0,0,-0.14152,0.922926,-0.890895,24.52907,201.6558,27.14809,0,False,False
369.6106,0.242192,1.55362,-0.814047,349.2579,167.7767,17.87326,0,0,0,0,0,0,-0.144227,0.92412,-0.895083,24.2713,201.1363,27.00121,0,False,False
369.6218,0.238257,1.553213,-0.815275,349.3268,167.5333,18.11054,0,0,0,0,0,0,-0.147185,0.925811,-0.899809,23.84381,200.5849,26.87144,0,False,False
