time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
227.4902,-0.362235,1.49424,-0.324115,34.50277,12.54562,5.536241,0,0,0,0,0,0,-0.555674,1.024224,-0.263658,358.5774,293.8906,20.12528,0,False,False
227.5014,-0.356317,1.494254,-0.320578,34.54453,13.57999,5.650074,0,0,0,0,0,0,-0.549438,1.024434,-0.258474,358.597,294.2679,20.38615,0,False,False
227.5125,-0.350343,1.494154,-0.317232,34.65558,14.58179,5.712981,0,0,0,0,0,0,-0.543096,1.024791,-0.252754,358.7252,294.8707,20.83117,0,False,False
227.5235,-0.344504,1.493861,-0.314385,34.82987,15.6037,5.731409,0,0,0,0,0,0,-0.536404,1.025345,-0.246695,358.8401,295.7311,21.35402,0,False,False
227.5348,-0.338645,1.493572,-0.311421,35.03984,16.62084,5.683749,0,0,0,0,0,0,-0.529515,1.026159,-0.240495,358.868,296.8045,21.86703,0,False,False
227.5458,-0.332971,1.493315,-0.308595,35.26814,17.59024,5.626561,0,0,0,0,0,0,-0.522834,1.026999,-0.234469,358.8154,297.8643,22.30112,0,False,False
227.5569,-0.327456,1.492959,-0.306003,35.45304,18.55424,5.564182,0,0,0,0,0,0,-0.516102,1.028103,-0.228171,358.5929,299.1514,22.65248,0,False,False
227.5683,-0.321906,1.49264,-0.303299,35.62947,19.48724,5.508364,0,0,0,0,0,0,-0.509122,1.029294,-0.221792,358.2525,300.4501,22.88013,0,False,False
227.5791,-0.316646,1.49215,-0.300821,35.73704,20.38433,5.397853,0,0,0,0,0,0,-0.502505,1.030535,-0.216168,357.8871,301.6617,22.98069,0,False,False
227.5902,-0.311382,1.491513,-0.29834,35.81046,21.2749,5.294668,0,0,0,0,0,0,-0.495692,1.031414,-0.210565,357.551,302.9047,22.94287,0,False,False
227.6014,-0.306233,1.490822,-0.29596,35.94356,22.16805,5.253386,0,0,0,0,0,0,-0.488861,1.03223,-0.205041,357.3116,304.0519,22.97407,0,False,False
227.6124,-0.301384,1.490169,-0.293912,36.14523,23.02011,5.252632,0,0,0,0,0,0,-0.482237,1.032775,-0.199845,357.1018,305.1403,23.01098,0,False,False
227.6244,-0.296679,1.489597,-0.291849,36.43015,23.89299,5.346521,0,0,0,0,0,0,-0.475272,1.032874,-0.194866,356.9705,306.1428,22.99823,0,False,False
227.6346,-0.292191,1.489149,-0.289912,36.72266,24.73482,5.43549,0,0,0,0,0,0,-0.469266,1.032889,-0.190566,356.8358,307.0211,22.9942,0,False,False
227.6458,-0.287982,1.488811,-0.288086,36.99948,25.52668,5.529018,0,0,0,0,0,0,-0.463031,1.032568,-0.186476,356.7653,307.8899,22.99968,0,False,False
227.6569,-0.28385,1.488451,-0.286181,37.23862,26.28154,5.56152,0,0,0,0,0,0,-0.456697,1.032115,-0.182233,356.7117,308.7962,22.95938,0,False,False
227.668,-0.280186,1.488164,-0.284415,37.44931,26.99663,5.522974,0,0,0,0,0,0,-0.450573,1.031291,-0.178413,356.7921,309.7444,22.8268,0,False,False
227.679,-0.276581,1.487837,-0.282582,37.63627,27.67024,5.435195,0,0,0,0,0,0,-0.44457,1.030252,-0.174683,356.9703,310.7774,22.70485,0,False,False
227.6902,-0.273341,1.487576,-0.280774,37.78223,28.29822,5.330625,0,0,0,0,0,0,-0.438407,1.029011,-0.170983,357.217,311.8818,22.58599,0,False,False
227.7014,-0.269976,1.487365,-0.278875,37.96299,28.93408,5.257885,0,0,0,0,0,0,-0.432311,1.027721,-0.167368,357.4928,313.0714,22.50389,0,False,False
227.7124,-0.267062,1.487154,-0.27712,38.12338,29.52302,5.215035,0,0,0,0,0,0,-0.426347,1.026282,-0.163811,357.7815,314.2509,22.47641,0,False,False
227.7236,-0.264156,1.487052,-0.275305,38.32245,30.09184,5.209027,0,0,0,0,0,0,-0.420224,1.024974,-0.160323,358.0696,315.491,22.41806,0,False,False
227.7347,-0.261331,1.486919,-0.273553,38.53444,30.6566,5.251226,0,0,0,0,0,0,-0.414171,1.023551,-0.157197,358.3079,316.7742,22.29578,0,False,False
227.7457,-0.258786,1.486725,-0.271961,38.73932,31.15312,5.333301,0,0,0,0,0,0,-0.408233,1.022462,-0.15418,358.5144,318.0755,22.13688,0,False,False
227.7572,-0.256312,1.486444,-0.270387,38.93213,31.62969,5.448501,0,0,0,0,0,0,-0.402146,1.021406,-0.151141,358.7017,319.38,21.97281,0,False,False
227.7682,-0.254147,1.486091,-0.269016,39.09184,32.01376,5.533572,0,0,0,0,0,0,-0.396328,1.020625,-0.14841,358.813,320.6672,21.78191,0,False,False
227.779,-0.252068,1.485655,-0.267588,39.22062,32.36404,5.570972,0,0,0,0,0,0,-0.3908,1.019972,-0.145874,358.8964,321.8922,21.58006,0,False,False
227.7901,-0.25008,1.485172,-0.26627,39.32487,32.71265,5.574276,0,0,0,0,0,0,-0.385068,1.01939,-0.143429,358.9492,323.1386,21.35108,0,False,False
227.8013,-0.248244,1.484629,-0.264987,39.43145,33.0102,5.48093,0,0,0,0,0,0,-0.379369,1.018738,-0.140851,358.9585,324.381,21.14343,0,False,False
227.8124,-0.24657,1.48402,-0.263804,39.54745,33.31704,5.412189,0,0,0,0,0,0,-0.373576,1.018111,-0.138377,358.9454,325.6001,20.93389,0,False,False
227.8245,-0.245232,1.48335,-0.262627,39.71351,33.60857,5.322409,0,0,0,0,0,0,-0.367756,1.017662,-0.135968,358.8474,326.8521,20.7305,0,False,False
227.8347,-0.243968,1.482599,-0.261557,39.91459,33.88678,5.243923,0,0,0,0,0,0,-0.361903,1.017156,-0.133686,358.7704,328.1259,20.58446,0,False,False
227.8457,-0.242922,1.481784,-0.260808,40.13375,34.10093,5.137511,0,0,0,0,0,0,-0.355876,1.016664,-0.131275,358.6435,329.4149,20.58443,0,False,False
227.8567,-0.241917,1.480962,-0.259963,40.32817,34.31446,5.033656,0,0,0,0,0,0,-0.349457,1.016089,-0.128749,358.4562,330.7974,20.77158,0,False,False
227.8679,-0.24108,1.480062,-0.259238,40.47606,34.48162,4.881942,0,0,0,0,0,0,-0.342965,1.0156,-0.126295,358.2996,332.1917,20.92879,0,False,False
227.879,-0.240379,1.479106,-0.258617,40.57669,34.62875,4.705818,0,0,0,0,0,0,-0.335962,1.015057,-0.123617,358.1311,333.6989,21.31199,0,False,False
227.8901,-0.239699,1.478181,-0.257876,40.6707,34.80894,4.545354,0,0,0,0,0,0,-0.328525,1.014565,-0.120776,357.9997,335.3552,21.68632,0,False,False
227.9012,-0.239201,1.477199,-0.257179,40.75835,34.97443,4.346653,0,0,0,0,0,0,-0.3207,1.014155,-0.117898,357.9032,337.1674,21.98325,0,False,False
227.9124,-0.238809,1.476214,-0.256453,40.84585,35.17391,4.159833,0,0,0,0,0,0,-0.312571,1.013579,-0.115049,357.8253,339.0164,22.17371,0,False,False
227.9234,-0.238582,1.475121,-0.255818,40.94062,35.33437,3.923585,0,0,0,0,0,0,-0.303545,1.013111,-0.111884,357.7932,341.1332,22.22794,0,False,False
227.9345,-0.238403,1.474085,-0.255177,41.06521,35.47286,3.653781,0,0,0,0,0,0,-0.294616,1.012728,-0.108988,357.7529,343.2806,22.20144,0,False,False
227.9456,-0.238242,1.473311,-0.254474,41.28057,35.58497,3.367051,0,0,0,0,0,0,-0.284425,1.012436,-0.105895,357.702,345.7214,21.98003,0,False,False
227.9567,-0.237975,1.472726,-0.253609,41.56215,35.72285,3.117386,0,0,0,0,0,0,-0.273421,1.012254,-0.102923,357.5844,348.399,21.70861,0,False,False
227.9679,-0.237732,1.472059,-0.252706,41.79688,35.90628,2.873086,0,0,0,0,0,0,-0.262662,1.012091,-0.10015,357.4629,350.9146,21.58725,0,False,False
227.9791,-0.237593,1.471145,-0.251856,41.89892,36.09581,2.639193,0,0,0,0,0,0,-0.25127,1.012073,-0.097855,357.3214,353.5779,21.58186,0,False,False
227.9901,-0.237294,1.47011,-0.250868,41.94732,36.25373,2.390511,0,0,0,0,0,0,-0.239942,1.011953,-0.095687,357.2045,356.1358,21.65028,0,False,False
228.0015,-0.23682,1.469145,-0.249709,41.9707,36.41144,2.159703,0,0,0,0,0,0,-0.227757,1.01197,-0.093916,357.0511,358.7608,21.85168,0,False,False
228.0124,-0.236283,1.468259,-0.248524,42.00883,36.56203,1.970988,0,0,0,0,0,0,-0.215861,1.012432,-0.092904,356.8075,1.179491,22.03516,0,False,False
228.0236,-0.235517,1.467403,-0.24709,42.08628,36.69565,1.788595,0,0,0,0,0,0,-0.204005,1.012648,-0.091709,356.5332,3.56919,22.0932,0,False,False
228.0346,-0.234688,1.466511,-0.245682,42.17295,36.85205,1.684952,0,0,0,0,0,0,-0.192536,1.01314,-0.091152,356.1214,5.70132,22.19113,0,False,False
228.0456,-0.233637,1.465768,-0.244101,42.32131,36.98014,1.66686,0,0,0,0,0,0,-0.181251,1.013723,-0.090472,355.7306,7.794659,22.25898,0,False,False
228.0566,-0.232482,1.46505,-0.242463,42.51147,37.08717,1.7076,0,0,0,0,0,0,-0.17016,1.014392,-0.090345,355.2239,9.569503,22.25207,0,False,False
228.0678,-0.23127,1.464358,-0.24069,42.73939,37.2234,1.756429,0,0,0,0,0,0,-0.159184,1.015008,-0.090312,354.8363,11.46198,22.1741,0,False,False
228.079,-0.229921,1.463725,-0.23884,43.0006,37.36709,1.814259,0,0,0,0,0,0,-0.148523,1.015428,-0.090448,354.5111,13.14832,22.07413,0,False,False
228.09,-0.228502,1.463072,-0.237009,43.22433,37.48855,1.839553,0,0,0,0,0,0,-0.138298,1.015675,-0.090556,354.3756,14.67936,22.08397,0,False,False
228.1012,-0.226937,1.462394,-0.234951,43.39777,37.59527,1.841742,0,0,0,0,0,0,-0.12775,1.015756,-0.091061,354.2461,16.28281,22.08555,0,False,False
228.1122,-0.225155,1.461807,-0.232703,43.53199,37.70312,1.82518,0,0,0,0,0,0,-0.117849,1.015629,-0.091337,354.3116,17.62817,22.29197,0,False,False
228.1233,-0.223254,1.461315,-0.230351,43.65464,37.77718,1.777033,0,0,0,0,0,0,-0.108307,1.015452,-0.091014,354.4956,18.81932,22.60302,0,False,False
228.1345,-0.221145,1.460836,-0.227749,43.79973,37.85308,1.751576,0,0,0,0,0,0,-0.098801,1.015147,-0.09091,354.7242,19.91435,22.93935,0,False,False
228.1456,-0.219106,1.460287,-0.225316,43.98008,37.92052,1.737158,0,0,0,0,0,0,-0.089978,1.015055,-0.090734,354.9042,20.91349,23.20983,0,False,False
228.1568,-0.216824,1.459705,-0.222712,44.17532,37.98866,1.760987,0,0,0,0,0,0,-0.080696,1.01499,-0.090591,355.0186,21.96215,23.42108,0,False,False
228.1679,-0.214574,1.45916,-0.220277,44.36428,38.01115,1.800847,0,0,0,0,0,0,-0.072388,1.015171,-0.090088,355.1216,22.7498,23.57004,0,False,False
228.1789,-0.212124,1.458647,-0.217671,44.56702,38.00887,1.833863,0,0,0,0,0,0,-0.064065,1.015376,-0.089711,355.1963,23.61275,23.68151,0,False,False
228.19,-0.209575,1.458126,-0.215067,44.75957,37.96841,1.855392,0,0,0,0,0,0,-0.055931,1.015798,-0.089232,355.2029,24.34383,23.71424,0,False,False
228.2012,-0.206911,1.457656,-0.21235,44.89973,37.86415,1.823009,0,0,0,0,0,0,-0.047966,1.016165,-0.088712,355.1842,25.08366,23.78786,0,False,False
228.2122,-0.204008,1.45722,-0.209508,45.02693,37.75095,1.771433,0,0,0,0,0,0,-0.040458,1.016684,-0.087852,355.0879,25.65372,23.87604,0,False,False
228.2233,-0.201057,1.456795,-0.206608,45.12124,37.6183,1.696419,0,0,0,0,0,0,-0.0331,1.0173,-0.086928,354.9335,26.1572,24.03855,0,False,False
228.2345,-0.197694,1.456452,-0.203399,45.16199,37.47376,1.592173,0,0,0,0,0,0,-0.025943,1.017802,-0.085632,354.7539,26.57979,24.25538,0,False,False
228.2456,-0.194355,1.456063,-0.200239,45.17175,37.34599,1.490589,0,0,0,0,0,0,-0.018764,1.018207,-0.084277,354.62,26.95685,24.49957,0,False,False
228.2567,-0.190663,1.455722,-0.196955,45.14412,37.19065,1.372004,0,0,0,0,0,0,-0.011774,1.018583,-0.082787,354.5189,27.34796,24.71412,0,False,False
228.2677,-0.1869,1.455409,-0.193553,45.1048,37.04974,1.220076,0,0,0,0,0,0,-0.004999,1.01859,-0.081114,354.4595,27.63989,24.90551,0,False,False
228.2788,-0.182993,1.455087,-0.190083,45.06471,36.90489,1.084399,0,0,0,0,0,0,0.001688,1.018543,-0.078972,354.4375,27.91017,25.05749,0,False,False
228.29,-0.1788,1.454795,-0.186403,45.01387,36.75756,0.965285,0,0,0,0,0,0,0.008466,1.018326,-0.076774,354.442,28.1891,25.1402,0,False,False
228.301,-0.174623,1.454403,-0.182751,44.94192,36.62753,0.870511,0,0,0,0,0,0,0.01519,1.018034,-0.074144,354.4883,28.46268,25.17123,0,False,False
228.3122,-0.170109,1.454021,-0.178929,44.83843,36.50568,0.801625,0,0,0,0,0,0,0.021987,1.017718,-0.071245,354.541,28.77081,25.15919,0,False,False
228.3234,-0.165516,1.453667,-0.17503,44.73846,36.38718,0.74235,0,0,0,0,0,0,0.028928,1.017413,-0.068401,354.584,29.09868,25.13413,0,False,False
228.3344,-0.160771,1.453251,-0.171082,44.60297,36.27357,0.70438,0,0,0,0,0,0,0.035617,1.016784,-0.065031,354.6717,29.38223,25.07078,0,False,False
228.3455,-0.155877,1.452902,-0.167018,44.46412,36.13413,0.663735,0,0,0,0,0,0,0.042338,1.01622,-0.061366,354.7578,29.62536,25.01589,0,False,False
228.3567,-0.150757,1.452556,-0.162807,44.29062,35.99808,0.661648,0,0,0,0,0,0,0.049244,1.015666,-0.057459,354.8606,29.86447,24.98861,0,False,False
228.3677,-0.145555,1.452227,-0.15856,44.09365,35.85624,0.670399,0,0,0,0,0,0,0.055682,1.014871,-0.053165,354.9777,29.99132,24.97539,0,False,False
228.3788,-0.140145,1.45185,-0.154052,43.83958,35.69885,0.680592,0,0,0,0,0,0,0.062277,1.013959,-0.048415,355.1129,30.02256,24.97597,0,False,False
228.3898,-0.134533,1.451523,-0.149529,43.53923,35.51284,0.698893,0,0,0,0,0,0,0.068583,1.013147,-0.043349,355.2117,29.94901,24.99742,0,False,False
228.4011,-0.128754,1.451196,-0.144838,43.25399,35.31841,0.727312,0,0,0,0,0,0,0.075019,1.012259,-0.03833,355.3191,29.85886,25.02284,0,False,False
228.4121,-0.122905,1.450816,-0.140269,42.92571,35.09103,0.756957,0,0,0,0,0,0,0.081182,1.011366,-0.032534,355.3979,29.61221,25.09479,0,False,False
228.4232,-0.11695,1.450438,-0.135559,42.58267,34.83541,0.789826,0,0,0,0,0,0,0.086828,1.010567,-0.026257,355.4883,29.1828,25.15306,0,False,False
228.4344,-0.1109,1.449921,-0.13082,42.21619,34.53093,0.834695,0,0,0,0,0,0,0.092651,1.009737,-0.020038,355.6054,28.84558,25.16127,0,False,False
228.4455,-0.105025,1.449313,-0.126285,41.81354,34.20631,0.907707,0,0,0,0,0,0,0.098089,1.00903,-0.013334,355.7214,28.3566,25.09517,0,False,False
228.4566,-0.099,1.448753,-0.121686,41.37866,33.8172,1.016231,0,0,0,0,0,0,0.103502,1.00837,-0.006682,355.8217,27.87135,24.96718,0,False,False
228.4678,-0.092948,1.448544,-0.116984,40.90501,33.34206,1.179386,0,0,0,0,0,0,0.108731,1.00784,0.000777,355.8325,27.25428,24.66399,0,False,False
228.4788,-0.086457,1.449137,-0.111793,40.59074,32.85066,1.324098,0,0,0,0,0,0,0.11353,1.007379,0.008247,355.7611,26.58461,24.38948,0,False,False
228.4899,-0.079679,1.450845,-0.106079,40.40032,32.37626,1.529275,0,0,0,0,0,0,0.11855,1.007061,0.01562,355.6624,25.90265,24.14836,0,False,False
228.501,-0.073282,1.452168,-0.100921,40.29641,31.9376,1.723068,0,0,0,0,0,0,0.122642,1.00703,0.023911,355.4516,24.88392,24.1106,0,False,False
228.512,-0.067147,1.452826,-0.095996,39.78505,31.41283,1.80599,0,0,0,0,0,0,0.126962,1.006834,0.031698,355.3875,23.97305,24.11608,0,False,False
228.5231,-0.06133,1.45349,-0.091437,39.22153,30.81179,1.681416,0,0,0,0,0,0,0.130914,1.006801,0.039563,355.3767,22.98309,24.32384,0,False,False
228.5344,-0.055456,1.454282,-0.08653,38.70197,30.36193,1.636808,0,0,0,0,0,0,0.13469,1.007122,0.047313,355.4331,22.0224,24.73195,0,False,False
228.5454,-0.049881,1.455641,-0.081885,38.27624,29.9175,1.604136,0,0,0,0,0,0,0.138444,1.007783,0.054545,355.49,21.25578,25.1885,0,False,False
228.5566,-0.04436,1.457339,-0.077055,38.03068,29.53534,1.58506,0,0,0,0,0,0,0.142367,1.008622,0.061967,355.5026,20.54502,25.55148,0,False,False
228.5676,-0.039199,1.459242,-0.072261,37.94789,29.17992,1.531252,0,0,0,0,0,0,0.146144,1.010126,0.069181,355.4148,20.00795,25.79622,0,False,False
228.5787,-0.034252,1.461285,-0.067743,37.9426,28.83847,1.56841,0,0,0,0,0,0,0.150014,1.012216,0.076323,355.2574,19.54465,25.87334,0,False,False
228.5898,-0.029368,1.463444,-0.063173,38.00482,28.43916,1.548221,0,0,0,0,0,0,0.153606,1.014216,0.083358,355.111,19.07362,25.90935,0,False,False
228.601,-0.024804,1.465904,-0.05865,38.1315,28.03097,1.489673,0,0,0,0,0,0,0.1571,1.017396,0.089922,354.9199,18.80152,25.74867,0,False,False
228.6121,-0.020125,1.468268,-0.054108,38.13252,27.62759,1.561043,0,0,0,0,0,0,0.160365,1.02057,0.096279,354.745,18.52492,25.59922,0,False,False
228.6232,-0.015629,1.470818,-0.049509,38.13382,27.21999,1.731646,0,0,0,0,0,0,0.163371,1.023297,0.103185,354.5961,18.17934,25.45862,0,False,False
228.6343,-0.011105,1.47332,-0.044974,38.15357,26.75699,1.81057,0,0,0,0,0,0,0.166259,1.026803,0.109255,354.4156,17.90539,25.15092,0,False,False
228.6454,-0.006964,1.475903,-0.040761,38.10719,26.2956,1.957829,0,0,0,0,0,0,0.168588,1.030379,0.115077,354.2405,17.545,24.87041,0,False,False
228.6566,-0.002807,1.478338,-0.036463,38.04063,25.81219,2.060661,0,0,0,0,0,0,0.171,1.033958,0.121066,354.0773,17.11197,24.60827,0,False,False
228.6676,0.001173,1.480624,-0.032296,37.95159,25.28347,2.057415,0,0,0,0,0,0,0.172689,1.037679,0.126659,353.9037,16.56463,24.28632,0,False,False
228.6788,0.005027,1.482918,-0.028237,37.84254,24.7089,1.986647,0,0,0,0,0,0,0.174189,1.041327,0.132182,353.7153,15.95463,23.92183,0,False,False
228.6897,0.008825,1.485072,-0.023973,37.70958,24.16063,1.901357,0,0,0,0,0,0,0.17545,1.044846,0.137493,353.4662,15.3206,23.49513,0,False,False
228.7011,0.012339,1.486921,-0.019822,37.4818,23.62892,1.77567,0,0,0,0,0,0,0.176838,1.048384,0.143051,353.2177,14.71544,23.06217,0,False,False
228.7121,0.015702,1.48857,-0.015798,37.20411,23.11212,1.633019,0,0,0,0,0,0,0.177744,1.051234,0.147967,352.9247,14.11564,22.52925,0,False,False
228.7231,0.018778,1.489957,-0.01201,36.91869,22.61341,1.454087,0,0,0,0,0,0,0.178974,1.054275,0.1529,352.6891,13.5651,22.11154,0,False,False
228.7343,0.021624,1.491328,-0.008295,36.66389,22.11338,1.283911,0,0,0,0,0,0,0.179983,1.056588,0.157895,352.4802,13.03173,21.71142,0,False,False
228.7453,0.024324,1.492676,-0.004597,36.45052,21.60211,1.106354,0,0,0,0,0,0,0.181184,1.058833,0.16268,352.3118,12.51068,21.35064,0,False,False
228.7566,0.026695,1.494016,-0.00106,36.26408,21.07948,0.971238,0,0,0,0,0,0,0.181927,1.060013,0.167462,352.2615,12.04582,21.09129,0,False,False
228.7677,0.029054,1.495381,0.002443,36.10271,20.54391,0.802184,0,0,0,0,0,0,0.182914,1.061556,0.172079,352.2178,11.5779,20.80516,0,False,False
228.7787,0.03107,1.496631,0.005701,35.91151,19.98041,0.652196,0,0,0,0,0,0,0.183679,1.062267,0.17674,352.2981,11.19175,20.58471,0,False,False
228.7897,0.032978,1.497896,0.00901,35.63926,19.43459,0.531784,0,0,0,0,0,0,0.184476,1.062441,0.181423,352.4128,10.84931,20.36253,0,False,False
228.801,0.034595,1.499027,0.012167,35.28214,18.88076,0.427847,0,0,0,0,0,0,0.185247,1.06304,0.18605,352.5033,10.51029,20.13263,0,False,False
228.812,0.035977,1.500277,0.015102,34.85097,18.31508,0.283838,0,0,0,0,0,0,0.185851,1.062833,0.190634,352.6505,10.2462,19.99824,0,False,False
228.8231,0.037235,1.501638,0.018067,34.40933,17.77559,0.154344,0,0,0,0,0,0,0.186424,1.062563,0.195041,352.7463,9.992702,19.96569,0,False,False
228.8343,0.038177,1.503074,0.02081,33.928,17.23362,-0.004738,0,0,0,0,0,0,0.186602,1.062199,0.19944,352.8294,9.746176,20.02736,0,False,False
228.8453,0.03902,1.504623,0.023542,33.4617,16.70946,359.8512,0,0,0,0,0,0,0.186734,1.061732,0.203692,352.8846,9.543159,20.16689,0,False,False
228.8564,0.03957,1.506151,0.025926,32.94961,16.18138,359.6986,0,0,0,0,0,0,0.186679,1.06117,0.207911,352.9584,9.351358,20.33324,0,False,False
228.8678,0.040075,1.50762,0.028382,32.43431,15.6574,359.5448,0,0,0,0,0,0,0.186493,1.060613,0.212097,353.0547,9.161053,20.49637,0,False,False
228.8787,0.040228,1.509053,0.030584,31.87766,15.14803,359.3987,0,0,0,0,0,0,0.186363,1.059889,0.216179,353.1703,9.000985,20.56863,0,False,False
228.8899,0.0402,1.510451,0.03261,31.28835,14.62887,359.2518,0,0,0,0,0,0,0.185969,1.059464,0.220063,353.3044,8.943743,20.55305,0,False,False
228.901,0.040082,1.511952,0.034444,30.66493,14.10741,359.1098,0,0,0,0,0,0,0.185696,1.05888,0.223831,353.4286,8.921888,20.44082,0,False,False
228.912,0.039632,1.51345,0.035992,30.05156,13.59389,358.9716,0,0,0,0,0,0,0.185019,1.058774,0.227406,353.5773,9.102056,20.08042,0,False,False
228.9231,0.039146,1.515055,0.037433,29.42885,13.08569,358.8424,0,0,0,0,0,0,0.184351,1.058514,0.23099,353.6977,9.204665,19.83006,0,False,False
228.9341,0.038325,1.516674,0.038689,28.73113,12.60846,358.7372,0,0,0,0,0,0,0.183578,1.058624,0.234198,353.8109,9.381181,19.46926,0,False,False
228.9452,0.037495,1.518388,0.039877,28.00704,12.10323,358.6237,0,0,0,0,0,0,0.182473,1.059039,0.237393,353.8932,9.537287,19.10426,0,False,False
228.9565,0.036356,1.520176,0.040756,27.19814,11.61968,358.5508,0,0,0,0,0,0,0.181217,1.059561,0.240349,353.9396,9.631394,18.76729,0,False,False
228.9675,0.035181,1.521961,0.041642,26.36993,11.15768,358.4564,0,0,0,0,0,0,0.179696,1.060442,0.243056,353.9286,9.65782,18.45169,0,False,False
228.9787,0.033721,1.523875,0.04229,25.4758,10.7167,358.365,0,0,0,0,0,0,0.177999,1.061262,0.245796,353.893,9.628529,18.15103,0,False,False
228.9897,0.032057,1.525827,0.042662,24.57668,10.30248,358.3062,0,0,0,0,0,0,0.175886,1.062733,0.248192,353.7288,9.45044,17.86692,0,False,False
229.0008,0.030469,1.527814,0.043106,23.67615,9.890055,358.2354,0,0,0,0,0,0,0.173695,1.063968,0.250801,353.5425,9.266144,17.53836,0,False,False
229.012,0.028541,1.529864,0.043291,22.71132,9.520727,358.1542,0,0,0,0,0,0,0.171098,1.065807,0.252919,353.1956,8.939166,17.14152,0,False,False
229.023,0.026515,1.531905,0.04334,21.71106,9.177204,358.0677,0,0,0,0,0,0,0.168424,1.067859,0.255114,352.8322,8.633462,16.73091,0,False,False
229.0341,0.024446,1.533821,0.043389,20.6843,8.876833,357.9883,0,0,0,0,0,0,0.165796,1.069995,0.257165,352.4861,8.359249,16.31116,0,False,False
