time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
547.5054,0.012208,-0.0019,-0.023544,0.119614,-0.376846,0.918503,-0.522694,0,0.232877,Ground,4.116074,4.207474
547.5165,-0.021322,-0.004056,-0.022417,0.146515,-0.459,0.876267,-0.375338,0,0.218802,Ground,4.300415,4.316376
547.5278,-0.00319,-0.00333,-0.022431,0.234116,-0.458298,0.857391,-0.303419,0,0.34039,Ground,4.448914,4.157867
547.5386,-0.00319,-0.00333,-0.022431,0.234116,-0.458298,0.857391,-0.295414,0,0.343421,Ground,4.448914,4.157867
547.5499,-0.011331,-0.003234,-0.023549,0.14563,-0.4599,0.875931,-0.353449,0,0.22828,Ground,4.165573,4.256516
547.561,-0.013021,-0.003518,-0.022774,0.155258,-0.456665,0.875977,-0.34332,0,0.246995,Ground,4.17569,4.18338
547.572,0.019858,-0.002486,-0.02137,0.211487,-0.424103,0.880554,-0.337717,0,0.348557,Ground,4.064682,4.152496
547.5831,0.019858,-0.002486,-0.02137,0.211487,-0.424103,0.880554,-0.326268,0,0.351597,Ground,4.064682,4.152496
547.5943,0.027672,-0.002167,-0.021078,0.213409,-0.4095,0.886993,-0.334823,0,0.368977,Ground,4.09697,4.263962
547.6053,0.027058,-0.001089,-0.024354,0.145966,-0.385696,0.910996,-0.413406,0,0.303228,Ground,4.071991,4.257889
547.6165,0.027058,-0.001089,-0.024354,0.145966,-0.385696,0.910996,-0.403751,0,0.309297,Ground,4.071991,4.257889
547.6276,0.019686,-0.002168,-0.022047,0.174622,-0.384384,0.906494,-0.37167,0,0.352538,Ground,4.209808,4.150955
547.6387,0.000248,-0.002937,-0.022327,0.133026,-0.398926,0.907272,-0.373624,0,0.291482,Ground,4.098068,4.156448
547.6498,0.000248,-0.002937,-0.022327,0.133026,-0.398926,0.907272,-0.360537,0,0.295801,Ground,4.098068,4.156448
547.6609,-0.023007,-0.003654,-0.02307,0.104492,-0.418808,0.902039,-0.341484,0,0.245831,Ground,4.170776,4.147461
547.672,-0.023965,-0.003673,-0.023127,0.106033,-0.417069,0.902664,-0.327344,0,0.250161,Ground,3.893509,4.151855
547.6832,-0.022699,-0.003641,-0.024037,0.118042,-0.498718,0.858673,-0.188807,0,0.193528,Ground,4.02153,4.270889
547.6943,-0.022699,-0.003641,-0.024037,0.118042,-0.498718,0.858673,-0.174136,0,0.192622,Ground,4.02153,4.270889
547.7054,0.027202,-0.002123,-0.024753,0.142075,-0.542542,0.827911,-0.0749,0,0.180167,Ground,3.968048,4.916824
547.7164,0.000288,-0.00349,-0.02453,0.164169,-0.636597,0.75351,0.108525,0,0.111952,Ground,4.062881,4.679489
547.7276,0.000288,-0.00349,-0.02453,0.164169,-0.636597,0.75351,0.118713,0,0.111214,Ground,4.062881,4.679489
547.7386,0.000322,-0.003428,-0.024621,0.139191,-0.617813,0.773895,0.067603,0,0.103114,Ground,3.846252,4.262009
547.7498,0.000342,-0.003148,-0.024835,0.172272,-0.618164,0.766922,0.109367,0,0.143703,Ground,3.981598,5.095932
547.7608,0.02756,-0.002172,-0.024094,0.119522,-0.564575,0.816666,-0.02349,0,0.139202,Ground,4.051895,4.958603
547.7719,0.02756,-0.002172,-0.024094,0.119522,-0.564575,0.816666,-0.019298,0,0.141813,Ground,4.051895,4.958603
547.7831,0.024626,-0.002202,-0.024214,0.108337,-0.566711,0.816742,-0.022197,0,0.12844,Ground,4.05368,5.026642
547.7942,0.027576,-0.002132,-0.024215,0.106476,-0.558991,0.822296,-0.030392,0,0.135368,Ground,3.907532,5.145645
547.8052,0.027576,-0.002132,-0.024215,0.106476,-0.558991,0.822296,-0.024802,0,0.136349,Ground,3.907532,5.145645
547.8163,0.027681,-0.00215,-0.024208,0.1064,-0.554108,0.825607,-0.026106,0,0.141878,Ground,3.950165,5.004593
547.8275,0.027697,-0.002169,-0.024174,0.109848,-0.55278,0.826035,-0.018324,0,0.147354,Ground,3.932053,5.036484
547.8386,0.027838,-0.003052,-0.021349,0.148987,-0.527771,0.836197,-0.007433,0,0.217727,Ground,4.027344,5.044235
547.8498,0.027838,-0.003052,-0.021349,0.148987,-0.527771,0.836197,-0.001006,0,0.217022,Ground,4.027344,5.044235
547.8608,0.02793,-0.003131,-0.020732,0.152969,-0.52652,0.836273,0.00733,0,0.222455,Ground,4.044022,5.024612
547.8719,0.027932,-0.00285,-0.021125,0.144257,-0.52832,0.836685,0.005058,0,0.210522,Ground,3.858643,4.914032
547.8831,0.027932,-0.00285,-0.021125,0.144257,-0.52832,0.836685,0.008654,0,0.210722,Ground,3.858643,4.914032
547.8942,0.02776,-0.001812,-0.024025,0.089981,-0.523453,0.847275,-0.051583,0,0.155522,Ground,3.825272,4.754471
547.9052,0.028022,-0.003088,-0.019724,0.173859,-0.517777,0.837647,0.030741,0,0.257552,Ground,3.992142,4.530624
547.9163,0.027785,-0.001714,-0.023794,0.087158,-0.532578,0.841873,-0.038745,0,0.146146,Ground,3.755417,4.401337
547.9276,0.027785,-0.001714,-0.023794,0.087158,-0.532578,0.841873,-0.038063,0,0.14917,Ground,3.755417,4.401337
547.9385,0.027784,-0.001656,-0.023976,0.085129,-0.531906,0.842499,-0.041167,0,0.151209,Ground,3.723053,4.258148
547.9496,0.02778,-0.001644,-0.02402,0.085022,-0.531982,0.842468,-0.042271,0,0.155733,Ground,3.736633,4.081345
547.9608,0.02778,-0.001644,-0.02402,0.085022,-0.531982,0.842468,-0.044175,0,0.160625,Ground,3.736633,4.081345
547.9722,0.027777,-0.001644,-0.02397,0.088852,-0.53392,0.840836,-0.041236,0,0.168886,Ground,3.78447,3.996078
547.983,0.027765,-0.001644,-0.02397,0.086609,-0.531052,0.84288,-0.051716,0,0.176265,Ground,3.778793,3.987778
547.9941,0.027753,-0.001643,-0.023959,0.08371,-0.527496,0.845413,-0.066014,0,0.185398,Ground,3.784866,3.983307
548.0052,0.027753,-0.001643,-0.023959,0.08371,-0.527496,0.845413,-0.074161,0,0.19474,Ground,3.784866,3.983307
548.0163,0.027753,-0.00164,-0.023932,0.081863,-0.525696,0.84671,-0.086582,0,0.205183,Ground,3.78688,3.971497
548.0274,0.027637,-0.001371,-0.023773,0.087799,-0.513016,0.853867,-0.105901,0,0.237831,Ground,3.717743,3.875519
548.0385,0.027637,-0.001371,-0.023773,0.087799,-0.513016,0.853867,-0.11492,0,0.250014,Ground,3.717743,3.875519
548.0496,0.027346,-0.000785,-0.024181,0.122452,-0.403931,0.90654,-0.217922,0,0.429735,Ground,3.793488,3.76651
548.0608,-0.000176,-0.00188,-0.023058,0.16774,-0.339569,0.925491,-0.248521,0,0.576178,Ground,3.751419,3.570343
548.0718,-0.000176,-0.00188,-0.023058,0.16774,-0.339569,0.925491,-0.254299,0,0.594551,Ground,3.751419,3.570343
548.0829,-0.000383,-0.001454,-0.023673,0.175232,-0.313141,0.93338,-0.282194,0,0.657395,Ground,3.683258,3.327621
548.094,-0.000521,-0.00097,-0.024627,0.194473,-0.294251,0.93573,-0.286188,0,0.726871,Ground,3.434341,3.347107
548.1051,-0.028028,-0.002166,-0.024041,0.173523,-0.292816,0.940277,-0.320553,0,0.727285,Ground,3.731216,3.252243
548.1162,-0.028028,-0.002166,-0.024041,0.173523,-0.292816,0.940277,-0.327026,0,0.75124,Ground,3.731216,3.252243
548.1274,-0.027944,-0.002373,-0.023155,0.195511,-0.289368,0.937027,-0.308935,0,0.808704,Ground,3.812317,3.186523
548.1384,-0.027656,-0.002303,-0.023147,0.20784,-0.247223,0.946396,-0.346893,0,0.917287,Ground,3.725327,3.393204
548.1495,-0.027656,-0.002303,-0.023147,0.20784,-0.247223,0.946396,-0.350619,0,0.948871,Ground,3.725327,3.393204
548.1607,-0.021857,-0.001998,-0.023059,0.227036,-0.21283,0.950333,-0.366352,0,1.066459,Ground,3.875381,3.658661
548.1718,0.011564,-0.000504,-0.023017,0.218857,-0.161453,0.962296,-0.4425,0,1.191809,Ground,3.704758,3.704041
548.1829,0.011564,-0.000504,-0.023017,0.218857,-0.161453,0.962296,-0.442899,0,1.234464,Ground,3.704758,3.704041
548.1941,0.020539,-0.000111,-0.02331,0.207886,-0.179031,0.961624,-0.439186,0,1.226335,Ground,3.56839,3.7229
548.2051,-0.011954,-0.001828,-0.02278,0.207352,-0.210297,0.955383,-0.401467,0,1.204847,Ground,3.632919,3.649567
548.2162,-0.027222,-0.00264,-0.0223,0.19577,-0.240646,0.950653,-0.38266,0,1.171015,Ground,3.646118,3.716034
548.2274,-0.027222,-0.00264,-0.0223,0.19577,-0.240646,0.950653,-0.379157,0,1.213249,Ground,3.646118,3.716034
548.2385,-0.026773,-0.002516,-0.02279,0.180466,-0.254318,0.950119,-0.384268,0,1.210024,Ground,3.610336,3.502899
548.2495,-0.025811,-0.002596,-0.022473,0.167908,-0.262283,0.950256,-0.389188,0,1.221798,Ground,3.557404,3.584793
548.2606,-0.025811,-0.002596,-0.022473,0.167908,-0.262283,0.950256,-0.381148,0,1.266909,Ground,3.557404,3.584793
548.2717,-0.00495,-0.001524,-0.023142,0.154877,-0.279572,0.94754,-0.374672,0,1.259593,Ground,3.592361,3.600235
548.283,0.015087,-0.000814,-0.02284,0.150559,-0.279648,0.948212,-0.370319,0,1.304538,Ground,3.648819,3.497375
548.294,0.020296,-0.000096,-0.023726,0.174957,-0.250168,0.952255,-0.343909,0,1.458127,Ground,3.547806,3.415314
548.3051,0.020296,-0.000096,-0.023726,0.174957,-0.250168,0.952255,-0.323087,0,1.517521,Ground,3.547806,3.415314
548.3162,-0.027703,-0.002404,-0.022871,0.215759,-0.243439,0.945602,-0.224209,0,1.645631,Ground,3.619064,3.214554
548.3272,-0.027742,-0.002556,-0.021673,0.238022,-0.2211,0.94574,-0.163343,0,1.809407,Ground,3.393585,3.003174
548.3384,-0.027742,-0.002556,-0.021673,0.238022,-0.2211,0.94574,-0.123048,0,1.882567,Ground,3.393585,3.003174
548.3495,0,0,0,0,0,1,-99999,-99999,-99999,,3.083908,3.144272
548.3606,0,0,0,0,0,1,-99999,-99999,-99999,,2.643204,-1
548.3717,0,0,0,0,0,1,-99999,-99999,-99999,,2.643204,-1
548.383,-0.028429,-0.001006,-0.028596,0.164108,-0.182114,0.969482,-0.109115,0,2.266304,Ground,-1,5.849792
548.3939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.405,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.4161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.4272,0,0,0,0,0,1,-99999,-99999,-99999,,4.622635,-1
548.4384,0.028153,-0.002536,-0.014425,0.519302,-0.079773,0.850845,2.12223,0,3.731035,Ground,4.753876,-1
548.4495,0.028153,-0.002536,-0.014425,0.519302,-0.079773,0.850845,2.340504,0,3.789595,Ground,4.753876,-1
548.4606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.4716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.4829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.5049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.5161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.5276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.5383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
548.5494,0,0,0,0,0,1,-99999,-99999,-99999,,4.504868,3.988129
548.5605,0,0,0,0,0,1,-99999,-99999,-99999,,4.504868,3.988129
548.5717,0,0,0,0,0,1,-99999,-99999,-99999,,4.089752,3.58432
548.5827,-0.029598,-0.00151,-0.02201,0.565262,0.201569,0.799881,-99999,-99999,-99999,,4.014267,3.594849
548.5939,-0.029598,-0.00151,-0.02201,0.565262,0.201569,0.799881,-99999,-99999,-99999,,4.014267,3.594849
548.6051,-0.029724,-0.00167,-0.021985,0.615036,0.204453,0.761505,-99999,-99999,-99999,,4.182983,3.783432
548.6162,-0.002614,-0.00028,-0.022331,0.635086,0.208176,0.743851,-99999,-99999,-99999,,4.110931,3.556976
548.6273,-0.030163,-0.001334,-0.024264,0.647461,0.149628,0.747238,-99999,-99999,-99999,,4.209518,3.716324
548.6385,-0.030163,-0.001334,-0.024264,0.647461,0.149628,0.747238,-99999,-99999,-99999,,4.209518,3.716324
548.6494,-0.030229,-0.001698,-0.023514,0.679672,0.100906,0.726532,-99999,-99999,-99999,,4.273605,3.655655
548.6605,-0.030323,-0.00148,-0.024496,0.662033,0.08345,0.744797,36.05254,0,1.253421,Ground,4.442307,3.595642
548.6716,-0.030323,-0.00148,-0.024496,0.662033,0.08345,0.744797,33.85899,0,-0.203923,Ground,4.442307,3.595642
548.6827,-0.030107,-0.002071,-0.022451,0.662918,0.101196,0.741806,49.91594,0,-2.351057,Ground,4.100159,3.756485
548.6937,-0.029941,-0.001472,-0.023776,0.599106,0.112701,0.792679,40.41652,0,-0.110181,Ground,4.22757,3.638565
548.705,-0.029941,-0.001472,-0.023776,0.599106,0.112701,0.792679,36.99093,0,-1.487758,Ground,4.22757,3.638565
548.716,-0.029661,-0.001328,-0.023537,0.542267,0.119339,0.831665,29.4799,0,-0.204781,Ground,4.138107,3.660919
548.7271,-0.029383,-0.000906,-0.024267,0.458221,0.140762,0.877609,28.50601,0,1.62969,Ground,3.978607,3.500198
548.7383,-0.024949,-0.000685,-0.023918,0.444672,0.134323,0.885544,21.92479,0,0.832261,Ground,4.001251,3.543808
548.7493,-0.024949,-0.000685,-0.023918,0.444672,0.134323,0.885544,19.83005,0,0.116595,Ground,4.001251,3.543808
548.7604,-0.001358,0.000102,-0.022132,0.421204,0.199478,0.884735,-99999,-99999,-99999,,3.853928,3.587067
548.7716,-0.001025,-0.000036,-0.021376,0.394882,0.216736,0.892792,-99999,-99999,-99999,,3.962601,3.68631
548.7827,-0.001025,-0.000036,-0.021376,0.394882,0.216736,0.892792,-99999,-99999,-99999,,3.962601,3.68631
548.7938,-0.01854,-0.000438,-0.022349,0.317307,0.210831,0.924576,33.49424,0,1.05786,Ground,3.909363,3.667313
548.8049,-0.025538,-0.000206,-0.023533,0.265625,0.201035,0.942871,22.37503,0,1.424466,Ground,3.758499,3.694321
548.816,-0.020499,-0.000318,-0.022295,0.252747,0.228043,0.940262,33.44541,0,1.858673,Ground,4.007599,3.705246
548.8273,-0.020499,-0.000318,-0.022295,0.252747,0.228043,0.940262,31.20113,0,1.149443,Ground,4.007599,3.705246
548.8384,-0.026261,-0.000614,-0.021931,0.229233,0.252716,0.939972,49.8837,0,2.104071,Ground,3.994064,3.783737
548.8494,-0.025207,-0.000865,-0.020726,0.197281,0.264557,0.943955,-99999,-99999,-99999,,3.876373,3.724091
548.8604,-0.025207,-0.000865,-0.020726,0.197281,0.264557,0.943955,49.94976,0,1.982845,Ground,3.876373,3.724091
548.8715,-0.026722,-0.000941,-0.020547,0.204514,0.276016,0.939133,-99999,-99999,-99999,,3.854752,3.851852
548.8827,-0.025747,-0.000241,-0.022525,0.285141,0.294418,0.91214,-99999,-99999,-99999,,4.011246,4.077759
548.8937,-0.020091,-0.000081,-0.022065,0.306702,0.311829,0.899262,-99999,-99999,-99999,,4.204376,4.129333
548.9048,-0.020091,-0.000081,-0.022065,0.306702,0.311829,0.899262,-99999,-99999,-99999,,4.204376,4.129333
548.916,-0.007146,0.000338,-0.02123,0.26416,0.340942,0.902191,-99999,-99999,-99999,,4.151474,3.997879
548.927,0.012551,0.00081,-0.01963,0.289581,0.372421,0.881714,-99999,-99999,-99999,,4.260574,4.140091
548.9383,0.012551,0.00081,-0.01963,0.289581,0.372421,0.881714,-99999,-99999,-99999,,4.260574,4.140091
548.9493,0.024441,0.001655,-0.020466,0.232208,0.369598,0.899689,-99999,-99999,-99999,,4.030655,4.03363
548.9603,0.023087,0.001682,-0.020912,0.229736,0.373962,0.898529,-99999,-99999,-99999,,4.104401,4.097076
548.9714,0.023087,0.001682,-0.020912,0.229736,0.373962,0.898529,-99999,-99999,-99999,,4.104401,4.097076
548.9826,0.001658,0.000753,-0.021016,0.210053,0.360413,0.908829,-99999,-99999,-99999,,4.059402,4.098587
548.9937,-0.006922,0.000326,-0.020933,0.1884,0.364655,0.911865,-99999,-99999,-99999,,4.249512,4.145325
549.0048,-0.011973,0.000254,-0.021401,0.161041,0.358276,0.919601,-99999,-99999,-99999,,4.048843,4.113052
549.0159,-0.011973,0.000254,-0.021401,0.161041,0.358276,0.919601,-99999,-99999,-99999,,4.048843,4.113052
549.027,-0.024886,-0.000322,-0.021717,0.149262,0.353622,0.923386,-99999,-99999,-99999,,4.259964,4.225418
549.0381,-0.023933,-0.000455,-0.021659,0.199448,0.284958,0.937546,-99999,-99999,-99999,,4.2742,4.129105
549.0493,-0.023933,-0.000455,-0.021659,0.199448,0.284958,0.937546,-99999,-99999,-99999,,4.2742,4.129105
549.0604,-0.0139,0.000046,-0.021695,0.15625,0.317169,0.935394,-99999,-99999,-99999,,4.002777,4.091492
549.0715,0.009433,0.001052,-0.021402,0.148331,0.311951,0.938431,-99999,-99999,-99999,,4.184952,4.028244
549.0826,-0.000605,0.000683,-0.02168,0.116623,0.315674,0.941666,-99999,-99999,-99999,,3.983307,4.220963
549.0938,-0.000605,0.000683,-0.02168,0.116623,0.315674,0.941666,-99999,-99999,-99999,,3.983307,4.220963
549.1049,-0.014889,0.000002,-0.021686,0.111664,0.316773,0.941895,-99999,-99999,-99999,,3.897034,4.169601
549.1159,-0.01997,-0.000267,-0.021623,0.105225,0.320099,0.941513,-99999,-99999,-99999,,4.117523,4.175766
549.127,-0.01997,-0.000267,-0.021623,0.105225,0.320099,0.941513,-99999,-99999,-99999,,4.117523,4.175766
549.1382,-0.016226,-0.00006,-0.021724,0.088577,0.321793,0.942642,-99999,-99999,-99999,,4.104523,4.125336
549.1492,0.007658,0.00083,-0.021,0.091064,0.338165,0.936661,-99999,-99999,-99999,,4.068542,4.151657
549.1603,0.003613,0.000684,-0.021118,0.081985,0.340683,0.936585,-99999,-99999,-99999,,4.035172,4.081985
549.1714,0.003613,0.000684,-0.021118,0.081985,0.340683,0.936585,-99999,-99999,-99999,,4.035172,4.081985
549.1826,-0.014048,-0.000161,-0.021001,0.064728,0.352493,0.933563,-99999,-99999,-99999,,4.013489,3.992737
549.1936,-0.01357,-0.000037,-0.021264,0.053055,0.355957,0.932983,-99999,-99999,-99999,,4.168869,3.991547
549.2048,-0.01357,-0.000037,-0.021264,0.053055,0.355957,0.932983,38.91763,0,-4.976192,Ground,4.168869,3.991547
549.2159,-0.007643,0.000279,-0.021335,0.045578,0.367828,0.928772,37.68658,0,-4.678239,Ground,4.027664,4.000076
549.227,-0.012133,0.000074,-0.021342,0.041321,0.371002,0.927704,28.09131,0,-3.454883,Ground,3.957245,3.984329
549.2381,-0.012133,0.000074,-0.021342,0.041321,0.371002,0.927704,20.63824,0,-2.594242,Ground,3.957245,3.984329
549.2492,-0.020398,-0.000473,-0.021361,0.044769,0.383743,0.922348,18.87832,0,-2.48087,Ground,4.01062,3.924088
549.2603,0.025215,0.001572,-0.021916,0.036179,0.286255,0.957459,7.107777,0,-0.916787,Ground,4.060776,4.050568
549.2715,-0.026911,-0.00136,-0.022122,0.122589,0.189545,0.974182,4.358082,0,-1.007976,Ground,4.003723,3.87825
549.2825,-0.026911,-0.00136,-0.022122,0.122589,0.189545,0.974182,4.005292,0,-0.936863,Ground,4.003723,3.87825
549.2937,0,0,0,0,0,1,-99999,-99999,-99999,,3.509842,3.91861
549.3047,0,0,0,0,0,1,-99999,-99999,-99999,,3.194702,4.401398
549.3158,0,0,0,0,0,1,-99999,-99999,-99999,,3.194702,4.401398
549.3269,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
549.3383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
549.3492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
549.3604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
549.3715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
549.3824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
549.3936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
549.4047,-0.027751,-0.004077,-0.022635,-0.159332,-0.087097,0.983368,1.061139,0,0.183585,Ground,3.280487,3.280548
549.4158,0,0,0,0,0,1,-99999,-99999,-99999,,3.460663,-1
549.4269,-0.026447,-0.002783,-0.023337,0.024841,-0.389267,0.920776,0.402765,0,-0.095118,Ground,3.520676,3.679977
549.4381,-0.026447,-0.002783,-0.023337,0.024841,-0.389267,0.920776,0.373974,0,-0.090038,Ground,3.520676,3.679977
549.4491,0.000228,-0.001881,-0.023179,0.012772,-0.435822,0.899933,0.272599,0,-0.062319,Ground,3.283585,3.710022
549.4603,0.024847,-0.000446,-0.024832,0.021805,-0.462616,0.886276,0.205472,0,-0.068127,Ground,3.686691,3.759705
549.4713,0.024847,-0.000446,-0.024832,0.021805,-0.462616,0.886276,0.185717,0,-0.063181,Ground,3.686691,3.759705
549.4824,0.027339,-0.002489,-0.018365,0.092758,-0.495956,0.863373,0.103186,0,-0.157979,Ground,3.88472,4.05661
549.4935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
549.5047,-0.026008,-0.00556,-0.019126,-0.067368,-0.547119,0.83432,-0.006463,0,0.081981,Ground,-1,4.317261
549.516,-0.026008,-0.00556,-0.019126,-0.067368,-0.547119,0.83432,-0.024387,0,0.084196,Ground,-1,4.317261
549.527,-0.025925,-0.005602,-0.019561,-0.061646,-0.600494,0.797241,-0.134135,0,0.083131,Ground,-1,4.45903
549.5381,0.02607,-0.003626,-0.017084,0.122223,-0.597702,0.792343,-0.164052,0,-0.177908,Ground,4.068222,4.397446
549.549,0.027238,-0.001376,-0.023819,0.010651,-0.561081,0.827683,-0.095883,0,-0.020483,Ground,3.793991,4.302567
549.5601,0.027238,-0.001376,-0.023819,0.010651,-0.561081,0.827683,-0.106079,0,-0.019469,Ground,3.793991,4.302567
549.5714,0.027997,-0.003067,-0.018064,0.125504,-0.537643,0.833771,-0.091534,0,-0.183856,Ground,4.047852,4.251541
549.5824,0.02649,-0.002954,-0.018419,0.101975,-0.521408,0.847183,-0.063821,0,-0.15134,Ground,4.0336,4.258392
549.5934,0.02649,-0.002954,-0.018419,0.101975,-0.521408,0.847183,-0.070075,0,-0.151411,Ground,4.0336,4.258392
549.6046,0.024939,-0.001319,-0.024177,0.009827,-0.506516,0.862167,-0.037998,0,-0.023849,Ground,3.759079,4.261963
549.6157,0.022498,-0.001473,-0.024153,0.009949,-0.501358,0.865173,-0.034846,0,-0.025849,Ground,3.733215,4.274643
549.6268,0.022498,-0.001473,-0.024153,0.009949,-0.501358,0.865173,-0.040619,0,-0.027139,Ground,3.733215,4.274643
549.638,0.001019,-0.00261,-0.02384,-0.002335,-0.493805,0.869553,-0.031106,0,-0.013232,Ground,3.751221,4.213959
549.649,-0.00513,-0.003006,-0.023637,-0.008743,-0.484833,0.874558,-0.019911,0,-0.007919,Ground,-1,4.24939
549.6602,-0.005128,-0.003011,-0.023664,-0.0065,-0.490372,0.871475,-0.030078,0,-0.013028,Ground,-1,4.231079
549.6713,-0.005128,-0.003011,-0.023664,-0.0065,-0.490372,0.871475,-0.030138,0,-0.015504,Ground,-1,4.231079
549.6823,-0.011783,-0.003371,-0.023555,-0.018585,-0.486466,0.873489,-0.02303,0,-0.001196,Ground,3.769302,4.213989
549.6935,-0.007936,-0.003168,-0.023729,-0.013519,-0.47583,0.879425,-0.006194,0,-0.011247,Ground,3.76944,4.207123
549.7045,-0.007936,-0.003168,-0.023729,-0.013519,-0.47583,0.879425,-0.006494,0,-0.012332,Ground,3.76944,4.207123
549.7156,-0.001249,-0.002802,-0.02392,-0.000656,-0.475555,0.879684,-0.008625,0,-0.031172,Ground,3.781937,4.192673
549.7269,0.009961,-0.002244,-0.024268,0.007248,-0.47113,0.882019,-0.003359,0,-0.04368,Ground,3.80188,4.162674
549.738,0.009259,-0.002359,-0.024542,-0.009903,-0.451309,0.892304,0.03011,0,-0.023899,Ground,3.881927,4.18399
549.749,0.009259,-0.002359,-0.024542,-0.009903,-0.451309,0.892304,0.031105,0,-0.024882,Ground,3.881927,4.18399
549.7601,0.007357,-0.00249,-0.024428,-0.012009,-0.450668,0.892593,0.034313,0,-0.022452,Ground,3.81102,4.182892
549.7712,0.008933,-0.002441,-0.024385,-0.008881,-0.451172,0.89238,0.035616,0,-0.027033,Ground,3.805923,4.151855
549.7823,0.008933,-0.002441,-0.024385,-0.008881,-0.451172,0.89238,0.040603,0,-0.026891,Ground,3.805923,4.151855
549.7935,0.005629,-0.002611,-0.02422,-0.011414,-0.452362,0.891739,0.045462,0,-0.022685,Ground,3.809235,4.153748
549.8046,0.009531,-0.0024,-0.024337,-0.009583,-0.450745,0.892593,0.055946,0,-0.024812,Ground,3.809937,4.131058
549.8156,0.008892,-0.002438,-0.024306,-0.009811,-0.44809,0.893921,0.067597,0,-0.024316,Ground,3.81041,4.110458
549.8268,0.008892,-0.002438,-0.024306,-0.009811,-0.44809,0.893921,0.074989,0,-0.023471,Ground,3.81041,4.110458
549.8378,0.007029,-0.002434,-0.024288,0.002884,-0.443924,0.896057,0.083762,0,-0.040942,Ground,3.742966,3.982346
