time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
212.252,-0.460218,1.567921,0.442748,2.60786,12.11494,358.0471,0,0,0,0,0,0,-0.501956,1.124601,0.688297,341.5892,333.1966,14.92719,0,False,False
212.2633,-0.458794,1.56816,0.443144,2.393356,10.9033,358.1873,0,0,0,0,0,0,-0.501058,1.125052,0.688425,341.4776,332.6513,14.86981,0,False,False
212.2741,-0.457506,1.568425,0.443712,2.180981,9.576339,358.3596,0,0,0,0,0,0,-0.500364,1.125474,0.688584,341.3891,332.0055,14.87234,0,False,False
212.2854,-0.456211,1.568712,0.444268,2.002224,8.205004,358.554,0,0,0,0,0,0,-0.499766,1.125883,0.688617,341.3207,331.325,14.96904,0,False,False
212.2964,-0.455111,1.568944,0.44482,1.870057,6.692084,358.8218,0,0,0,0,0,0,-0.500133,1.126223,0.688518,341.2368,330.3912,15.2721,0,False,False
212.3076,-0.453967,1.569228,0.445381,1.755515,5.155876,359.1021,0,0,0,0,0,0,-0.500357,1.126654,0.688363,341.1525,329.4419,15.50827,0,False,False
212.3187,-0.453008,1.569593,0.44602,1.686501,3.414784,359.4184,0,0,0,0,0,0,-0.500551,1.127169,0.688212,341.0715,328.5321,15.72054,0,False,False
212.3297,-0.452129,1.570399,0.446617,1.639022,1.615172,359.6979,0,0,0,0,0,0,-0.501129,1.127659,0.687983,340.9684,327.5354,15.96,0,False,False
212.3409,-0.451261,1.571237,0.447192,1.637138,359.7947,359.9443,0,0,0,0,0,0,-0.501804,1.12849,0.687756,340.8489,326.5719,16.09713,0,False,False
212.352,-0.450484,1.571891,0.447716,1.634646,357.8897,0.167939,0,0,0,0,0,0,-0.502433,1.129147,0.687382,340.7314,325.687,16.20784,0,False,False
212.3631,-0.449805,1.572522,0.448268,1.618961,355.9464,0.387841,0,0,0,0,0,0,-0.503059,1.130152,0.687054,340.6069,324.8819,16.26675,0,False,False
212.3741,-0.449251,1.573001,0.448709,1.619525,353.9109,0.628247,0,0,0,0,0,0,-0.503644,1.131133,0.68676,340.5211,324.1135,16.34805,0,False,False
212.3853,-0.448696,1.573322,0.44909,1.605534,351.8457,0.862319,0,0,0,0,0,0,-0.50424,1.132336,0.68634,340.464,323.4485,16.40348,0,False,False
212.3963,-0.448172,1.573374,0.449181,1.597292,349.7073,1.06485,0,0,0,0,0,0,-0.504948,1.133493,0.685777,340.4112,322.8129,16.43756,0,False,False
212.4076,-0.447624,1.57324,0.449268,1.605831,347.5709,1.20691,0,0,0,0,0,0,-0.505728,1.134703,0.684973,340.2964,322.0952,16.40611,0,False,False
212.4191,-0.447156,1.573063,0.449272,1.651476,345.4879,1.343337,0,0,0,0,0,0,-0.506436,1.136075,0.684128,340.1444,321.3178,16.32294,0,False,False
212.4296,-0.446809,1.572792,0.448927,1.730594,343.3683,1.479811,0,0,0,0,0,0,-0.507483,1.137393,0.683174,339.9156,320.4519,16.1268,0,False,False
212.441,-0.446541,1.572625,0.448561,1.802534,341.2032,1.640894,0,0,0,0,0,0,-0.508495,1.138786,0.681718,339.6356,319.4559,15.92839,0,False,False
212.452,-0.4463,1.572465,0.44789,1.88895,338.9605,1.744989,0,0,0,0,0,0,-0.5097,1.140096,0.680401,339.3547,318.4469,15.72272,0,False,False
212.4632,-0.44612,1.572414,0.447172,1.950471,336.6813,1.800812,0,0,0,0,0,0,-0.510819,1.141069,0.67876,339.1321,317.4228,15.44057,0,False,False
212.4741,-0.445882,1.572347,0.446378,1.990065,334.3967,1.819499,0,0,0,0,0,0,-0.511996,1.142023,0.677298,338.9649,316.4685,15.20222,0,False,False
212.4853,-0.445579,1.572275,0.445354,2.015631,332.1057,1.872733,0,0,0,0,0,0,-0.513216,1.14261,0.675537,338.8949,315.5074,14.88878,0,False,False
212.4963,-0.445316,1.572178,0.444391,2.024322,329.8948,1.96536,0,0,0,0,0,0,-0.514581,1.142713,0.673744,338.9101,314.5261,14.55757,0,False,False
212.5074,-0.445077,1.572002,0.443144,2.00321,327.736,2.113283,0,0,0,0,0,0,-0.515917,1.142657,0.671917,338.9594,313.4943,14.31659,0,False,False
212.5186,-0.444834,1.57186,0.441795,1.96822,325.5751,2.244832,0,0,0,0,0,0,-0.517447,1.142469,0.669921,339.0294,312.4222,14.14923,0,False,False
212.5296,-0.444581,1.57174,0.440338,1.914329,323.4803,2.389677,0,0,0,0,0,0,-0.519167,1.141907,0.667743,339.1888,311.3026,14.15167,0,False,False
212.5407,-0.444332,1.571627,0.438865,1.876138,321.3491,2.481811,0,0,0,0,0,0,-0.521086,1.141012,0.665357,339.3736,310.1435,14.25884,0,False,False
212.5519,-0.44406,1.571515,0.437172,1.863827,319.2372,2.528617,0,0,0,0,0,0,-0.523094,1.140015,0.662817,339.5642,308.9419,14.44722,0,False,False
212.5629,-0.44386,1.571363,0.435258,1.852921,317.1824,2.529355,0,0,0,0,0,0,-0.525127,1.138917,0.660169,339.7763,307.7415,14.62481,0,False,False
212.574,-0.443618,1.571187,0.433421,1.87815,315.1235,2.53883,0,0,0,0,0,0,-0.527236,1.137729,0.65746,340.008,306.5328,14.77657,0,False,False
212.5851,-0.443403,1.570951,0.431338,1.931069,313.1125,2.531629,0,0,0,0,0,0,-0.529309,1.136497,0.654823,340.2349,305.3494,14.8631,0,False,False
212.5963,-0.443214,1.570688,0.429184,2.018214,311.1221,2.541115,0,0,0,0,0,0,-0.531465,1.135181,0.651935,340.4903,304.1725,14.92316,0,False,False
212.6074,-0.443046,1.570355,0.426808,2.137183,309.1669,2.539821,0,0,0,0,0,0,-0.533645,1.133764,0.64903,340.7664,303.0389,14.95245,0,False,False
212.6185,-0.442865,1.570003,0.424286,2.28018,307.1949,2.537113,0,0,0,0,0,0,-0.535739,1.132415,0.646156,341.0348,301.9422,14.92796,0,False,False
212.6296,-0.442706,1.569693,0.421779,2.457595,305.1956,2.517568,0,0,0,0,0,0,-0.537826,1.131201,0.643206,341.3004,300.8833,14.88047,0,False,False
212.6409,-0.442441,1.569309,0.419047,2.68737,303.2034,2.478101,0,0,0,0,0,0,-0.539981,1.129992,0.640285,341.5769,299.9045,14.75446,0,False,False
212.652,-0.442249,1.568831,0.416267,2.954839,301.2348,2.407153,0,0,0,0,0,0,-0.54212,1.128951,0.637196,341.8303,298.9767,14.60921,0,False,False
212.6629,-0.442002,1.568177,0.413236,3.263508,299.3148,2.314546,0,0,0,0,0,0,-0.544297,1.127824,0.634241,342.0291,298.1195,14.51029,0,False,False
212.6741,-0.441747,1.567516,0.4102,3.598845,297.3986,2.21311,0,0,0,0,0,0,-0.546331,1.127008,0.631051,342.1551,297.2585,14.47725,0,False,False
212.6852,-0.441601,1.566813,0.406905,3.94328,295.5344,2.113601,0,0,0,0,0,0,-0.548394,1.12629,0.627992,342.2181,296.4147,14.50265,0,False,False
212.6964,-0.441171,1.566125,0.403771,4.304595,293.7461,1.971187,0,0,0,0,0,0,-0.550452,1.125631,0.62479,342.293,295.5804,14.54419,0,False,False
212.7074,-0.440815,1.565465,0.400646,4.660935,292.0084,1.807481,0,0,0,0,0,0,-0.552357,1.125228,0.621681,342.2683,294.8622,14.6597,0,False,False
212.7186,-0.440466,1.564722,0.397376,5.054054,290.4066,1.639965,0,0,0,0,0,0,-0.554397,1.124725,0.618658,342.2574,294.1903,14.75914,0,False,False
212.7295,-0.439975,1.564062,0.394261,5.440649,288.8708,1.465397,0,0,0,0,0,0,-0.556242,1.124302,0.615729,342.2737,293.5454,14.84486,0,False,False
212.7407,-0.439503,1.563369,0.391109,5.831583,287.4763,1.301156,0,0,0,0,0,0,-0.558145,1.124136,0.612877,342.2822,293.0468,14.90728,0,False,False
212.7518,-0.439033,1.562614,0.387934,6.228767,286.1309,1.131955,0,0,0,0,0,0,-0.560067,1.123897,0.609849,342.3234,292.5065,14.94258,0,False,False
212.7629,-0.438732,1.561849,0.384708,6.653883,284.9319,0.951624,0,0,0,0,0,0,-0.561806,1.123885,0.607265,342.368,292.1413,14.8984,0,False,False
212.774,-0.438217,1.560983,0.381781,7.104897,283.8436,0.786455,0,0,0,0,0,0,-0.563654,1.12396,0.604855,342.4293,291.8559,14.78544,0,False,False
212.7851,-0.437871,1.560086,0.378808,7.542724,282.775,0.617498,0,0,0,0,0,0,-0.565182,1.124157,0.602623,342.4664,291.6776,14.60158,0,False,False
212.7964,-0.437592,1.559111,0.376061,8.006698,281.8702,0.436591,0,0,0,0,0,0,-0.566696,1.124427,0.600467,342.504,291.5325,14.39654,0,False,False
212.8074,-0.437288,1.557972,0.373402,8.509746,281.0108,0.267168,0,0,0,0,0,0,-0.568077,1.124773,0.598585,342.5457,291.5695,14.08585,0,False,False
212.8184,-0.437096,1.556666,0.370891,9.083678,280.3061,0.070328,0,0,0,0,0,0,-0.569229,1.125319,0.597093,342.5793,291.7306,13.70246,0,False,False
212.8296,-0.436977,1.555154,0.368552,9.744989,279.7112,359.8535,0,0,0,0,0,0,-0.570435,1.125812,0.595581,342.5838,291.9337,13.30205,0,False,False
212.8406,-0.436914,1.553501,0.366195,10.43815,279.1544,359.5889,0,0,0,0,0,0,-0.571264,1.126487,0.594368,342.5866,292.2037,12.91468,0,False,False
212.8518,-0.436957,1.551537,0.364099,11.27598,278.7487,359.2712,0,0,0,0,0,0,-0.57218,1.127186,0.593166,342.5932,292.4588,12.60089,0,False,False
212.8629,-0.437119,1.549408,0.361937,12.20745,278.3707,358.9456,0,0,0,0,0,0,-0.572751,1.127919,0.592241,342.5626,292.8173,12.38397,0,False,False
212.874,-0.437253,1.546887,0.359923,13.27817,278.1233,358.5635,0,0,0,0,0,0,-0.573143,1.128743,0.591371,342.4818,293.1822,12.31251,0,False,False
212.8851,-0.437445,1.544244,0.358025,14.45795,277.8864,358.1629,0,0,0,0,0,0,-0.573524,1.129492,0.590418,342.3869,293.4792,12.29597,0,False,False
212.8962,-0.437614,1.541341,0.356063,15.80698,277.7631,357.7424,0,0,0,0,0,0,-0.573674,1.130195,0.589619,342.2439,293.7712,12.47557,0,False,False
212.9072,-0.437799,1.538316,0.354116,17.26871,277.65,357.3738,0,0,0,0,0,0,-0.573577,1.130926,0.588729,342.0617,294.0354,12.72302,0,False,False
212.9185,-0.43802,1.535164,0.352171,18.78304,277.6045,357.0307,0,0,0,0,0,0,-0.573287,1.13167,0.58784,341.8931,294.3081,12.96564,0,False,False
212.9295,-0.438264,1.532218,0.350296,20.18864,277.6192,356.7672,0,0,0,0,0,0,-0.572973,1.132314,0.586875,341.7506,294.5775,13.12451,0,False,False
212.9416,-0.438721,1.529494,0.34846,21.50563,277.6226,356.5151,0,0,0,0,0,0,-0.572067,1.132923,0.58597,341.6172,294.874,13.23947,0,False,False
