time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
547.5386,-0.382645,1.41796,-0.070335,58.20061,298.4772,5.096147,0,0,0,0,0,0,-0.382008,1.078985,0.199672,354.9878,315.0817,10.61023,0,False,False
547.5499,-0.380521,1.417201,-0.070071,58.17199,299.3663,5.451741,0,0,0,0,0,0,-0.376361,1.079038,0.19975,354.9957,315.6346,10.57661,0,False,False
547.561,-0.378468,1.416659,-0.06967,58.19111,300.2479,5.796236,0,0,0,0,0,0,-0.370812,1.079161,0.199579,354.9811,316.1475,10.57882,0,False,False
547.572,-0.376479,1.416175,-0.069201,58.26414,301.1398,6.142404,0,0,0,0,0,0,-0.365287,1.07939,0.199662,354.9379,316.6705,10.61339,0,False,False
547.5831,-0.374701,1.415882,-0.068701,58.37146,302.1199,6.524507,0,0,0,0,0,0,-0.359761,1.079575,0.199696,354.8987,317.2007,10.66185,0,False,False
547.5943,-0.372816,1.415577,-0.068178,58.44237,303.1105,6.902391,0,0,0,0,0,0,-0.353989,1.079806,0.199847,354.8554,317.7516,10.82143,0,False,False
547.6053,-0.370856,1.415223,-0.067757,58.45863,304.1096,7.262978,0,0,0,0,0,0,-0.348355,1.080033,0.20013,354.8442,318.3315,11.06188,0,False,False
547.6165,-0.368655,1.414758,-0.067382,58.44322,305.1794,7.715443,0,0,0,0,0,0,-0.342446,1.080235,0.200414,354.8756,318.9422,11.33372,0,False,False
547.6276,-0.366299,1.414336,-0.067033,58.46873,306.1883,8.155491,0,0,0,0,0,0,-0.336571,1.08043,0.20073,354.9258,319.5322,11.53858,0,False,False
547.6387,-0.36379,1.41387,-0.066677,58.55523,307.2158,8.644127,0,0,0,0,0,0,-0.330424,1.080594,0.201132,355.0148,320.1498,11.70469,0,False,False
547.6498,-0.361315,1.413399,-0.066302,58.67683,308.3071,9.196606,0,0,0,0,0,0,-0.324467,1.081029,0.201461,355.0755,320.7498,11.84439,0,False,False
547.6609,-0.358688,1.413028,-0.065946,58.90976,309.3921,9.770132,0,0,0,0,0,0,-0.318666,1.081467,0.201818,355.1389,321.3089,11.94355,0,False,False
547.672,-0.356018,1.412713,-0.065603,59.1841,310.4073,10.30094,0,0,0,0,0,0,-0.312892,1.081915,0.202076,355.1998,321.8248,12.03658,0,False,False
547.6832,-0.353294,1.412453,-0.065266,59.49521,311.3669,10.82244,0,0,0,0,0,0,-0.307288,1.082355,0.202273,355.2665,322.3348,12.15287,0,False,False
547.6943,-0.350529,1.412256,-0.065033,59.79017,312.2666,11.34599,0,0,0,0,0,0,-0.301633,1.082662,0.202536,355.3486,322.7942,12.26214,0,False,False
547.7054,-0.347801,1.41206,-0.064762,60.05499,313.1701,11.84578,0,0,0,0,0,0,-0.29608,1.083023,0.202736,355.4424,323.2503,12.36995,0,False,False
547.7164,-0.345158,1.411957,-0.06447,60.28703,314.0226,12.30241,0,0,0,0,0,0,-0.290575,1.083414,0.203084,355.5568,323.6979,12.46823,0,False,False
547.7276,-0.342601,1.411883,-0.064103,60.38746,314.8581,12.75278,0,0,0,0,0,0,-0.285147,1.083666,0.203368,355.7168,324.1457,12.5652,0,False,False
547.7386,-0.340178,1.411899,-0.063609,60.35428,315.5289,13.11166,0,0,0,0,0,0,-0.279773,1.083844,0.203805,355.8727,324.6033,12.64243,0,False,False
547.7498,-0.337769,1.412134,-0.063009,60.29536,316.1684,13.45566,0,0,0,0,0,0,-0.27466,1.084008,0.204255,356.0408,325.0331,12.67034,0,False,False
547.7608,-0.335357,1.412338,-0.062462,60.22646,316.7197,13.73363,0,0,0,0,0,0,-0.269681,1.084246,0.204785,356.1834,325.4511,12.6922,0,False,False
547.7719,-0.332883,1.412553,-0.061912,60.14478,317.1702,13.95702,0,0,0,0,0,0,-0.264856,1.084399,0.205431,356.3018,325.8482,12.72349,0,False,False
547.7831,-0.330346,1.412734,-0.061393,60.1027,317.6295,14.17618,0,0,0,0,0,0,-0.26004,1.084662,0.206142,356.3884,326.2247,12.77206,0,False,False
547.7942,-0.327832,1.412908,-0.060829,60.08947,318.0138,14.36106,0,0,0,0,0,0,-0.25528,1.084833,0.206811,356.4594,326.6212,12.81148,0,False,False
547.8052,-0.325248,1.413033,-0.060322,60.09578,318.4328,14.57093,0,0,0,0,0,0,-0.250733,1.08515,0.207676,356.4737,327.0594,12.8435,0,False,False
547.8163,-0.322569,1.413166,-0.0597,60.12134,318.8258,14.76285,0,0,0,0,0,0,-0.246157,1.08569,0.208825,356.4368,327.5567,12.86061,0,False,False
547.8275,-0.319876,1.413244,-0.059045,60.16732,319.2427,14.9563,0,0,0,0,0,0,-0.241695,1.08624,0.209972,356.3612,328.083,12.83739,0,False,False
547.8386,-0.31721,1.413344,-0.058299,60.23148,319.6583,15.13247,0,0,0,0,0,0,-0.237433,1.086648,0.211183,356.2968,328.5837,12.86304,0,False,False
547.8498,-0.314537,1.413421,-0.057437,60.29681,320.0527,15.26742,0,0,0,0,0,0,-0.233162,1.087185,0.212493,356.2537,329.0723,12.94795,0,False,False
547.8608,-0.311969,1.41356,-0.056449,60.34075,320.4472,15.38378,0,0,0,0,0,0,-0.229222,1.087781,0.213844,356.1868,329.5552,13.08921,0,False,False
547.8719,-0.30942,1.413777,-0.055396,60.33308,320.7981,15.43088,0,0,0,0,0,0,-0.225416,1.088534,0.215378,356.1068,330.0327,13.18104,0,False,False
547.8831,-0.30693,1.414043,-0.054155,60.30155,321.1214,15.43709,0,0,0,0,0,0,-0.22164,1.089345,0.21685,356.0114,330.5063,13.21102,0,False,False
547.8942,-0.304429,1.414455,-0.052786,60.22207,321.392,15.3823,0,0,0,0,0,0,-0.218195,1.090199,0.218558,355.9244,330.9669,13.12962,0,False,False
547.9052,-0.301944,1.414938,-0.051338,60.13086,321.6295,15.32927,0,0,0,0,0,0,-0.214922,1.091155,0.220238,355.834,331.4082,12.97227,0,False,False
547.9163,-0.299373,1.415604,-0.0498,60.03619,321.8595,15.27776,0,0,0,0,0,0,-0.211627,1.092104,0.221908,355.7502,331.8541,12.82254,0,False,False
547.9276,-0.296725,1.416457,-0.048093,59.88414,322.0645,15.20822,0,0,0,0,0,0,-0.20855,1.093099,0.223759,355.6421,332.2481,12.5998,0,False,False
547.9385,-0.294068,1.417373,-0.046366,59.69372,322.2505,15.10888,0,0,0,0,0,0,-0.205686,1.094113,0.225556,355.5307,332.5864,12.33192,0,False,False
547.9496,-0.291403,1.418544,-0.044462,59.45124,322.4139,14.99201,0,0,0,0,0,0,-0.202946,1.095191,0.227437,355.422,332.9089,12.00262,0,False,False
547.9608,-0.288684,1.419789,-0.042388,59.18586,322.5405,14.81982,0,0,0,0,0,0,-0.200114,1.096275,0.22933,355.3102,333.2454,11.69536,0,False,False
547.9722,-0.286054,1.421329,-0.040121,58.84068,322.6481,14.59802,0,0,0,0,0,0,-0.197491,1.097384,0.231449,355.1738,333.5056,11.35547,0,False,False
547.983,-0.283389,1.42301,-0.037799,58.46371,322.7292,14.33818,0,0,0,0,0,0,-0.195256,1.098607,0.233507,355.0345,333.709,11.07826,0,False,False
547.9941,-0.280803,1.424927,-0.035241,57.98503,322.7768,14.00447,0,0,0,0,0,0,-0.192982,1.09984,0.235685,354.8634,333.8943,10.84403,0,False,False
548.0052,-0.278213,1.42696,-0.032567,57.43356,322.8226,13.61598,0,0,0,0,0,0,-0.190826,1.101114,0.23791,354.667,334.0839,10.68767,0,False,False
548.0163,-0.275568,1.429072,-0.029761,56.84985,322.92,13.25496,0,0,0,0,0,0,-0.188587,1.102372,0.240147,354.4627,334.3037,10.53001,0,False,False
548.0274,-0.272847,1.431298,-0.026821,56.18432,323.0467,12.84461,0,0,0,0,0,0,-0.186449,1.103721,0.242561,354.2048,334.5237,10.38848,0,False,False
548.0385,-0.270028,1.43352,-0.023836,55.518,323.2,12.45709,0,0,0,0,0,0,-0.184237,1.105365,0.245117,353.9297,334.7702,10.22866,0,False,False
548.0496,-0.267078,1.435927,-0.02063,54.80392,323.4253,12.10632,0,0,0,0,0,0,-0.181987,1.106818,0.247782,353.6844,335.036,10.08855,0,False,False
548.0608,-0.264055,1.438387,-0.017261,54.08669,323.714,11.82101,0,0,0,0,0,0,-0.179847,1.1084,0.250659,353.4465,335.2997,9.931689,0,False,False
548.0718,-0.261029,1.440805,-0.013896,53.36562,323.9879,11.52609,0,0,0,0,0,0,-0.177586,1.109848,0.253582,353.2135,335.557,9.733372,0,False,False
548.0829,-0.257972,1.44331,-0.01041,52.62468,324.2551,11.2413,0,0,0,0,0,0,-0.175453,1.111393,0.256728,352.9935,335.8134,9.471128,0,False,False
548.094,-0.254865,1.445857,-0.006908,51.86432,324.5253,10.9579,0,0,0,0,0,0,-0.173204,1.113067,0.259949,352.7422,336.072,9.177441,0,False,False
548.1051,-0.251621,1.448332,-0.003114,51.06493,324.7891,10.66189,0,0,0,0,0,0,-0.1708,1.114681,0.263342,352.4723,336.3422,8.847491,0,False,False
548.1162,-0.248375,1.450826,0.000709,50.24796,325.0716,10.356,0,0,0,0,0,0,-0.168445,1.116357,0.266709,352.2038,336.6227,8.557263,0,False,False
548.1274,-0.244953,1.453379,0.004753,49.35581,325.4016,10.03803,0,0,0,0,0,0,-0.165943,1.118065,0.270306,351.9237,336.9274,8.276259,0,False,False
548.1384,-0.241568,1.45586,0.008739,48.47701,325.7588,9.746898,0,0,0,0,0,0,-0.163219,1.119905,0.273968,351.6405,337.2696,8.041393,0,False,False
548.1495,-0.238001,1.45838,0.012907,47.55811,326.2183,9.497642,0,0,0,0,0,0,-0.160231,1.121806,0.277962,351.3253,337.6754,7.767056,0,False,False
548.1607,-0.234376,1.460876,0.017116,46.62742,326.6983,9.248272,0,0,0,0,0,0,-0.157071,1.123716,0.281855,350.952,338.1455,7.416651,0,False,False
548.1718,-0.230671,1.463376,0.021374,45.6872,327.2329,9.017802,0,0,0,0,0,0,-0.154039,1.12558,0.285763,350.5934,338.5948,7.084692,0,False,False
548.1829,-0.226864,1.465959,0.025716,44.72019,327.8174,8.83225,0,0,0,0,0,0,-0.150572,1.127422,0.289819,350.2202,339.1041,6.801159,0,False,False
548.1941,-0.223066,1.46848,0.030055,43.75682,328.3798,8.655492,0,0,0,0,0,0,-0.147295,1.129269,0.293882,349.8525,339.5861,6.5447,0,False,False
548.2051,-0.21915,1.471115,0.034412,42.77734,329.012,8.545488,0,0,0,0,0,0,-0.143485,1.130926,0.298054,349.4748,340.0658,6.384031,0,False,False
548.2162,-0.215265,1.47391,0.03898,41.8247,329.659,8.456414,0,0,0,0,0,0,-0.139739,1.132671,0.302089,349.1302,340.5181,6.245614,0,False,False
548.2274,-0.2115,1.476826,0.043622,40.908,330.3552,8.403078,0,0,0,0,0,0,-0.136236,1.134216,0.306046,348.8035,340.936,6.109975,0,False,False
548.2385,-0.207708,1.479813,0.048324,39.97189,331.0844,8.346426,0,0,0,0,0,0,-0.132371,1.135642,0.310131,348.5004,341.3155,6.06466,0,False,False
548.2495,-0.203935,1.48287,0.052901,39.08139,331.8849,8.348551,0,0,0,0,0,0,-0.128538,1.137161,0.31422,348.2064,341.6807,6.035483,0,False,False
548.2606,-0.199931,1.485864,0.057383,38.16327,332.7415,8.332804,0,0,0,0,0,0,-0.12459,1.138593,0.318066,347.908,342.0192,6.073031,0,False,False
548.2717,-0.195878,1.488651,0.061844,37.22972,333.6407,8.305297,0,0,0,0,0,0,-0.120457,1.140098,0.321886,347.6642,342.3818,6.182904,0,False,False
548.283,-0.191668,1.491335,0.066074,36.21836,334.671,8.269711,0,0,0,0,0,0,-0.116128,1.141579,0.325662,347.435,342.783,6.290939,0,False,False
548.294,-0.187466,1.4939,0.070332,35.16807,335.7609,8.199156,0,0,0,0,0,0,-0.111254,1.143124,0.329173,347.3582,343.317,6.473656,0,False,False
548.3051,-0.183188,1.49646,0.074449,34.07781,337.0201,8.129212,0,0,0,0,0,0,-0.106467,1.144667,0.332604,347.222,343.8765,6.499444,0,False,False
548.3162,-0.178977,1.49907,0.078585,32.93245,338.3084,8.028673,0,0,0,0,0,0,-0.101066,1.146435,0.335892,347.0793,344.5725,6.317999,0,False,False
548.3272,-0.174799,1.501749,0.082806,31.74847,339.7381,7.850574,0,0,0,0,0,0,-0.095694,1.148247,0.33913,346.8637,345.2731,6.045263,0,False,False
548.3384,-0.17069,1.504518,0.08699,30.55155,341.2661,7.662874,0,0,0,0,0,0,-0.089785,1.150349,0.342123,346.5056,346.0051,5.601711,0,False,False
548.3495,-0.166673,1.507216,0.091128,29.40529,342.8525,7.504569,0,0,0,0,0,0,-0.084039,1.152239,0.344901,346.0596,346.6805,5.323468,0,False,False
548.3606,-0.162555,1.509681,0.095026,28.31692,344.525,7.330342,0,0,0,0,0,0,-0.078256,1.153988,0.347442,345.573,347.3082,5.311793,0,False,False
548.3717,-0.158416,1.512059,0.098843,27.2736,346.2349,7.200811,0,0,0,0,0,0,-0.072389,1.155753,0.349993,345.0976,347.9112,5.400792,0,False,False
548.383,-0.154162,1.514327,0.102402,26.29425,348.1161,7.107543,0,0,0,0,0,0,-0.066294,1.157407,0.352106,344.5819,348.5202,5.738387,0,False,False
548.3939,-0.150033,1.516508,0.105921,25.37781,349.979,6.996293,0,0,0,0,0,0,-0.060158,1.158699,0.354045,344.1295,349.2113,6.079867,0,False,False
548.405,-0.14584,1.518796,0.10925,24.51772,351.9409,6.886296,0,0,0,0,0,0,-0.053697,1.159948,0.355774,343.7144,350.0155,6.443083,0,False,False
548.4161,-0.141732,1.520993,0.112444,23.65794,353.9756,6.752294,0,0,0,0,0,0,-0.047127,1.161037,0.35724,343.4043,350.9218,6.763132,0,False,False
548.4272,-0.137719,1.523221,0.11571,22.77546,355.9864,6.597019,0,0,0,0,0,0,-0.040478,1.162029,0.358721,343.0936,351.8767,7.07963,0,False,False
548.4384,-0.133815,1.525376,0.118666,21.91271,358.0942,6.423188,0,0,0,0,0,0,-0.033667,1.1629,0.359903,342.8782,352.9711,7.401423,0,False,False
548.4495,-0.129925,1.527456,0.121607,21.0181,0.227079,6.244168,0,0,0,0,0,0,-0.026561,1.163342,0.360832,342.7316,354.1856,7.700418,0,False,False
548.4606,-0.126038,1.529454,0.124195,20.13968,2.444134,6.059174,0,0,0,0,0,0,-0.019531,1.163622,0.361386,342.6599,355.4858,7.912187,0,False,False
548.4716,-0.12215,1.53131,0.126626,19.25691,4.714129,5.881561,0,0,0,0,0,0,-0.012502,1.163598,0.361712,342.6964,356.8323,8.051372,0,False,False
548.4829,-0.118287,1.533118,0.129029,18.37677,7.040475,5.699306,0,0,0,0,0,0,-0.00533,1.163588,0.361984,342.7371,358.2162,8.144619,0,False,False
548.494,-0.114541,1.534884,0.130985,17.53299,9.452248,5.531402,0,0,0,0,0,0,0.001904,1.162989,0.36195,342.9342,359.6491,8.117205,0,False,False
548.5049,-0.110697,1.53665,0.133243,16.71908,11.86999,5.382606,0,0,0,0,0,0,0.008918,1.162266,0.361494,343.2197,1.09086,8.021906,0,False,False
548.5161,-0.107229,1.538054,0.134687,15.95537,14.3648,5.286729,0,0,0,0,0,0,0.01583,1.161519,0.360689,343.509,2.488943,7.877275,0,False,False
548.5276,-0.103823,1.539452,0.136137,15.28842,16.88911,5.16243,0,0,0,0,0,0,0.022894,1.160662,0.359776,343.8296,3.913162,7.728096,0,False,False
548.5383,-0.100699,1.54043,0.137031,14.71492,19.43325,5.065009,0,0,0,0,0,0,0.029423,1.159868,0.358727,344.0787,5.229737,7.625156,0,False,False
548.5494,-0.097749,1.541322,0.137762,14.21187,22.00889,4.950537,0,0,0,0,0,0,0.035741,1.158901,0.357067,344.313,6.568392,7.506226,0,False,False
548.5605,-0.095011,1.542042,0.138389,13.77112,24.58762,4.828263,0,0,0,0,0,0,0.042156,1.158115,0.355415,344.5352,7.969367,7.342465,0,False,False
548.5717,-0.092622,1.542552,0.138536,13.41233,27.18286,4.705785,0,0,0,0,0,0,0.048564,1.157194,0.353123,344.7378,9.443429,7.114455,0,False,False
548.5827,-0.090256,1.543054,0.138776,13.06121,29.75972,4.563074,0,0,0,0,0,0,0.054926,1.156372,0.350386,344.9447,11.03868,6.935129,0,False,False
548.5939,-0.08837,1.543247,0.138451,12.83578,32.3372,4.444555,0,0,0,0,0,0,0.061511,1.15557,0.347331,345.1581,12.73774,6.828619,0,False,False
548.6051,-0.086668,1.543379,0.138241,12.64455,34.88716,4.329622,0,0,0,0,0,0,0.067915,1.154867,0.343739,345.3613,14.51478,6.779873,0,False,False
548.6162,-0.085252,1.543362,0.137686,12.57645,37.40823,4.221637,0,0,0,0,0,0,0.074335,1.154141,0.340078,345.5348,16.25334,6.738928,0,False,False
548.6273,-0.084104,1.543132,0.13688,12.60138,39.94707,4.106521,0,0,0,0,0,0,0.080525,1.153686,0.335792,345.6285,18.10236,6.731245,0,False,False
548.6385,-0.083145,1.542816,0.136117,12.63525,42.44439,3.974686,0,0,0,0,0,0,0.086419,1.153468,0.330689,345.6484,20.04204,6.727754,0,False,False
548.6494,-0.082634,1.54245,0.13507,12.79068,44.8488,3.859154,0,0,0,0,0,0,0.092217,1.153394,0.325492,345.6313,21.9759,6.694479,0,False,False
548.6605,-0.082112,1.541964,0.13422,12.87769,47.2484,3.749384,0,0,0,0,0,0,0.097906,1.153396,0.319917,345.6082,23.93594,6.651726,0,False,False
548.6716,-0.081906,1.54135,0.13328,13.01087,49.57067,3.659898,0,0,0,0,0,0,0.103242,1.153777,0.313434,345.5104,26.00631,6.553615,0,False,False
548.6827,-0.08185,1.540525,0.132232,13.18043,51.87217,3.557066,0,0,0,0,0,0,0.10858,1.153937,0.306973,345.4414,27.97371,6.493112,0,False,False
548.6937,-0.081802,1.539659,0.131328,13.34114,54.07274,3.487782,0,0,0,0,0,0,0.113572,1.15453,0.29985,345.3107,29.93067,6.396742,0,False,False
548.705,-0.08202,1.538816,0.130303,13.55305,56.21589,3.441573,0,0,0,0,0,0,0.118336,1.155187,0.292124,345.1408,31.87961,6.317663,0,False,False
548.716,-0.082217,1.538069,0.129372,13.83761,58.30705,3.406426,0,0,0,0,0,0,0.123104,1.155929,0.284411,344.9599,33.83419,6.240393,0,False,False
548.7271,-0.08263,1.537651,0.128454,14.24409,60.26274,3.369806,0,0,0,0,0,0,0.127459,1.156886,0.276001,344.7206,35.8117,6.219566,0,False,False
548.7383,-0.083047,1.537308,0.127502,14.69903,62.24998,3.3791,0,0,0,0,0,0,0.131747,1.158027,0.267031,344.4692,37.89596,6.202913,0,False,False
548.7493,-0.083668,1.536949,0.126579,15.20594,64.11329,3.465063,0,0,0,0,0,0,0.136183,1.159331,0.257572,344.2127,40.13231,6.134185,0,False,False
548.7604,-0.084258,1.536498,0.12557,15.67369,65.95026,3.601491,0,0,0,0,0,0,0.140646,1.160675,0.247478,343.979,42.5393,6.017376,0,False,False
548.7716,-0.084932,1.536122,0.12466,16.11077,67.68804,3.820947,0,0,0,0,0,0,0.145029,1.162013,0.237276,343.7758,44.96766,5.90753,0,False,False
548.7827,-0.085589,1.535927,0.123679,16.55173,69.33719,4.045263,0,0,0,0,0,0,0.14909,1.163446,0.226122,343.6189,47.5829,5.793001,0,False,False
548.7938,-0.086188,1.535865,0.122732,16.92745,70.87421,4.228343,0,0,0,0,0,0,0.153011,1.16481,0.214241,343.5301,50.34198,5.601666,0,False,False
548.8049,-0.08677,1.535771,0.121746,17.19065,72.18186,4.307029,0,0,0,0,0,0,0.156869,1.166247,0.202002,343.4741,53.1599,5.265899,0,False,False
548.816,-0.087239,1.535636,0.120787,17.38894,73.44527,4.35758,0,0,0,0,0,0,0.160304,1.16758,0.189664,343.416,55.92543,4.834566,0,False,False
548.8273,-0.087658,1.535667,0.119841,17.57931,74.51981,4.336389,0,0,0,0,0,0,0.163336,1.169048,0.176194,343.3758,58.79087,4.176053,0,False,False
548.8384,-0.088006,1.535623,0.118981,17.78041,75.61906,4.30412,0,0,0,0,0,0,0.165842,1.170116,0.162776,343.3203,61.51364,3.691973,0,False,False
548.8494,-0.088231,1.535518,0.118136,17.98936,76.62995,4.225666,0,0,0,0,0,0,0.167945,1.170887,0.149409,343.3122,64.09486,3.28334,0,False,False
548.8604,-0.088416,1.53531,0.117061,18.20833,77.63819,4.18441,0,0,0,0,0,0,0.169699,1.171476,0.136048,343.3218,66.57877,3.040995,0,False,False
548.8715,-0.088608,1.535025,0.11607,18.41436,78.62399,4.15693,0,0,0,0,0,0,0.171216,1.17198,0.122762,343.3451,69.02095,2.861642,0,False,False
548.8827,-0.088688,1.534719,0.115013,18.57957,79.47301,4.101697,0,0,0,0,0,0,0.171942,1.171807,0.107933,343.4087,71.30075,2.812523,0,False,False
548.8937,-0.088752,1.534407,0.113852,18.73233,80.30952,4.048796,0,0,0,0,0,0,0.172304,1.171632,0.094814,343.4653,73.46542,2.875819,0,False,False
548.9048,-0.088718,1.534069,0.112646,18.85803,81.04984,3.980245,0,0,0,0,0,0,0.172806,1.171469,0.081608,343.54,75.55466,3.043162,0,False,False
548.916,-0.088674,1.533721,0.111402,18.95988,81.79963,3.897744,0,0,0,0,0,0,0.172811,1.171384,0.068568,343.5908,77.61567,3.238014,0,False,False
548.927,-0.088562,1.533357,0.110034,19.04688,82.50257,3.801861,0,0,0,0,0,0,0.172698,1.170943,0.05588,343.5965,79.46957,3.648647,0,False,False
548.9383,-0.088414,1.532976,0.108578,19.13617,83.2282,3.739687,0,0,0,0,0,0,0.172151,1.170551,0.042872,343.5279,81.27199,4.170345,0,False,False
548.9493,-0.088026,1.532495,0.107008,19.20348,83.95847,3.668357,0,0,0,0,0,0,0.171327,1.1701,0.03062,343.3732,82.91386,4.755192,0,False,False
548.9603,-0.087776,1.53215,0.105335,19.24174,84.67028,3.556268,0,0,0,0,0,0,0.170475,1.169609,0.018476,343.1712,84.49425,5.399546,0,False,False
548.9714,-0.087553,1.531845,0.103572,19.22369,85.39478,3.438479,0,0,0,0,0,0,0.169292,1.169227,0.006353,342.9899,86.13844,6.069057,0,False,False
548.9826,-0.087151,1.531649,0.101664,19.17165,86.10624,3.333584,0,0,0,0,0,0,0.167853,1.168652,-0.005879,342.7276,87.69333,7.01514,0,False,False
548.9937,-0.08677,1.531513,0.099631,19.11095,86.82053,3.27314,0,0,0,0,0,0,0.165999,1.168079,-0.01757,342.4674,89.32552,7.928313,0,False,False
549.0048,-0.086328,1.531394,0.097557,19.06261,87.52839,3.229442,0,0,0,0,0,0,0.163826,1.167812,-0.029431,342.2119,91.04835,8.72742,0,False,False
549.0159,-0.085829,1.531242,0.095378,19.01369,88.20731,3.216398,0,0,0,0,0,0,0.161669,1.167378,-0.041179,341.986,92.82475,9.29095,0,False,False
549.027,-0.085243,1.531163,0.093121,18.9867,88.88188,3.199634,0,0,0,0,0,0,0.159224,1.167165,-0.052875,341.7856,94.60113,9.770658,0,False,False
549.0381,-0.084554,1.531148,0.090796,18.99626,89.51614,3.175474,0,0,0,0,0,0,0.156647,1.166794,-0.064304,341.724,96.39215,10.01701,0,False,False
549.0493,-0.083886,1.531067,0.088397,19.01214,90.1257,3.144735,0,0,0,0,0,0,0.153904,1.166392,-0.075636,341.767,98.13743,10.12545,0,False,False
549.0604,-0.083127,1.531057,0.085972,19.04946,90.70029,3.150164,0,0,0,0,0,0,0.150969,1.166302,-0.086516,341.9257,99.83508,10.06307,0,False,False
549.0715,-0.082332,1.530974,0.08352,19.09257,91.25047,3.130593,0,0,0,0,0,0,0.148072,1.165975,-0.097208,342.0735,101.5037,9.969275,0,False,False
549.0826,-0.081463,1.53095,0.080985,19.1823,91.77308,3.139427,0,0,0,0,0,0,0.144739,1.165981,-0.107513,342.3807,103.1329,9.552019,0,False,False
549.0938,-0.080512,1.530842,0.078462,19.28014,92.28548,3.144362,0,0,0,0,0,0,0.141505,1.165911,-0.117512,342.6557,104.706,9.087816,0,False,False
