time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
269.8843,-0.029328,0.000498,-0.024252,0.537247,0.141068,0.831528,-99999,-99999,-99999,,4.400894,3.981049
269.8956,-0.029328,0.000498,-0.024252,0.537247,0.141068,0.831528,-99999,-99999,-99999,,4.400894,3.981049
269.9066,-0.028898,0.000848,-0.02513,0.485992,0.154633,0.860169,-99999,-99999,-99999,,4.496857,3.981689
269.9176,-0.026998,0.000946,-0.024972,0.450928,0.142609,0.881088,-99999,-99999,-99999,,4.459106,3.992447
269.9287,-0.026998,0.000946,-0.024972,0.450928,0.142609,0.881088,-99999,-99999,-99999,,4.459106,3.992447
269.9398,-0.028602,0.000736,-0.024435,0.421265,0.147186,0.894898,-99999,-99999,-99999,,4.569077,3.899017
269.951,-0.028518,0.000477,-0.023506,0.40445,0.145798,0.902847,-99999,-99999,-99999,,4.465103,4.075348
269.962,-0.028518,0.000477,-0.023506,0.40445,0.145798,0.902847,-99999,-99999,-99999,,4.465103,4.075348
269.9732,-0.028305,0.00064,-0.023886,0.356445,0.15892,0.920685,-99999,-99999,-99999,,4.519775,4.045837
269.9842,-0.028144,0.000771,-0.024268,0.311279,0.150009,0.9384,-99999,-99999,-99999,,4.326569,4.041534
269.9953,-0.02538,0.00091,-0.024374,0.443283,0.172287,0.879654,-99999,-99999,-99999,,4.596909,4.171448
270.0064,-0.02538,0.00091,-0.024374,0.443283,0.172287,0.879654,-99999,-99999,-99999,,4.596909,4.171448
270.0175,-0.022817,0.000883,-0.024045,0.485291,0.190216,0.853394,-99999,-99999,-99999,,4.454514,4.092606
270.0286,-0.029128,0.000658,-0.024273,0.553665,0.184891,0.811951,-99999,-99999,-99999,,4.706436,4.301849
270.0397,-0.029128,0.000658,-0.024273,0.553665,0.184891,0.811951,-99999,-99999,-99999,,4.706436,4.301849
270.0509,-0.027108,0.00074,-0.024123,0.525879,0.198074,0.827164,-99999,-99999,-99999,,4.697952,4.244339
