time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
758.4316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.4428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.4536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
758.4645,0,0,0,0,0,1,-99999,-99999,-99999,,3.437881,-1
758.4756,0,0,0,0,0,1,-99999,-99999,-99999,,3.437881,-1
758.4867,0,0,0,0,0,1,-99999,-99999,-99999,,4.630371,-1
758.4979,0,0,0,0,0,1,-99999,-99999,-99999,,5.643494,3.748688
758.5089,0,0,0,0,0,1,-99999,-99999,-99999,,5.09671,4.22049
758.5201,0,0,0,0,0,1,-99999,-99999,-99999,,5.09671,4.22049
758.5314,-0.002534,0.00091,-0.024178,0.641602,0.162354,0.749649,-99999,-99999,-99999,,5.306946,4.113449
758.5422,0.023475,0.000992,-0.020635,0.73558,0.160294,0.658188,-99999,-99999,-99999,,5.023804,4.021866
758.5534,0.023475,0.000992,-0.020635,0.73558,0.160294,0.658188,-99999,-99999,-99999,,5.023804,4.021866
758.5647,-0.029989,-0.000067,-0.026055,0.608948,0.087418,0.788361,-99999,-99999,-99999,,5.285278,4.336594
758.5756,-0.029994,0.000085,-0.026576,0.597199,0.084091,0.797669,-99999,-99999,-99999,,5.230927,4.342819
758.5867,-0.029744,0.000195,-0.026904,0.511993,0.095367,0.853668,-99999,-99999,-99999,,4.812073,4.236008
758.5979,-0.029744,0.000195,-0.026904,0.511993,0.095367,0.853668,-99999,-99999,-99999,,4.812073,4.236008
758.609,-0.029341,-0.000485,-0.024501,0.498962,0.08876,0.862061,-99999,-99999,-99999,,5.005707,4.348877
758.6201,-0.029036,-0.00051,-0.02434,0.454956,0.082169,0.886704,-99999,-99999,-99999,,5.038147,4.293533
758.6314,-0.029036,-0.00051,-0.02434,0.454956,0.082169,0.886704,-99999,-99999,-99999,,5.038147,4.293533
758.6422,-0.028138,-0.000624,-0.023898,0.388321,0.114883,0.914322,-99999,-99999,-99999,,4.810699,4.341248
758.6541,-0.027873,-0.000548,-0.024141,0.334946,0.094803,0.937454,-99999,-99999,-99999,,4.754425,4.209137
758.6645,-0.028139,-0.0003,-0.025014,0.305145,0.072845,0.949509,-99999,-99999,-99999,,4.638565,4.309464
758.6755,-0.028139,-0.0003,-0.025014,0.305145,0.072845,0.949509,-99999,-99999,-99999,,4.638565,4.309464
758.6867,-0.028013,-0.000607,-0.023971,0.275345,0.076126,0.958313,-99999,-99999,-99999,,4.70076,4.265778
758.6978,-0.027843,-0.00073,-0.023644,0.222427,0.07196,0.972275,-99999,-99999,-99999,,4.63118,4.3414
758.7088,-0.027843,-0.00073,-0.023644,0.222427,0.07196,0.972275,-99999,-99999,-99999,,4.63118,4.3414
758.72,-0.027369,-0.001402,-0.021465,0.216522,0.082611,0.972763,-99999,-99999,-99999,,4.491928,4.338974
758.7311,-0.026597,-0.001566,-0.020869,0.18161,0.099075,0.978363,-99999,-99999,-99999,,4.649765,4.278397
758.7422,-0.026597,-0.001566,-0.020869,0.18161,0.099075,0.978363,-99999,-99999,-99999,,4.649765,4.278397
758.7535,-0.025403,-0.001683,-0.020249,0.152786,0.094376,0.983734,-99999,-99999,-99999,,4.509995,4.489197
758.7645,-0.025231,-0.001289,-0.021483,0.10466,0.080978,0.991196,-99999,-99999,-99999,,4.595184,4.614685
758.7755,-0.025231,-0.001289,-0.021483,0.10466,0.080978,0.991196,-99999,-99999,-99999,,4.595184,4.614685
758.7866,-0.024028,-0.001132,-0.021674,0.064377,0.066849,0.995682,-99999,-99999,-99999,,4.516632,4.476547
758.7978,-0.016751,-0.000699,-0.022084,0.040695,0.069931,0.996719,-99999,-99999,-99999,,4.561859,4.554657
758.8088,-0.015953,-0.001015,-0.021863,-0.085648,0.06366,0.994278,-99999,-99999,-99999,,4.471268,4.474899
758.8199,-0.015953,-0.001015,-0.021863,-0.085648,0.06366,0.994278,-99999,-99999,-99999,,4.471268,4.474899
758.8311,0.002783,-0.000326,-0.022536,-0.240479,0.010681,0.970581,-99999,-99999,-99999,,4.424438,4.825119
758.8422,0.003302,0.000058,-0.024468,-0.282379,-0.011246,0.959229,-99999,-99999,-99999,,4.247192,4.837433
758.8533,0.003302,0.000058,-0.024468,-0.282379,-0.011246,0.959229,-99999,-99999,-99999,,4.247192,4.837433
758.8644,0.003962,-0.00009,-0.024676,-0.385864,-0.041489,0.921616,-99999,-99999,-99999,,4.391922,4.903656
758.8754,0.004412,0.000094,-0.025854,-0.447449,-0.067749,0.891724,41.03859,0,-8.33119,Ground,4.333603,4.846283
758.8867,0.004383,-0.000115,-0.025109,-0.443512,-0.068558,0.893631,38.24937,0,-7.458106,Ground,4.305145,4.771729
758.8978,0.004383,-0.000115,-0.025109,-0.443512,-0.068558,0.893631,36.01217,0,-6.501888,Ground,4.305145,4.771729
758.9089,0.03006,0.001489,-0.026296,-0.401474,-0.090714,0.911362,22.07722,0,-4.735725,Ground,4.261703,4.689468
758.9199,0.031438,0.001342,-0.025434,-0.397827,-0.072266,0.914597,28.28972,0,-5.716538,Ground,4.381256,4.725266
758.931,0.031438,0.001342,-0.025434,-0.397827,-0.072266,0.914597,26.59198,0,-4.922159,Ground,4.381256,4.725266
758.9421,0.028462,0.001458,-0.026089,-0.374176,-0.07161,0.924576,24.6637,0,-4.803303,Ground,4.288879,4.665085
758.9532,0.030968,0.00171,-0.026331,-0.355194,-0.073822,0.931854,21.56765,0,-4.270319,Ground,4.282394,4.727966
758.9644,0.030968,0.00171,-0.026331,-0.355194,-0.073822,0.931854,19.56554,0,-3.514069,Ground,4.282394,4.727966
758.9754,0.031114,0.001723,-0.026213,-0.333405,-0.06366,0.940628,19.45748,0,-3.584986,Ground,4.312225,4.842743
758.9865,0.030991,0.001771,-0.026215,-0.312805,-0.057999,0.948029,18.07594,0,-3.384607,Ground,4.32457,4.75824
758.9977,0.030728,0.001952,-0.026703,-0.29747,-0.055023,0.953125,16.27244,0,-2.988897,Ground,4.27713,4.65387
759.0088,0.030728,0.001952,-0.026703,-0.29747,-0.055023,0.953125,14.3013,0,-2.334961,Ground,4.27713,4.65387
759.0198,0.0284,0.001959,-0.026853,-0.310562,-0.028763,0.950104,16.44609,0,-2.100608,Ground,4.21106,4.734604
759.031,0.003685,0.000289,-0.02518,-0.355103,0.008102,0.934784,22.12209,0,-1.278636,Ground,4.139572,4.77243
759.042,0.003685,0.000289,-0.02518,-0.355103,0.008102,0.934784,18.56348,0,-0.716157,Ground,4.139572,4.77243
759.0533,-0.013954,-0.001159,-0.0232,-0.348801,0.045944,0.936066,26.30083,0,-0.628507,Ground,4.222137,4.589951
759.0643,-0.021215,-0.001546,-0.02297,-0.330765,0.08342,0.940002,42.59288,0,-0.96516,Ground,4.386444,4.365936
759.0754,-0.021215,-0.001546,-0.02297,-0.330765,0.08342,0.940002,30.37967,0,-0.169149,Ground,4.386444,4.365936
759.0865,-0.02192,-0.002327,-0.020339,-0.369644,0.106903,0.922989,36.78466,0,1.988057,Ground,4.317078,4.592361
759.0977,-0.008513,-0.000782,-0.022474,-0.277985,0.105316,0.954788,24.06413,0,-0.678161,Ground,4.21521,4.562576
