time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
227.2682,-0.026072,-0.001631,-0.022211,0.383423,-0.285721,0.87825,0.119808,0,1.103073,Ground,4.134476,4.018921
227.2796,-0.021439,-0.001974,-0.021928,0.376541,-0.340302,0.861618,0.139699,0,0.908774,Ground,4.114044,3.953094
227.2905,-0.000832,-0.001484,-0.021883,0.406052,-0.399689,0.821793,0.23829,0,0.721426,Ground,4.049011,3.991318
227.3014,-0.000832,-0.001484,-0.021883,0.406052,-0.399689,0.821793,0.272811,0,0.700552,Ground,4.049011,3.991318
227.3128,-0.000999,-0.001681,-0.021708,0.437775,-0.410507,0.799881,0.378676,0,0.64693,Ground,4.195648,4.018494
227.3237,0.000067,-0.001266,-0.022786,0.413101,-0.410843,0.812729,0.349343,0,0.627636,Ground,4.164597,3.955505
227.3348,0.000067,-0.001266,-0.022786,0.413101,-0.410843,0.812729,0.379545,0,0.60541,Ground,4.164597,3.955505
227.3459,-0.012113,-0.001874,-0.021734,0.401932,-0.402847,0.822281,0.384243,0,0.606759,Ground,4.119049,3.943054
227.357,-0.02017,-0.002083,-0.021741,0.374558,-0.382889,0.844437,0.355854,0,0.643786,Ground,3.959259,3.939255
227.3682,-0.025416,-0.002426,-0.021109,0.37175,-0.387421,0.843613,0.37329,0,0.612848,Ground,3.945847,4.080399
227.3793,-0.025416,-0.002426,-0.021109,0.37175,-0.387421,0.843613,0.397782,0,0.594468,Ground,3.945847,4.080399
227.3904,-0.027655,-0.002193,-0.021867,0.3293,-0.390228,0.859802,0.326947,0,0.582703,Ground,4.121872,3.97583
227.4014,-0.027418,-0.002314,-0.02111,0.324478,-0.375366,0.86821,0.347675,0,0.608861,Ground,4.064056,3.956711
227.4125,-0.027418,-0.002314,-0.02111,0.324478,-0.375366,0.86821,0.372226,0,0.596358,Ground,4.064056,3.956711
227.4236,-0.02646,-0.002079,-0.021426,0.297028,-0.35109,0.88797,0.352094,0,0.654671,Ground,4.045212,3.93161
227.4347,-0.021165,-0.001219,-0.023333,0.249207,-0.35408,0.901382,0.274504,0,0.650929,Ground,4.019363,3.843796
227.4458,-0.014513,-0.00099,-0.023216,0.238937,-0.344376,0.907898,0.283332,0,0.667968,Ground,3.957565,4.010315
227.4569,-0.014513,-0.00099,-0.023216,0.238937,-0.344376,0.907898,0.30683,0,0.656667,Ground,3.957565,4.010315
227.4681,-0.017288,-0.001102,-0.02284,0.222336,-0.340347,0.91362,0.301045,0,0.660822,Ground,3.947754,3.874313
227.4792,-0.020414,-0.0009,-0.023745,0.19899,-0.33815,0.9198,0.281331,0,0.664945,Ground,3.95517,3.943192
227.4902,-0.020414,-0.0009,-0.023745,0.19899,-0.33815,0.9198,0.307545,0,0.657924,Ground,3.95517,3.943192
227.5014,-0.019758,-0.000895,-0.02371,0.177094,-0.3349,0.925446,0.29149,0,0.665073,Ground,3.844589,3.843582
227.5125,-0.014673,-0.001145,-0.022648,0.185669,-0.33432,0.923981,0.33088,0,0.650683,Ground,3.778534,3.91478
227.5235,-0.014673,-0.001145,-0.022648,0.185669,-0.33432,0.923981,0.351204,0,0.634613,Ground,3.778534,3.91478
227.5348,-0.009757,-0.000926,-0.023015,0.158279,-0.327591,0.931458,0.322489,0,0.646082,Ground,3.769272,3.848587
227.5458,-0.017185,-0.001097,-0.023422,0.129181,-0.331451,0.93457,0.281809,0,0.634044,Ground,3.826981,3.867447
227.5569,-0.022422,-0.00116,-0.023789,0.105789,-0.322434,0.940643,0.263132,0,0.651339,Ground,3.96254,3.857498
227.5683,-0.022422,-0.00116,-0.023789,0.105789,-0.322434,0.940643,0.280508,0,0.637565,Ground,3.96254,3.857498
227.5791,-0.015295,-0.000855,-0.023693,0.084763,-0.318268,0.944183,0.262361,0,0.646852,Ground,3.592819,3.922974
227.5902,-0.012918,-0.0008,-0.023427,0.07692,-0.319916,0.944305,0.264075,0,0.637753,Ground,3.668198,3.872955
227.6014,-0.007283,-0.000642,-0.023356,0.070419,-0.31633,0.946014,0.272265,0,0.6376,Ground,3.623489,3.827133
227.6124,-0.007283,-0.000642,-0.023356,0.070419,-0.31633,0.946014,0.287109,0,0.623364,Ground,3.623489,3.827133
227.6244,-0.005953,-0.000838,-0.02361,0.108521,-0.376709,0.919937,0.311424,0,0.454071,Ground,3.654861,3.834839
