time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
558.2566,0.06605,1.575006,-0.058279,356.7682,91.27715,358.3577,0,0,0,0,0,0,0.29133,1.127381,-0.191799,355.6487,94.65434,350.1169,0,False,False
558.2681,0.06483,1.574577,-0.057706,357.1198,91.35476,358.2274,0,0,0,0,0,0,0.290937,1.12669,-0.191525,356.0989,94.53019,349.131,0,False,False
558.2788,0.063618,1.574382,-0.056965,357.4601,91.4256,358.0897,0,0,0,0,0,0,0.290619,1.126642,-0.19112,356.2653,94.66451,348.2704,0,False,False
558.29,0.062406,1.574294,-0.056152,357.8155,91.51597,357.9683,0,0,0,0,0,0,0.290324,1.127169,-0.190909,356.2818,94.96183,347.6059,0,False,False
558.301,0.061175,1.574233,-0.055244,358.1696,91.6054,357.863,0,0,0,0,0,0,0.290177,1.12778,-0.190533,356.2345,95.29945,347.2079,0,False,False
558.3122,0.059977,1.573981,-0.054276,358.5279,91.67446,357.8192,0,0,0,0,0,0,0.289972,1.128653,-0.189944,356.149,95.67877,347.1346,0,False,False
558.3233,0.058811,1.573599,-0.053297,358.8778,91.75268,357.8068,0,0,0,0,0,0,0.289835,1.129377,-0.189333,356.1401,95.9934,347.1229,0,False,False
558.3344,0.057603,1.573055,-0.052252,359.2287,91.82984,357.8639,0,0,0,0,0,0,0.289757,1.130302,-0.188573,356.1129,96.36957,347.4497,0,False,False
558.3456,0.056389,1.572466,-0.051213,359.5764,91.8897,357.9484,0,0,0,0,0,0,0.289636,1.131494,-0.187757,356.0725,96.74213,347.7524,0,False,False
558.3567,0.055209,1.571889,-0.050182,359.9415,91.92537,358.1252,0,0,0,0,0,0,0.289545,1.133016,-0.187107,355.9649,97.13152,347.9095,0,False,False
558.3677,0.054035,1.571329,-0.04918,0.315729,91.91972,358.3505,0,0,0,0,0,0,0.289454,1.134675,-0.186526,355.8085,97.57696,347.7859,0,False,False
558.3788,0.052884,1.570803,-0.04816,0.683414,91.90081,358.5566,0,0,0,0,0,0,0.289306,1.136186,-0.185796,355.6569,97.99881,347.5445,0,False,False
558.3899,0.051738,1.570304,-0.047168,1.02901,91.84776,358.7668,0,0,0,0,0,0,0.289254,1.138123,-0.185354,355.3858,98.43317,346.9917,0,False,False
558.401,0.050591,1.569862,-0.046185,1.348949,91.78688,358.9377,0,0,0,0,0,0,0.289172,1.140007,-0.184729,355.1231,98.77873,346.3564,0,False,False
558.4121,0.049486,1.569387,-0.045189,1.605045,91.71137,359.0733,0,0,0,0,0,0,0.289278,1.141874,-0.183869,354.8679,99.01699,345.8217,0,False,False
558.4232,0.048388,1.568963,-0.044176,1.812609,91.64442,359.1603,0,0,0,0,0,0,0.28944,1.143654,-0.182853,354.5612,99.09476,345.4142,0,False,False
558.4343,0.047377,1.568642,-0.0432,1.960105,91.5582,359.2111,0,0,0,0,0,0,0.289403,1.145549,-0.181657,354.2714,99.14272,345.1393,0,False,False
558.4454,0.046357,1.568323,-0.042196,2.082658,91.47655,359.2583,0,0,0,0,0,0,0.289627,1.147281,-0.180194,353.9637,98.99691,345.0598,0,False,False
558.4567,0.045396,1.568134,-0.041272,2.137659,91.36407,359.2774,0,0,0,0,0,0,0.289835,1.148859,-0.17856,353.6695,98.82482,345.1243,0,False,False
558.4677,0.044508,1.567959,-0.040325,2.16382,91.2421,359.3128,0,0,0,0,0,0,0.290084,1.150373,-0.177015,353.3628,98.62883,345.3004,0,False,False
