time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
730.6202,0.008612,-0.000849,-0.023592,0.054382,-0.281784,0.957932,0.780926,0,-0.392792,Ground,4.13179,4.176132
730.6317,0.027694,-0.000011,-0.023805,0.056458,-0.270721,0.960983,0.779825,0,-0.403524,Ground,4.113953,4.150131
730.6425,0.028543,0.000235,-0.023931,0.042557,-0.238556,0.970184,0.826117,0,-0.405546,Ground,3.970123,4.108582
730.6535,0.02852,0.000366,-0.023948,0.046036,-0.232071,0.971603,0.820482,0,-0.41514,Ground,3.98674,4.030777
730.6647,0.02852,0.000366,-0.023948,0.046036,-0.232071,0.971603,0.809515,0,-0.415004,Ground,3.98674,4.030777
730.6759,0.027717,0.000358,-0.023853,0.044052,-0.227234,0.972839,0.80866,0,-0.414509,Ground,4.000092,4.146286
730.687,0.025785,-0.000085,-0.023562,0.034653,-0.314514,0.948608,0.662991,0,-0.342904,Ground,4.055908,4.080582
730.6981,0.025785,-0.000085,-0.023562,0.034653,-0.314514,0.948608,0.657437,0,-0.341851,Ground,4.055908,4.080582
730.7093,0.028313,-0.000091,-0.023398,0.018829,-0.331162,0.943375,0.633535,0,-0.307721,Ground,4.022827,3.941589
730.7202,0.028447,0.000089,-0.023652,0.034607,-0.324112,0.945374,0.63448,0,-0.33318,Ground,3.969452,4.029007
730.7314,0.028456,0.000136,-0.0237,0.025406,-0.324234,0.945633,0.636599,0,-0.317411,Ground,3.986191,4.018127
730.7424,0.028456,0.000136,-0.0237,0.025406,-0.324234,0.945633,0.634045,0,-0.314048,Ground,3.986191,4.018127
730.7535,0.025131,-0.000026,-0.02366,0.022064,-0.321838,0.946533,0.636219,0,-0.30637,Ground,3.94931,4.008942
730.7646,-0.016328,-0.002183,-0.023062,0.007431,-0.324127,0.945969,0.635869,0,-0.278314,Ground,3.948318,4.007751
730.7757,-0.016328,-0.002183,-0.023062,0.007431,-0.324127,0.945969,0.632954,0,-0.273441,Ground,3.948318,4.007751
730.7869,-0.007218,-0.001714,-0.023194,0.010895,-0.322769,0.946411,0.633165,0,-0.27419,Ground,3.967529,4.002853
730.798,0.012984,-0.000678,-0.023491,0.01799,-0.315918,0.948608,0.643072,0,-0.283561,Ground,3.952545,3.985962
730.8091,0.011776,-0.000627,-0.023628,0.014343,-0.29953,0.953964,0.674431,0,-0.282547,Ground,3.84697,4.031128
730.8203,0.011776,-0.000627,-0.023628,0.014343,-0.29953,0.953964,0.677362,0,-0.278007,Ground,3.84697,4.031128
730.8314,-0.012358,-0.001907,-0.023314,0.003326,-0.297073,0.954834,0.689356,0,-0.25856,Ground,3.803009,4.044769
730.8424,-0.021172,-0.0024,-0.023195,-0.002197,-0.299027,0.954239,0.690899,0,-0.245036,Ground,3.780838,4.006409
730.8535,-0.021172,-0.0024,-0.023195,-0.002197,-0.299027,0.954239,0.693902,0,-0.241583,Ground,3.780838,4.006409
730.8646,-0.021615,-0.002446,-0.023166,0.001114,-0.29837,0.954437,0.696481,0,-0.243538,Ground,3.780914,3.973694
730.8757,-0.013814,-0.001996,-0.023268,0.00972,-0.297653,0.95462,0.698804,0,-0.254423,Ground,3.766647,3.93959
730.8868,-0.013814,-0.001996,-0.023268,0.00972,-0.297653,0.95462,0.703855,0,-0.253411,Ground,3.766647,3.93959
730.8979,-0.003272,-0.001303,-0.023582,0.021454,-0.300018,0.953674,0.700149,0,-0.268267,Ground,3.76738,3.897842
730.9091,0.004392,-0.000898,-0.023611,0.034393,-0.296173,0.954498,0.706601,0,-0.289766,Ground,3.770142,3.828751
730.9202,0.002304,-0.001002,-0.02361,0.031906,-0.299133,0.953674,0.708708,0,-0.284616,Ground,3.781647,3.850372
730.9313,0.002304,-0.001002,-0.02361,0.031906,-0.299133,0.953674,0.716063,0,-0.286234,Ground,3.781647,3.850372
730.9423,-0.001248,-0.001181,-0.023609,0.029953,-0.302322,0.952728,0.720329,0,-0.284025,Ground,3.792847,3.872345
730.9534,-0.006469,-0.001461,-0.023585,0.027328,-0.302994,0.952591,0.730764,0,-0.283325,Ground,3.80159,3.872299
730.9646,-0.006469,-0.001461,-0.023585,0.027328,-0.302994,0.952591,0.743289,0,-0.288055,Ground,3.80159,3.872299
730.9756,-0.010359,-0.001656,-0.02358,0.033081,-0.306488,0.951294,0.748438,0,-0.300283,Ground,3.846466,3.846649
730.9868,-0.010875,-0.001705,-0.023558,0.033585,-0.305603,0.951553,0.766827,0,-0.308303,Ground,3.863403,3.839554
730.998,-0.009013,-0.001634,-0.023531,0.039261,-0.304703,0.95163,0.783832,0,-0.323596,Ground,3.866302,3.848862
731.009,-0.009013,-0.001634,-0.023531,0.039261,-0.304703,0.95163,0.803975,0,-0.330529,Ground,3.866302,3.848862
731.0201,-0.009012,-0.001688,-0.023322,0.043076,-0.322556,0.945557,0.789651,0,-0.333061,Ground,3.758713,3.857712
731.0312,-0.001137,-0.001339,-0.02332,0.048203,-0.323914,0.944855,0.80505,0,-0.346952,Ground,3.750397,3.860229
731.0425,-0.001137,-0.001339,-0.02332,0.048203,-0.323914,0.944855,0.826567,0,-0.353615,Ground,3.750397,3.860229
731.0535,0.002653,-0.00124,-0.023264,0.053741,-0.346024,0.936676,0.806025,0,-0.356598,Ground,3.707794,3.773285
731.0645,0.009961,-0.000891,-0.023294,0.055893,-0.348419,0.935654,0.825735,0,-0.365669,Ground,3.696075,3.704971
731.0757,0.009961,-0.000891,-0.023294,0.055893,-0.348419,0.935654,0.853338,0,-0.373162,Ground,3.696075,3.704971
731.0867,0.015304,-0.000613,-0.023343,0.055786,-0.351959,0.934341,0.876445,0,-0.379166,Ground,3.681549,3.702454
731.0978,0.018849,-0.00005,-0.023954,0.080185,-0.319504,0.944168,0.964264,0,-0.449066,Ground,3.79306,3.762726
731.109,0.020883,0.000801,-0.024167,0.108582,-0.209106,0.971832,1.23162,0,-0.590493,Ground,3.425125,3.508011
731.1201,0.020883,0.000801,-0.024167,0.108582,-0.209106,0.971832,1.278625,0,-0.605905,Ground,3.425125,3.508011
731.1312,-0.027169,-0.001361,-0.022508,0.164673,-0.090805,0.982147,1.627704,0,-0.861773,Ground,3.313736,3.529297
731.1422,-0.027295,-0.000902,-0.022303,0.213791,0.104874,0.971222,2.503762,0,-1.393433,Ground,3.054749,3.865234
731.1535,-0.027295,-0.000902,-0.022303,0.213791,0.104874,0.971222,2.629609,0,-1.455243,Ground,3.054749,3.865234
731.1644,-0.027424,-0.000329,-0.022889,0.205368,0.132431,0.969681,2.959086,0,-1.582283,Ground,2.979675,3.720215
731.1756,0,0,0,0,0,1,-99999,-99999,-99999,,3.782578,3.709564
731.1868,0,0,0,0,0,1,-99999,-99999,-99999,,3.782578,3.709564
731.1978,-0.027384,-0.000074,-0.022235,0.243103,0.298752,0.922836,6.485811,0,-3.677327,Ground,3.966995,3.760254
731.2089,-0.027066,-0.000532,-0.020213,0.207657,0.394806,0.894974,15.51114,0,-8.019322,Ground,3.581619,3.848251
731.22,-0.027066,-0.000532,-0.020213,0.207657,0.394806,0.894974,19.91039,0,-10.3552,Ground,3.581619,3.848251
731.2314,-0.020142,0.000295,-0.021288,0.14708,0.429443,0.891022,-99999,-99999,-99999,,3.592529,3.771729
731.2422,-0.02602,-0.000028,-0.021085,0.140259,0.450775,0.881531,-99999,-99999,-99999,,3.707031,3.867081
731.2535,0.027038,0.003124,-0.021602,0.08197,0.516754,0.852188,-99999,-99999,-99999,,3.791351,3.905655
731.2645,0.027038,0.003124,-0.021602,0.08197,0.516754,0.852188,-99999,-99999,-99999,,3.791351,3.905655
731.2755,0.028093,0.003162,-0.021765,0.095245,0.481491,0.871246,-99999,-99999,-99999,,3.656967,3.697144
731.2867,0.027811,0.0029,-0.021542,0.113922,0.455643,0.882828,-99999,-99999,-99999,,3.665726,3.700623
731.298,0.027811,0.0029,-0.021542,0.113922,0.455643,0.882828,-99999,-99999,-99999,,3.665726,3.700623
731.309,-0.001844,0.000785,-0.020514,0.091003,0.4254,0.900406,-99999,-99999,-99999,,3.629608,3.702164
731.3199,-0.02575,-0.000135,-0.022174,0.072067,0.379547,0.922348,-99999,-99999,-99999,,3.50882,3.499786
731.331,-0.02575,-0.000135,-0.022174,0.072067,0.379547,0.922348,-99999,-99999,-99999,,3.50882,3.499786
731.3422,-0.025098,-0.000522,-0.021284,0.061249,0.366852,0.928253,-99999,-99999,-99999,,3.563034,3.502762
731.3533,-0.016278,0.000238,-0.022316,0.043503,0.331253,0.94252,-99999,-99999,-99999,,3.634125,3.552231
731.3645,0.011173,0.001646,-0.022,0.032715,0.318451,0.947372,-99999,-99999,-99999,,3.557358,3.537582
731.3755,0.011173,0.001646,-0.022,0.032715,0.318451,0.947372,-99999,-99999,-99999,,3.557358,3.537582
731.3867,0.012443,0.001619,-0.021872,0.015594,0.296509,0.954895,-99999,-99999,-99999,,3.488342,3.573181
731.3976,0.01397,0.001653,-0.021795,0.003952,0.285507,0.958359,-99999,-99999,-99999,,3.623779,3.415009
731.4088,0.01397,0.001653,-0.021795,0.003952,0.285507,0.958359,-99999,-99999,-99999,,3.623779,3.415009
731.4205,0.014757,0.001727,-0.021958,-0.008453,0.270584,0.962647,-99999,-99999,-99999,,3.522583,3.473907
731.431,0.013538,0.001581,-0.021995,-0.03418,0.254654,0.966415,-99999,-99999,-99999,,3.462158,3.631592
731.4422,0.006331,0.001042,-0.021929,-0.05661,0.243469,0.968247,-99999,-99999,-99999,,3.647705,3.443222
731.4532,0.006331,0.001042,-0.021929,-0.05661,0.243469,0.968247,-99999,-99999,-99999,,3.647705,3.443222
731.4643,0.006489,0.001062,-0.022199,-0.092377,0.229157,0.968979,-99999,-99999,-99999,,3.359009,3.685745
731.4754,0.009066,0.001105,-0.02206,-0.121994,0.226425,0.966354,-99999,-99999,-99999,,3.61557,3.549164
731.4868,0.009066,0.001105,-0.02206,-0.121994,0.226425,0.966354,-99999,-99999,-99999,,3.61557,3.549164
731.4976,0.015535,0.001562,-0.022584,-0.150879,0.207352,0.966553,-99999,-99999,-99999,,3.463501,3.683319
731.5087,0.025529,0.002442,-0.023529,-0.166077,0.178604,0.969788,32.82882,0,-18.22229,Ground,3.445908,3.585266
731.5198,0.025529,0.002442,-0.023529,-0.166077,0.178604,0.969788,35.70269,0,-21.44274,Ground,3.445908,3.585266
731.5311,0.028705,0.002415,-0.022261,-0.132355,0.205643,0.96962,-99999,-99999,-99999,,3.705887,3.654785
731.5421,0.029264,0.002425,-0.021829,-0.066071,0.230316,0.970856,-99999,-99999,-99999,,3.666931,3.584564
731.5533,0.028731,0.002824,-0.022546,0.005341,0.241272,0.970429,-99999,-99999,-99999,,3.776169,3.531052
731.5645,0.028731,0.002824,-0.022546,0.005341,0.241272,0.970429,-99999,-99999,-99999,,3.776169,3.531052
731.5754,-0.026954,-0.00137,-0.019275,0.27562,0.195541,0.941162,-99999,-99999,-99999,,4.052338,3.881287
