time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
567.3751,0.005725,-0.00019,-0.02249,0.049774,-0.07254,0.996109,-99999,-99999,-99999,,3.880188,3.953445
567.3864,0.002401,-0.000366,-0.022459,0.049042,-0.066345,0.996582,-99999,-99999,-99999,,3.888351,3.954346
567.3975,0.002401,-0.000366,-0.022459,0.049042,-0.066345,0.996582,-99999,-99999,-99999,,3.888351,3.954346
567.4085,-0.002147,-0.000609,-0.022411,0.049896,-0.062286,0.996796,-99999,-99999,-99999,,3.896194,3.951492
567.4197,-0.000438,-0.000516,-0.022397,0.043457,-0.055969,0.997482,-99999,-99999,-99999,,3.909882,3.899597
567.4307,0.000121,-0.00048,-0.022372,0.040649,-0.055298,0.997635,-99999,-99999,-99999,,3.926117,3.897705
567.4418,0.000121,-0.00048,-0.022372,0.040649,-0.055298,0.997635,-99999,-99999,-99999,,3.926117,3.897705
567.453,-0.000593,-0.000513,-0.02235,0.038895,-0.053497,0.997803,-99999,-99999,-99999,,3.935181,3.895203
567.4641,-0.000964,-0.000502,-0.022403,0.04306,-0.052933,0.997665,-99999,-99999,-99999,,3.929184,3.871979
567.4751,-0.000964,-0.000502,-0.022403,0.04306,-0.052933,0.997665,-99999,-99999,-99999,,3.929184,3.871979
567.4862,0.000585,-0.000404,-0.022415,0.042831,-0.052567,0.997696,-99999,-99999,-99999,,3.928909,3.872681
567.4974,0.001818,-0.00031,-0.022429,0.042694,-0.048508,0.997894,-99999,-99999,-99999,,3.929062,3.875839
567.5085,0.001818,-0.00031,-0.022429,0.042694,-0.048508,0.997894,-99999,-99999,-99999,,3.929062,3.875839
567.5198,0.001082,-0.000352,-0.022421,0.042709,-0.044296,0.998093,-99999,-99999,-99999,,3.930695,3.902267
567.5306,0.001008,-0.000356,-0.02242,0.041809,-0.040451,0.998291,-99999,-99999,-99999,,3.938217,3.903305
567.5417,0.001809,-0.000308,-0.022429,0.041672,-0.039948,0.998322,-99999,-99999,-99999,,3.932053,3.896957
567.5529,0.001809,-0.000308,-0.022429,0.041672,-0.039948,0.998322,-99999,-99999,-99999,,3.932053,3.896957
567.564,0.003006,-0.000239,-0.022443,0.041458,-0.039932,0.998337,-99999,-99999,-99999,,3.931931,3.897034
567.5751,0.004602,-0.000149,-0.022462,0.040222,-0.039627,0.998398,-99999,-99999,-99999,,3.934662,3.892212
567.5863,0.004602,-0.000149,-0.022462,0.040222,-0.039627,0.998398,-99999,-99999,-99999,,3.934662,3.892212
567.5972,0.007675,0.000025,-0.022535,0.039078,-0.037384,0.998535,-99999,-99999,-99999,,3.937454,3.892349
567.6083,0.011265,0.00022,-0.022588,0.038437,-0.043076,0.998322,-99999,-99999,-99999,,3.934494,3.894836
567.6196,0.012756,0.000302,-0.022606,0.038193,-0.047012,0.998154,-99999,-99999,-99999,,3.929932,3.894043
567.6307,0.012756,0.000302,-0.022606,0.038193,-0.047012,0.998154,-99999,-99999,-99999,,3.929932,3.894043
567.6416,0.01131,0.000183,-0.022584,0.037399,-0.049347,0.998077,-99999,-99999,-99999,,3.922882,3.905685
567.6528,0.007044,-0.000087,-0.022531,0.037338,-0.055054,0.997772,-99999,-99999,-99999,,3.922424,3.904617
567.6639,0.007044,-0.000087,-0.022531,0.037338,-0.055054,0.997772,-99999,-99999,-99999,,3.922424,3.904617
567.675,-0.005666,-0.000978,-0.022459,0.113449,-0.098724,0.988617,-99999,-99999,-99999,,3.851852,4.01619
567.6861,-0.023475,-0.001969,-0.022384,0.117935,-0.105591,0.987381,-99999,-99999,-99999,,4.012268,3.930099
567.6972,-0.023475,-0.001969,-0.022384,0.117935,-0.105591,0.987381,-99999,-99999,-99999,,4.012268,3.930099
567.7083,-0.026062,-0.002093,-0.022392,0.123184,-0.100769,0.987244,-99999,-99999,-99999,,3.808243,3.981064
567.7195,-0.02397,-0.001979,-0.02239,0.122391,-0.10144,0.987274,-99999,-99999,-99999,,3.863678,3.933258
567.7305,-0.016554,-0.001571,-0.022443,0.123322,-0.098404,0.987473,-99999,-99999,-99999,,3.828308,3.898193
567.7416,-0.016554,-0.001571,-0.022443,0.123322,-0.098404,0.987473,-99999,-99999,-99999,,3.828308,3.898193
567.7529,0.000342,-0.000639,-0.022538,0.119675,-0.09523,0.98822,-99999,-99999,-99999,,3.828903,3.914093
567.764,-0.001742,-0.000741,-0.022532,0.120789,-0.09494,0.988113,-99999,-99999,-99999,,3.829056,3.898407
567.775,-0.001742,-0.000741,-0.022532,0.120789,-0.09494,0.988113,-99999,-99999,-99999,,3.829056,3.898407
567.7861,-0.002934,-0.000801,-0.022529,0.121567,-0.095016,0.988022,-99999,-99999,-99999,,3.816452,3.891083
567.7971,-0.003705,-0.000831,-0.022524,0.122192,-0.095673,0.987869,-99999,-99999,-99999,,3.81665,3.876999
