time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
747.6022,0.008842,0.000172,-0.021183,0.342346,0.156143,0.926498,-99999,-99999,-99999,,4.767746,4.44342
747.6137,-0.001164,0.000049,-0.02225,0.42337,0.158157,0.892029,-99999,-99999,-99999,,4.632538,4.44223
747.6245,-0.001335,0.000036,-0.022162,0.457077,0.155167,0.875778,-99999,-99999,-99999,,4.961716,4.516907
747.6356,-0.001335,0.000036,-0.022162,0.457077,0.155167,0.875778,-99999,-99999,-99999,,4.961716,4.516907
747.6466,-0.001163,0.0001,-0.022339,0.409332,0.153854,0.899307,-99999,-99999,-99999,,4.763,4.490219
747.6578,-0.028685,-0.000274,-0.02469,0.354416,0.117386,0.927689,-99999,-99999,-99999,,4.85614,4.412201
747.6688,-0.027416,-0.000295,-0.024392,0.33345,0.121704,0.93486,-99999,-99999,-99999,,4.659393,4.443619
747.6801,-0.027416,-0.000295,-0.024392,0.33345,0.121704,0.93486,-99999,-99999,-99999,,4.659393,4.443619
747.6911,-0.028112,-0.00035,-0.024205,0.309555,0.123291,0.942841,-99999,-99999,-99999,,4.77948,4.336349
747.7022,-0.028153,-0.00048,-0.023765,0.298233,0.128876,0.94574,-99999,-99999,-99999,,4.775238,4.286713
747.7133,-0.028153,-0.00048,-0.023765,0.298233,0.128876,0.94574,-99999,-99999,-99999,,4.775238,4.286713
747.7245,-0.027634,-0.000419,-0.023795,0.267716,0.119278,0.95607,-99999,-99999,-99999,,4.704788,4.28743
747.7355,-0.026796,-0.000487,-0.023482,0.250336,0.125229,0.960007,-99999,-99999,-99999,,4.516159,4.21257
747.7466,-0.025676,-0.000359,-0.023747,0.214493,0.120728,0.969223,-99999,-99999,-99999,,4.581177,4.17424
747.7579,-0.025676,-0.000359,-0.023747,0.214493,0.120728,0.969223,-99999,-99999,-99999,,4.581177,4.17424
747.7688,-0.026118,-0.001078,-0.021564,0.215805,0.143555,0.96582,-99999,-99999,-99999,,4.471313,4.224335
747.78,-0.023663,-0.001576,-0.019785,0.217194,0.159287,0.963028,-99999,-99999,-99999,,4.391815,4.39035
747.7911,-0.023663,-0.001576,-0.019785,0.217194,0.159287,0.963028,-99999,-99999,-99999,,4.391815,4.39035
747.8022,-0.020202,-0.000356,-0.023049,0.242752,0.13002,0.961319,-99999,-99999,-99999,,4.343872,4.074112
747.8132,-0.016635,-0.00018,-0.0231,0.371353,0.177246,0.911408,-99999,-99999,-99999,,4.631836,4.188904
747.8244,-0.02361,-0.0004,-0.023514,0.425354,0.198044,0.883072,-99999,-99999,-99999,,4.805008,4.160278
747.8356,-0.02361,-0.0004,-0.023514,0.425354,0.198044,0.883072,-99999,-99999,-99999,,4.805008,4.160278
747.8468,-0.001683,0.000266,-0.021953,0.536697,0.224747,0.813278,-99999,-99999,-99999,,4.789825,4.18689
747.8585,-0.001534,0.000068,-0.021202,0.486343,0.239716,0.840225,-99999,-99999,-99999,,4.664978,4.403915
747.8688,-0.001534,0.000068,-0.021202,0.486343,0.239716,0.840225,-99999,-99999,-99999,,4.664978,4.403915
747.8799,-0.028733,-0.000581,-0.023415,0.433899,0.204758,0.87738,-99999,-99999,-99999,,4.687576,4.250275
747.8911,-0.028374,-0.000337,-0.024041,0.387634,0.177277,0.904602,-99999,-99999,-99999,,4.51561,4.175949
747.9021,-0.027087,-0.000288,-0.023832,0.349457,0.172165,0.92099,-99999,-99999,-99999,,4.481995,4.12413
747.9133,-0.027087,-0.000288,-0.023832,0.349457,0.172165,0.92099,-99999,-99999,-99999,,4.481995,4.12413
747.9244,-0.028281,-0.000413,-0.02357,0.342331,0.167618,0.9245,-99999,-99999,-99999,,4.67009,4.126373
747.9355,-0.02812,-0.000377,-0.02365,0.284271,0.152817,0.946472,-99999,-99999,-99999,,4.422195,4.08075
747.9465,-0.02812,-0.000377,-0.02365,0.284271,0.152817,0.946472,-99999,-99999,-99999,,4.422195,4.08075
747.9577,-0.027858,-0.000604,-0.022874,0.249802,0.150345,0.956543,-99999,-99999,-99999,,4.336212,3.988251
747.9687,-0.027394,-0.000684,-0.022733,0.228333,0.149506,0.962021,-99999,-99999,-99999,,4.278046,4.066574
747.9799,-0.026106,-0.000937,-0.022035,0.192352,0.15712,0.968658,-99999,-99999,-99999,,4.266479,4.014145
747.991,-0.026106,-0.000937,-0.022035,0.192352,0.15712,0.968658,-99999,-99999,-99999,,4.266479,4.014145
748.0023,-0.025509,-0.000408,-0.024017,0.245544,0.110077,0.963104,-99999,-99999,-99999,,4.358887,3.873871
748.0132,-0.024224,-0.000577,-0.023739,0.268433,0.102951,0.957779,-99999,-99999,-99999,,4.391159,3.864471
748.0244,-0.024224,-0.000577,-0.023739,0.268433,0.102951,0.957779,-99999,-99999,-99999,,4.391159,3.864471
748.0355,-0.025746,-0.000782,-0.02336,0.248627,0.088364,0.964554,43.17469,0,2.499431,Ground,4.346268,3.978271
748.0464,-0.025112,-0.000628,-0.023815,0.225433,0.087738,0.970291,37.93083,0,2.75772,Ground,4.284958,3.977341
748.0577,-0.024178,-0.000703,-0.02341,0.216782,0.086288,0.972382,31.93021,0,2.351252,Ground,4.209305,3.952484
748.0688,-0.024178,-0.000703,-0.02341,0.216782,0.086288,0.972382,28.30564,0,1.863381,Ground,4.209305,3.952484
748.08,-0.02128,-0.000928,-0.022244,0.218903,0.103928,0.970184,34.88414,0,2.083756,Ground,4.173553,4.055984
748.0909,-0.023414,-0.001071,-0.021934,0.220581,0.109589,0.969177,32.33892,0,1.718516,Ground,4.163605,4.023972
748.1021,-0.023414,-0.001071,-0.021934,0.220581,0.109589,0.969177,27.15665,0,1.290032,Ground,4.163605,4.023972
748.1132,-0.026189,-0.001194,-0.02178,0.211502,0.113129,0.970795,24.01231,0,1.256938,Ground,4.172165,4.003098
748.1243,-0.027124,-0.001239,-0.021592,0.209656,0.123367,0.969955,23.72637,0,1.193139,Ground,4.156418,4.031876
748.1354,-0.027124,-0.001239,-0.021592,0.209656,0.123367,0.969955,19.75429,0,0.883337,Ground,4.156418,4.031876
748.1466,-0.027225,-0.001193,-0.021681,0.190201,0.142212,0.971375,21.13075,0,1.32202,Ground,4.126312,3.949707
748.1576,-0.026948,-0.001113,-0.021825,0.184509,0.147766,0.971649,18.20942,0,1.170596,Ground,4.229675,4.000092
748.1686,-0.026948,-0.001113,-0.021825,0.184509,0.147766,0.971649,14.84423,0,0.877786,Ground,4.229675,4.000092
748.1799,-0.026626,-0.001107,-0.021975,0.185654,0.158081,0.969803,13.26747,0,0.725876,Ground,4.168793,3.954239
748.1909,-0.008276,-0.000804,-0.02153,0.214996,0.077377,0.973541,6.509385,0,-0.001281,Ground,4.215622,3.971268
748.202,-0.001718,-0.001083,-0.021079,0.228256,-0.006546,0.973572,4.024989,0,-0.191429,Ground,4.166809,4.220261
748.2132,-0.001718,-0.001083,-0.021079,0.228256,-0.006546,0.973572,3.618056,0,-0.206199,Ground,4.166809,4.220261
748.2244,-0.013131,-0.001928,-0.02076,0.248215,-0.034317,0.968094,2.997175,0,-0.314233,Ground,4.211227,4.117554
748.2354,-0.027529,-0.002933,-0.020439,0.241043,-0.128342,0.961975,2.01467,0,-0.325122,Ground,4.276459,3.971649
748.2464,-0.027529,-0.002933,-0.020439,0.241043,-0.128342,0.961975,1.831605,0,-0.331826,Ground,4.276459,3.971649
748.2576,0,0,0,0,0,1,-99999,-99999,-99999,,4.414124,-1
748.2686,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
