time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
636.4028,0.165411,1.56872,0.135299,0.958489,38.43559,357.3605,0,0,0,0,0,0,0.327845,1.100035,0.377732,1.048594,22.25213,356.5602,0,False,False
636.4139,0.167196,1.568225,0.133415,1.10999,40.75235,357.3038,0,0,0,0,0,0,0.333309,1.100192,0.373356,1.015198,23.48598,356.5414,0,False,False
636.425,0.168635,1.567802,0.131537,1.254995,42.85001,357.2852,0,0,0,0,0,0,0.338441,1.100364,0.368969,0.983371,24.66906,356.5683,0,False,False
636.4362,0.169912,1.567359,0.129686,1.410648,44.81928,357.2757,0,0,0,0,0,0,0.343364,1.100405,0.364351,0.966848,25.83833,356.6303,0,False,False
636.4473,0.171205,1.566886,0.12798,1.573147,46.75863,357.2896,0,0,0,0,0,0,0.348006,1.100357,0.359851,0.960125,26.973,356.679,0,False,False
636.4584,0.172061,1.566495,0.126357,1.758811,48.53935,357.313,0,0,0,0,0,0,0.352434,1.100395,0.355273,0.947108,28.0851,356.7169,0,False,False
636.4694,0.172592,1.566195,0.124917,1.929741,50.15817,357.359,0,0,0,0,0,0,0.356801,1.100436,0.350691,0.937317,29.20285,356.7312,0,False,False
636.4806,0.172753,1.56607,0.123698,2.070068,51.49894,357.4195,0,0,0,0,0,0,0.360734,1.100448,0.346177,0.93846,30.26296,356.7513,0,False,False
636.4916,0.172887,1.565917,0.122575,2.208949,52.80141,357.4599,0,0,0,0,0,0,0.364297,1.100415,0.341713,0.941411,31.28631,356.7945,0,False,False
636.5028,0.172709,1.565784,0.121668,2.312504,53.77098,357.5198,0,0,0,0,0,0,0.367641,1.100353,0.337279,0.970913,32.29216,356.814,0,False,False
636.5139,0.172487,1.565656,0.120808,2.41284,54.6813,357.5581,0,0,0,0,0,0,0.370775,1.100273,0.332911,1.026314,33.29341,356.8125,0,False,False
636.525,0.171988,1.565602,0.120275,2.515594,55.35694,357.5938,0,0,0,0,0,0,0.373922,1.100157,0.328515,1.098502,34.2981,356.7992,0,False,False
636.5361,0.171633,1.565629,0.119839,2.581549,56.00597,357.6541,0,0,0,0,0,0,0.376581,1.09996,0.324211,1.207214,35.23618,356.7637,0,False,False
636.5472,0.170983,1.565635,0.119656,2.660641,56.47386,357.7275,0,0,0,0,0,0,0.379246,1.099763,0.31998,1.317069,36.16583,356.7093,0,False,False
636.5583,0.170273,1.565578,0.119659,2.737853,56.8186,357.8078,0,0,0,0,0,0,0.38134,1.099422,0.315988,1.458442,37.0168,356.6309,0,False,False
636.5693,0.169597,1.565542,0.119718,2.791193,57.1362,357.8833,0,0,0,0,0,0,0.383171,1.099136,0.311978,1.601122,37.81385,356.5912,0,False,False
636.5804,0.168731,1.565526,0.119996,2.854334,57.28031,357.9587,0,0,0,0,0,0,0.384684,1.098742,0.308391,1.74545,38.51401,356.5905,0,False,False
636.5917,0.167821,1.565536,0.120169,2.9133,57.37803,358.0173,0,0,0,0,0,0,0.385978,1.098509,0.304936,1.862619,39.12653,356.6124,0,False,False
636.6027,0.166818,1.565474,0.120566,2.96121,57.34416,358.0797,0,0,0,0,0,0,0.387126,1.09823,0.301669,1.973737,39.71237,356.6224,0,False,False
636.6138,0.165776,1.565419,0.121172,3.019978,57.24913,358.1488,0,0,0,0,0,0,0.387501,1.097863,0.298986,2.055452,40.12561,356.6741,0,False,False
636.6251,0.16464,1.565255,0.121694,3.079114,57.13534,358.2167,0,0,0,0,0,0,0.388154,1.097611,0.296158,2.151047,40.59175,356.6922,0,False,False
636.6359,0.163518,1.565116,0.12236,3.16534,56.9309,358.2845,0,0,0,0,0,0,0.388261,1.097313,0.293888,2.236659,40.90934,356.7181,0,False,False
636.6472,0.162515,1.565084,0.123401,3.270156,56.71395,358.3467,0,0,0,0,0,0,0.388171,1.097343,0.29188,2.309952,41.18562,356.7517,0,False,False
636.6584,0.161337,1.564889,0.124275,3.389494,56.39962,358.4157,0,0,0,0,0,0,0.388068,1.097157,0.289879,2.371418,41.4275,356.8067,0,False,False
636.6693,0.160134,1.564779,0.125321,3.518204,56.09563,358.468,0,0,0,0,0,0,0.387511,1.096957,0.288441,2.412599,41.54781,356.878,0,False,False
636.6805,0.158831,1.564618,0.126377,3.663948,55.71243,358.5093,0,0,0,0,0,0,0.386831,1.096821,0.287261,2.457496,41.61798,356.9413,0,False,False
636.6924,0.157437,1.5644,0.127599,3.816111,55.27172,358.525,0,0,0,0,0,0,0.385893,1.096729,0.286322,2.505908,41.63646,357.0337,0,False,False
636.7026,0.156015,1.564197,0.128718,3.978823,54.80405,358.5443,0,0,0,0,0,0,0.384881,1.096694,0.285817,2.541895,41.60132,357.0961,0,False,False
636.7139,0.154549,1.563978,0.130002,4.15582,54.245,358.5456,0,0,0,0,0,0,0.383718,1.096664,0.285457,2.602806,41.54152,357.1707,0,False,False
636.725,0.153042,1.563773,0.131255,4.329741,53.68574,358.5416,0,0,0,0,0,0,0.38251,1.096636,0.285102,2.665563,41.47916,357.2444,0,False,False
636.736,0.151526,1.563529,0.132604,4.513285,53.01783,358.5253,0,0,0,0,0,0,0.381028,1.096756,0.28527,2.721223,41.36298,357.3146,0,False,False
636.7472,0.149861,1.563294,0.133976,4.692625,52.347,358.4911,0,0,0,0,0,0,0.379367,1.096942,0.285614,2.738297,41.20945,357.3641,0,False,False
636.7582,0.148117,1.563096,0.135396,4.87638,51.5746,358.4624,0,0,0,0,0,0,0.377771,1.097152,0.286032,2.736692,41.04579,357.4065,0,False,False
636.7694,0.146406,1.56288,0.136924,5.04187,50.78714,358.4093,0,0,0,0,0,0,0.375778,1.097543,0.286891,2.671651,40.79248,357.4491,0,False,False
636.7803,0.144614,1.562795,0.138493,5.186325,49.92348,358.3858,0,0,0,0,0,0,0.373719,1.097991,0.28804,2.582483,40.49652,357.526,0,False,False
636.7916,0.142727,1.562693,0.140136,5.296552,48.99045,358.3686,0,0,0,0,0,0,0.371475,1.098458,0.289397,2.475348,40.13605,357.6228,0,False,False
636.8027,0.140739,1.562646,0.141802,5.398636,48.02575,358.3703,0,0,0,0,0,0,0.36906,1.098986,0.290793,2.372872,39.76859,357.7329,0,False,False
636.8138,0.1386,1.562592,0.143552,5.467381,46.97234,358.3752,0,0,0,0,0,0,0.366369,1.099523,0.292739,2.27161,39.29504,357.8439,0,False,False
636.8251,0.136478,1.562629,0.145358,5.539546,45.89605,358.4008,0,0,0,0,0,0,0.363509,1.100047,0.294971,2.196436,38.79291,357.9427,0,False,False
636.8361,0.134188,1.562655,0.147176,5.600689,44.75204,358.4696,0,0,0,0,0,0,0.360446,1.100558,0.297368,2.117322,38.23634,358.009,0,False,False
636.8474,0.131808,1.56269,0.148979,5.668918,43.54055,358.5437,0,0,0,0,0,0,0.357356,1.101097,0.299802,2.013982,37.69873,358.0354,0,False,False
636.8583,0.12937,1.562731,0.150799,5.737848,42.32924,358.6134,0,0,0,0,0,0,0.353986,1.101654,0.302511,1.87923,37.11845,358.0119,0,False,False
636.8692,0.126894,1.562804,0.152611,5.808475,41.0635,358.6884,0,0,0,0,0,0,0.350552,1.102199,0.305495,1.755377,36.49396,358.0282,0,False,False
636.8803,0.124241,1.562876,0.154439,5.871616,39.73311,358.7622,0,0,0,0,0,0,0.346879,1.102607,0.308813,1.626693,35.80397,358.0906,0,False,False
636.8915,0.12143,1.562982,0.156249,5.912445,38.32134,358.8428,0,0,0,0,0,0,0.342828,1.103035,0.312347,1.504797,35.06415,358.1803,0,False,False
636.9026,0.118588,1.563098,0.158082,5.94028,36.89333,358.9177,0,0,0,0,0,0,0.338842,1.103367,0.315756,1.411827,34.33212,358.2792,0,False,False
636.9139,0.115594,1.563278,0.159884,5.934361,35.37431,358.9977,0,0,0,0,0,0,0.334295,1.10365,0.319708,1.338199,33.5099,358.3981,0,False,False
636.9248,0.112646,1.563356,0.161579,5.914879,33.83515,359.072,0,0,0,0,0,0,0.329763,1.103862,0.323691,1.279329,32.69655,358.4769,0,False,False
636.9359,0.109657,1.563513,0.163343,5.910421,32.24844,359.1477,0,0,0,0,0,0,0.325018,1.103909,0.327821,1.236604,31.82957,358.4789,0,False,False
636.9472,0.106457,1.563603,0.165067,5.892858,30.65323,359.2166,0,0,0,0,0,0,0.319931,1.103975,0.332293,1.204145,30.91731,358.4635,0,False,False
636.9582,0.103254,1.563604,0.166719,5.867455,29.01635,359.2853,0,0,0,0,0,0,0.314951,1.103996,0.336644,1.177598,29.9916,358.4428,0,False,False
636.9692,0.099945,1.563553,0.168265,5.857522,27.33132,359.3452,0,0,0,0,0,0,0.309467,1.103891,0.341323,1.178306,28.97895,358.3625,0,False,False
636.9803,0.09669,1.563449,0.169761,5.839386,25.62854,359.4278,0,0,0,0,0,0,0.304089,1.103705,0.345959,1.188161,27.96786,358.2737,0,False,False
636.9914,0.09332,1.563184,0.171171,5.805002,23.86865,359.4899,0,0,0,0,0,0,0.298165,1.103617,0.350899,1.218039,26.83527,358.1388,0,False,False
637.0026,0.089958,1.562858,0.172521,5.76738,22.09753,359.5554,0,0,0,0,0,0,0.291951,1.103386,0.355711,1.248637,25.67906,357.9958,0,False,False
637.0139,0.086528,1.562413,0.173789,5.705268,20.24562,359.5834,0,0,0,0,0,0,0.285512,1.10301,0.36072,1.279345,24.46129,357.8342,0,False,False
637.0248,0.083112,1.561932,0.175049,5.620875,18.37446,359.5989,0,0,0,0,0,0,0.279059,1.102729,0.365712,1.292851,23.24637,357.6629,0,False,False
637.0358,0.079746,1.561418,0.176263,5.543918,16.49839,359.6135,0,0,0,0,0,0,0.272399,1.102319,0.370671,1.276051,21.97674,357.5148,0,False,False
637.0471,0.076386,1.560909,0.177482,5.456131,14.5837,359.6309,0,0,0,0,0,0,0.265407,1.101958,0.375697,1.245168,20.64272,357.3802,0,False,False
637.0582,0.073067,1.560457,0.178512,5.381652,12.67503,359.6204,0,0,0,0,0,0,0.258492,1.101532,0.380671,1.213405,19.343,357.2489,0,False,False
637.0691,0.069772,1.560121,0.17952,5.327507,10.77215,359.6245,0,0,0,0,0,0,0.251351,1.101013,0.385557,1.154569,17.98973,357.1411,0,False,False
637.0804,0.066511,1.559727,0.180466,5.279935,8.880478,359.6089,0,0,0,0,0,0,0.243837,1.100458,0.390591,1.118396,16.59764,357.0826,0,False,False
637.0913,0.063362,1.5593,0.181313,5.235654,6.96836,359.5943,0,0,0,0,0,0,0.236338,1.099834,0.395359,1.096499,15.21286,357.088,0,False,False
637.1025,0.060174,1.558774,0.182143,5.165529,5.059802,359.5964,0,0,0,0,0,0,0.228671,1.099091,0.400159,1.106394,13.80173,357.1262,0,False,False
637.1136,0.057143,1.558368,0.182996,5.099642,3.116643,359.6202,0,0,0,0,0,0,0.221036,1.09842,0.404783,1.133338,12.40078,357.1174,0,False,False
637.1248,0.054137,1.558082,0.183778,5.022292,1.174757,359.6601,0,0,0,0,0,0,0.213256,1.097641,0.409363,1.214274,11.011,357.0595,0,False,False
637.1357,0.051295,1.557903,0.184513,4.955963,359.245,359.7184,0,0,0,0,0,0,0.205561,1.09686,0.413777,1.2991,9.645195,356.9437,0,False,False
637.1469,0.048528,1.557936,0.185176,4.913677,357.305,359.79,0,0,0,0,0,0,0.197718,1.096061,0.418121,1.455802,8.274148,356.7401,0,False,False
637.1581,0.045806,1.558017,0.185837,4.876483,355.3847,359.9047,0,0,0,0,0,0,0.189798,1.095303,0.422391,1.580664,6.872691,356.5789,0,False,False
637.1691,0.04312,1.558275,0.18644,4.860243,353.4624,0.049409,0,0,0,0,0,0,0.181637,1.094455,0.426624,1.723298,5.45856,356.4153,0,False,False
637.1802,0.040653,1.558586,0.186982,4.842357,351.5215,0.192073,0,0,0,0,0,0,0.173366,1.093713,0.430484,1.891775,3.992775,356.2917,0,False,False
637.1913,0.038325,1.55892,0.187613,4.824052,349.5661,0.298833,0,0,0,0,0,0,0.165137,1.093093,0.434462,2.076995,2.478924,356.2079,0,False,False
637.2024,0.036027,1.559291,0.188061,4.815939,347.5855,0.40004,0,0,0,0,0,0,0.156719,1.09251,0.438121,2.252575,0.92481,356.1004,0,False,False
637.2137,0.033695,1.559675,0.188528,4.809588,345.5918,0.491473,0,0,0,0,0,0,0.148239,1.092027,0.441754,2.437812,359.3694,355.9746,0,False,False
637.2247,0.031558,1.560188,0.18893,4.808909,343.6076,0.585348,0,0,0,0,0,0,0.139871,1.091715,0.445059,2.621523,357.7836,355.8529,0,False,False
637.2357,0.02938,1.560639,0.189304,4.794825,341.6227,0.680348,0,0,0,0,0,0,0.131254,1.091464,0.448374,2.805748,356.1531,355.7159,0,False,False
637.2469,0.027339,1.561107,0.189563,4.761565,339.6102,0.760372,0,0,0,0,0,0,0.122742,1.091336,0.451513,2.953663,354.511,355.5345,0,False,False
637.2581,0.025391,1.561578,0.189861,4.711389,337.5757,0.840145,0,0,0,0,0,0,0.11429,1.091847,0.454475,3.044014,352.8848,355.268,0,False,False
637.269,0.02354,1.561933,0.19015,4.624909,335.5409,0.91716,0,0,0,0,0,0,0.106056,1.092187,0.457496,3.120991,351.3082,354.9912,0,False,False
637.2802,0.021807,1.562165,0.190383,4.522492,333.4654,0.967904,0,0,0,0,0,0,0.097754,1.092856,0.460151,3.087057,349.7096,354.645,0,False,False
637.2914,0.020079,1.562385,0.19058,4.411359,331.4036,1.022286,0,0,0,0,0,0,0.089576,1.093752,0.462781,3.001289,348.1225,354.3497,0,False,False
637.3024,0.018586,1.562639,0.190679,4.300082,329.3504,1.067637,0,0,0,0,0,0,0.081551,1.094634,0.465196,2.842069,346.5703,354.145,0,False,False
637.3135,0.017065,1.562784,0.190779,4.187828,327.2926,1.122632,0,0,0,0,0,0,0.073367,1.095532,0.4676,2.648025,344.993,354.0397,0,False,False
637.3247,0.01577,1.562895,0.190835,4.070383,325.224,1.163209,0,0,0,0,0,0,0.065402,1.096351,0.469871,2.463852,343.4555,353.9885,0,False,False
637.3359,0.014505,1.56295,0.190838,3.968558,323.1818,1.224349,0,0,0,0,0,0,0.057494,1.097221,0.471942,2.248139,341.9317,354.0869,0,False,False
637.3468,0.013469,1.562952,0.190797,3.844524,321.1103,1.270258,0,0,0,0,0,0,0.049818,1.097956,0.474025,2.052677,340.4597,354.2297,0,False,False
637.3579,0.012581,1.56297,0.190819,3.729603,319.057,1.337923,0,0,0,0,0,0,0.042082,1.098677,0.47602,1.836771,338.9823,354.3921,0,False,False
637.369,0.011675,1.563025,0.190797,3.587267,317.0237,1.409861,0,0,0,0,0,0,0.034456,1.09931,0.478022,1.65351,337.5247,354.5247,0,False,False
637.3802,0.010988,1.563166,0.190778,3.453993,314.9788,1.515996,0,0,0,0,0,0,0.026752,1.099795,0.479789,1.49259,336.0701,354.6921,0,False,False
637.3913,0.01031,1.563294,0.190751,3.317847,312.9874,1.621568,0,0,0,0,0,0,0.019072,1.100165,0.481204,1.355413,334.611,354.8549,0,False,False
637.4025,0.009887,1.56344,0.19069,3.181262,310.992,1.769737,0,0,0,0,0,0,0.011345,1.100492,0.482369,1.256241,333.1316,355.0363,0,False,False
637.4135,0.009457,1.563594,0.190733,3.054353,309.0149,1.926304,0,0,0,0,0,0,0.003867,1.100776,0.483607,1.153393,331.6627,355.2246,0,False,False
637.4246,0.009258,1.563711,0.190733,2.95796,307.0506,2.127594,0,0,0,0,0,0,-0.003837,1.101002,0.484484,1.077007,330.1602,355.421,0,False,False
637.4356,0.009145,1.563852,0.190777,2.881757,305.1069,2.342204,0,0,0,0,0,0,-0.01125,1.101231,0.485166,1.016735,328.6504,355.5717,0,False,False
637.4469,0.009121,1.564029,0.190855,2.8358,303.1732,2.579319,0,0,0,0,0,0,-0.018695,1.101479,0.485729,0.9611,327.1042,355.72,0,False,False
637.4579,0.009029,1.564197,0.190739,2.815056,301.2733,2.834254,0,0,0,0,0,0,-0.025883,1.101688,0.485843,0.956941,325.5387,355.8361,0,False,False
637.4691,0.009341,1.564584,0.190879,2.820123,299.4103,3.091452,0,0,0,0,0,0,-0.033177,1.101865,0.48571,0.946118,323.9152,355.9637,0,False,False
637.4803,0.00955,1.564829,0.191023,2.836135,297.5411,3.326424,0,0,0,0,0,0,-0.040304,1.10219,0.485199,0.952581,322.2056,356.077,0,False,False
637.4912,0.010042,1.56518,0.19124,2.872485,295.741,3.581581,0,0,0,0,0,0,-0.047212,1.102179,0.484325,0.989756,320.515,356.1874,0,False,False
637.5023,0.010419,1.565485,0.191425,2.912051,293.961,3.820299,0,0,0,0,0,0,-0.054036,1.102425,0.483576,1.025987,318.7809,356.3073,0,False,False
637.5134,0.01116,1.565828,0.191741,2.950724,292.2355,4.048657,0,0,0,0,0,0,-0.060534,1.102835,0.48217,1.065715,317.036,356.3737,0,False,False
637.5246,0.01179,1.566154,0.192009,2.99439,290.5226,4.248419,0,0,0,0,0,0,-0.067,1.103187,0.480831,1.101694,315.3057,356.4167,0,False,False
637.5356,0.012592,1.566339,0.192367,3.039703,288.8761,4.439781,0,0,0,0,0,0,-0.072797,1.103653,0.479011,1.129037,313.6675,356.4151,0,False,False
637.5468,0.013491,1.566504,0.192764,3.093853,287.2613,4.613037,0,0,0,0,0,0,-0.078471,1.104245,0.477077,1.157282,312.0746,356.4376,0,False,False
637.5581,0.01436,1.566673,0.193165,3.176926,285.6658,4.78482,0,0,0,0,0,0,-0.083984,1.105007,0.475079,1.144604,310.5125,356.4616,0,False,False
637.5689,0.015517,1.566775,0.19363,3.271692,284.1576,4.913291,0,0,0,0,0,0,-0.088948,1.105581,0.47294,1.114699,309.0551,356.4919,0,False,False
637.5801,0.016666,1.566971,0.194046,3.370907,282.6827,5.027885,0,0,0,0,0,0,-0.093678,1.106334,0.470604,1.03788,307.5569,356.5784,0,False,False
637.5912,0.017956,1.567076,0.194507,3.455376,281.3138,5.072611,0,0,0,0,0,0,-0.098208,1.106913,0.46795,0.954379,306.0682,356.735,0,False,False
637.6023,0.019295,1.567171,0.194874,3.53596,280.0044,5.080398,0,0,0,0,0,0,-0.102746,1.10741,0.465341,0.899542,304.536,356.9072,0,False,False
637.6135,0.020569,1.567187,0.1953,3.578228,278.7398,5.078356,0,0,0,0,0,0,-0.106922,1.108005,0.462282,0.798148,302.9833,357.1349,0,False,False
637.6246,0.021947,1.567087,0.195661,3.568339,277.5833,5.014562,0,0,0,0,0,0,-0.110844,1.10851,0.459152,0.714199,301.4709,357.3112,0,False,False
637.6357,0.023261,1.566976,0.19604,3.556036,276.4774,4.952446,0,0,0,0,0,0,-0.114505,1.108871,0.455957,0.647933,300.0202,357.4046,0,False,False
637.6469,0.024632,1.566864,0.196402,3.500902,275.4644,4.888879,0,0,0,0,0,0,-0.117831,1.109157,0.452709,0.597549,298.6385,357.4514,0,False,False
637.6578,0.026009,1.5668,0.196736,3.443434,274.5184,4.79374,0,0,0,0,0,0,-0.121113,1.109457,0.449574,0.567295,297.3675,357.4814,0,False,False
637.6689,0.027325,1.566851,0.197016,3.389249,273.6001,4.674282,0,0,0,0,0,0,-0.124329,1.109831,0.446488,0.543632,296.1135,357.5451,0,False,False
637.68,0.028645,1.567062,0.197271,3.34048,272.7485,4.550161,0,0,0,0,0,0,-0.127085,1.110115,0.443523,0.516479,295.0378,357.6163,0,False,False
637.6912,0.029916,1.56733,0.197485,3.284685,271.9369,4.404455,0,0,0,0,0,0,-0.129606,1.110239,0.440529,0.464213,294.0608,357.7003,0,False,False
637.7022,0.03124,1.567666,0.197533,3.244024,271.2345,4.224092,0,0,0,0,0,0,-0.13207,1.110489,0.437566,0.408405,293.098,357.7761,0,False,False
637.7133,0.032492,1.568006,0.197609,3.189578,270.5541,4.037228,0,0,0,0,0,0,-0.134181,1.11067,0.43478,0.346709,292.2996,357.8546,0,False,False
637.7245,0.033732,1.568268,0.197531,3.150141,269.982,3.783305,0,0,0,0,0,0,-0.136192,1.110853,0.431948,0.297231,291.5732,357.9428,0,False,False
637.7355,0.034963,1.568407,0.197412,3.104506,269.4833,3.530673,0,0,0,0,0,0,-0.138064,1.111052,0.429183,0.256116,290.8281,358.009,0,False,False
637.7467,0.036154,1.568569,0.19722,3.047362,269.0153,3.313422,0,0,0,0,0,0,-0.139649,1.111288,0.426446,0.251763,290.3528,357.9423,0,False,False
