time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
670.9333,0.027476,0.000769,-0.023389,-0.086304,-0.109695,0.990204,-1.062122,0,4.076154,Ground,4.211365,4.249832
670.9443,0.011889,0.000045,-0.023159,-0.061493,-0.10582,0.992477,-1.10914,0,4.082254,Ground,4.135651,4.248093
670.9555,0.011889,0.000045,-0.023159,-0.061493,-0.10582,0.992477,-1.247828,0,3.975611,Ground,4.135651,4.248093
670.9666,-0.004092,-0.000714,-0.022864,-0.021423,-0.096573,0.995087,-1.272701,0,4.109564,Ground,4.359802,4.235855
670.9776,0.009536,0.000093,-0.023201,0.02301,-0.096298,0.995071,-1.243113,0,4.139821,Ground,4.350403,4.337723
670.9888,0.009536,0.000093,-0.023201,0.02301,-0.096298,0.995071,-1.404379,0,4.041716,Ground,4.350403,4.337723
671,0.004544,-0.00019,-0.022912,0.032654,-0.095215,0.994919,-1.537903,0,3.995331,Ground,4.328094,4.318069
671.0112,-0.002501,-0.000464,-0.022917,0.082352,-0.106491,0.990891,-1.437316,0,3.894793,Ground,4.401962,4.188828
671.0221,-0.014014,-0.001301,-0.021903,0.148224,-0.090454,0.984802,-1.429616,0,4.243448,Ground,4.41716,4.280502
671.0333,-0.014014,-0.001301,-0.021903,0.148224,-0.090454,0.984802,-1.619959,0,4.168629,Ground,4.41716,4.280502
671.0443,-0.020283,-0.001401,-0.022458,0.182953,-0.092178,0.978775,-1.662989,0,4.188153,Ground,4.338806,4.236542
671.0555,-0.026192,-0.001957,-0.02141,0.241837,-0.099442,0.965195,-1.576334,0,4.208813,Ground,4.566238,4.102509
671.0666,-0.026192,-0.001957,-0.02141,0.241837,-0.099442,0.965195,-1.785216,0,4.139249,Ground,4.566238,4.102509
671.0776,-0.025568,-0.001574,-0.021933,0.150787,-0.05777,0.986862,-2.760319,0,4.37647,Ground,4.402466,4.286606
671.0887,-0.026854,-0.001166,-0.022765,0.092712,-0.001083,0.995682,-4.117223,0,5.164136,Ground,4.444885,4.270538
671.0999,-0.026854,-0.001166,-0.022765,0.092712,-0.001083,0.995682,-4.430896,0,5.017121,Ground,4.444885,4.270538
671.111,-0.024605,-0.0009,-0.022736,0.041092,0.022476,0.998901,-5.576909,0,5.140328,Ground,4.310257,4.205734
671.1221,0.0013,0.000406,-0.022914,-0.031113,0.039215,0.998734,-6.873769,0,4.904457,Ground,4.129242,4.31752
671.1331,-0.026317,-0.000627,-0.02302,-0.02597,0.093796,0.995239,-10.82316,0,7.107205,Ground,4.015762,4.342743
671.1443,-0.026317,-0.000627,-0.02302,-0.02597,0.093796,0.995239,-11.74317,0,6.842627,Ground,4.015762,4.342743
671.1555,0,0,0,0,0,1,-99999,-99999,-99999,,4.047714,4.363083
671.1664,0,0,0,0,0,1,-99999,-99999,-99999,,3.95726,3.842407
671.1776,0,0,0,0,0,1,-99999,-99999,-99999,,3.95726,3.842407
671.1887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.1998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.2111,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.2332,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.2443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.2553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.2664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.2775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.2887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
671.2997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.925873
671.3109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.231598
671.3222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.062073
671.3331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.062073
671.3443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.153183
671.3553,-0.024692,-0.000716,-0.022675,-0.273621,0.185028,0.943863,-99999,-99999,-99999,,2.989365,4.100723
671.3664,-0.024692,-0.000716,-0.022675,-0.273621,0.185028,0.943863,-99999,-99999,-99999,,2.989365,4.100723
671.3775,-0.024458,-0.000899,-0.022485,-0.317902,0.168869,0.932953,-99999,-99999,-99999,,3.542175,4.130432
671.3886,-0.024349,-0.001418,-0.021064,-0.383118,0.173294,0.907288,-99999,-99999,-99999,,3.702667,4.051224
671.3997,-0.024349,-0.001418,-0.021064,-0.383118,0.173294,0.907288,-99999,-99999,-99999,,3.702667,4.051224
671.4108,0.025973,0.002162,-0.024644,-0.424927,0.094879,0.900223,-99999,-99999,-99999,,3.700958,4.109711
671.4219,0.031499,0.002346,-0.024487,-0.44278,0.097412,0.891312,-99999,-99999,-99999,,3.762283,4.166458
671.4332,0.031499,0.002346,-0.024487,-0.44278,0.097412,0.891312,-99999,-99999,-99999,,3.762283,4.166458
671.4442,0.031845,0.002952,-0.026872,-0.418793,0.077377,0.90477,-99999,-99999,-99999,,3.590469,4.238968
671.4553,0.031952,0.002755,-0.026196,-0.462936,0.077286,0.883011,-99999,-99999,-99999,,3.799133,4.22406
671.4664,0.032055,0.002596,-0.025734,-0.494766,0.080185,0.865311,-99999,-99999,-99999,,3.669006,4.29512
671.4775,0.032055,0.002596,-0.025734,-0.494766,0.080185,0.865311,-99999,-99999,-99999,,3.669006,4.29512
671.4886,0.032241,0.002688,-0.026197,-0.508514,0.085999,0.856735,-99999,-99999,-99999,,3.822159,4.368805
671.4996,0.032268,0.002703,-0.026285,-0.514435,0.066452,0.854935,-99999,-99999,-99999,,3.807587,4.475906
671.5109,0.032268,0.002703,-0.026285,-0.514435,0.066452,0.854935,-99999,-99999,-99999,,3.807587,4.475906
671.522,0.032031,0.002673,-0.025955,-0.448425,0.072769,0.890839,-99999,-99999,-99999,,3.745667,4.226486
671.533,0.031608,0.002595,-0.025532,-0.392288,0.076248,0.916672,-99999,-99999,-99999,,3.682663,4.336121
671.5443,0.031355,0.002799,-0.026129,-0.313568,0.064499,0.947357,-99999,-99999,-99999,,3.655228,4.259369
671.5552,0.031355,0.002799,-0.026129,-0.313568,0.064499,0.947357,-99999,-99999,-99999,,3.655228,4.259369
671.5663,0.005164,0.000467,-0.023544,-0.296433,0.081802,0.951538,-99999,-99999,-99999,,3.648392,4.168045
671.5775,0.002874,0.000209,-0.022997,-0.247803,0.086761,0.964905,-99999,-99999,-99999,,3.754181,4.146942
671.5886,0.002874,0.000209,-0.022997,-0.247803,0.086761,0.964905,-99999,-99999,-99999,,3.754181,4.146942
671.5997,0.022062,0.000976,-0.020842,-0.236328,0.087128,0.967743,-99999,-99999,-99999,,3.882416,4.104721
671.6107,0.028848,0.001374,-0.021141,-0.170364,0.107101,0.979538,-99999,-99999,-99999,,4.107529,4.118912
671.6219,0.028848,0.001374,-0.021141,-0.170364,0.107101,0.979538,-99999,-99999,-99999,,4.107529,4.118912
671.633,0.029336,0.001354,-0.021033,-0.159378,0.098282,0.9823,-99999,-99999,-99999,,4.027679,4.155518
671.6442,0.028165,0.00166,-0.022332,-0.089935,0.085846,0.992233,-99999,-99999,-99999,,4.039429,4.068726
671.6555,0.029248,0.001552,-0.022104,-0.137009,0.093979,0.986099,-99999,-99999,-99999,,4.128647,4.154175
671.6663,0.029248,0.001552,-0.022104,-0.137009,0.093979,0.986099,-99999,-99999,-99999,,4.128647,4.154175
671.6774,0.028921,0.002592,-0.026459,-0.228012,0.063171,0.971603,-99999,-99999,-99999,,4.001617,4.361679
671.6885,0.003756,0.000537,-0.024387,-0.359833,0.09845,0.927795,-99999,-99999,-99999,,4.102402,4.429794
671.6996,0.003756,0.000537,-0.024387,-0.359833,0.09845,0.927795,-99999,-99999,-99999,,4.102402,4.429794
671.7107,0.004243,0.000589,-0.024837,-0.430206,0.088455,0.898377,-99999,-99999,-99999,,3.970154,4.604568
671.7222,0.004154,0.000553,-0.024655,-0.399033,0.096649,0.91182,-99999,-99999,-99999,,4.068985,4.592606
671.7331,0.03124,0.002356,-0.025677,-0.356339,0.083054,0.930649,-99999,-99999,-99999,,4.142731,4.576813
671.744,0.03124,0.002356,-0.025677,-0.356339,0.083054,0.930649,-99999,-99999,-99999,,4.142731,4.576813
671.7552,0.029945,0.002417,-0.025811,-0.322434,0.082047,0.943024,-99999,-99999,-99999,,4.054245,4.558594
671.7662,0.029087,0.002309,-0.025437,-0.318008,0.083023,0.944443,-99999,-99999,-99999,,4.110596,4.709549
671.7775,0.029087,0.002309,-0.025437,-0.318008,0.083023,0.944443,-99999,-99999,-99999,,4.110596,4.709549
671.7885,0.031209,0.002666,-0.026127,-0.283661,0.074127,0.956039,-99999,-99999,-99999,,4.113373,4.515244
671.7996,0.031132,0.002751,-0.026367,-0.257111,0.064713,0.964203,-99999,-99999,-99999,,4.192352,4.639694
671.8107,0.031132,0.002751,-0.026367,-0.257111,0.064713,0.964203,-99999,-99999,-99999,,4.192352,4.639694
671.822,0.031043,0.00285,-0.026759,-0.224197,0.069946,0.972015,-99999,-99999,-99999,,4.008667,4.599899
671.833,0.030763,0.002915,-0.027018,-0.193436,0.061676,0.979172,-99999,-99999,-99999,,4.099457,4.51413
671.8441,0.029362,0.001747,-0.023052,-0.243866,0.081894,0.966339,-99999,-99999,-99999,,4.276337,4.513306
671.8552,0.029362,0.001747,-0.023052,-0.243866,0.081894,0.966339,-99999,-99999,-99999,,4.276337,4.513306
671.8661,0.027989,0.001031,-0.020854,-0.249008,0.120071,0.961014,-99999,-99999,-99999,,4.393036,4.5681
671.8773,0.023399,0.000768,-0.020583,-0.227066,0.113205,0.96727,-99999,-99999,-99999,,4.2948,4.385361
671.8884,0.023399,0.000768,-0.020583,-0.227066,0.113205,0.96727,-99999,-99999,-99999,,4.2948,4.385361
671.8995,0.014326,0.000494,-0.021464,-0.249786,0.109222,0.962112,-99999,-99999,-99999,,4.280792,4.477402
671.9108,0.02565,0.002203,-0.025874,-0.331207,0.096008,0.938644,-99999,-99999,-99999,,4.088028,4.568176
671.9218,0.02565,0.002203,-0.025874,-0.331207,0.096008,0.938644,-99999,-99999,-99999,,4.088028,4.568176
671.9329,0.031498,0.002456,-0.025952,-0.374725,0.097748,0.921951,-99999,-99999,-99999,,4.111191,4.543991
671.944,0.004526,0.000394,-0.024268,-0.512436,0.113358,0.851196,-99999,-99999,-99999,,4.166763,4.632309
671.955,0.004709,0.00055,-0.024863,-0.543732,0.136795,0.828018,-99999,-99999,-99999,,4.202713,4.839005
671.9661,0.004709,0.00055,-0.024863,-0.543732,0.136795,0.828018,-99999,-99999,-99999,,4.202713,4.839005
671.9774,0.004529,0.000307,-0.02395,-0.504471,0.108337,0.856583,-99999,-99999,-99999,,4.151215,4.378418
671.9885,0.031986,0.002402,-0.025908,-0.431946,0.084885,0.897888,-99999,-99999,-99999,,4.086746,4.582672
671.9995,0.031986,0.002402,-0.025908,-0.431946,0.084885,0.897888,-99999,-99999,-99999,,4.086746,4.582672
672.0106,0.031847,0.002447,-0.025989,-0.407288,0.083786,0.909439,-99999,-99999,-99999,,3.931427,4.616272
672.0217,0.031777,0.002627,-0.026455,-0.372253,0.088348,0.923904,-99999,-99999,-99999,,3.89743,4.596237
672.0328,0.03159,0.002683,-0.026417,-0.339478,0.088562,0.936432,-99999,-99999,-99999,,3.921036,4.480408
672.0441,0.03159,0.002683,-0.026417,-0.339478,0.088562,0.936432,-99999,-99999,-99999,,3.921036,4.480408
672.0551,0.031476,0.002675,-0.026326,-0.331101,0.086273,0.939636,-99999,-99999,-99999,,3.960037,4.486542
672.0661,0.03087,0.00227,-0.024876,-0.336548,0.089539,0.937393,-99999,-99999,-99999,,4.065964,4.448257
672.0772,0.03087,0.00227,-0.024876,-0.336548,0.089539,0.937393,-99999,-99999,-99999,,4.065964,4.448257
672.0884,0.03092,0.002495,-0.025563,-0.29277,0.088608,0.952057,-99999,-99999,-99999,,4.074936,4.344864
672.0995,0.030917,0.002354,-0.02566,-0.380783,0.069107,0.922073,-99999,-99999,-99999,,4.098495,4.538391
672.1107,0.030917,0.002354,-0.02566,-0.380783,0.069107,0.922073,-99999,-99999,-99999,,4.098495,4.538391
672.1217,0.03139,0.002575,-0.026708,-0.367065,0.030762,0.929672,33.40108,0,-7.247609,Ground,4.05452,4.486969
672.1328,0.031629,0.002595,-0.026668,-0.341614,0.049561,0.938522,47.71797,0,-11.08172,Ground,4.034454,4.410339
672.1439,0.031524,0.002595,-0.026585,-0.324692,0.040741,0.944931,31.79517,0,-7.662771,Ground,4.042999,4.476212
672.155,0.031524,0.002595,-0.026585,-0.324692,0.040741,0.944931,27.40482,0,-6.316667,Ground,4.042999,4.476212
672.1661,0.031072,0.002449,-0.026088,-0.313843,0.057999,0.947693,31.96325,0,-7.355707,Ground,4.084656,4.332443
672.1772,0.031031,0.002319,-0.02547,-0.306702,0.071823,0.949081,35.20918,0,-7.937106,Ground,4.039154,4.492966
672.1883,0.031031,0.002319,-0.02547,-0.306702,0.071823,0.949081,28.22369,0,-6.025319,Ground,4.039154,4.492966
672.1995,0.031099,0.002503,-0.025846,-0.290161,0.067535,0.95459,21.9705,0,-4.840836,Ground,3.963989,4.397842
672.2107,0.031092,0.002628,-0.02611,-0.284897,0.078415,0.955338,22.2496,0,-4.776246,Ground,4.115494,4.399551
672.2217,0.030695,0.002698,-0.026165,-0.258698,0.089813,0.961762,22.69737,0,-5.287106,Ground,4.093658,4.417953
672.2328,0.030695,0.002698,-0.026165,-0.258698,0.089813,0.961762,20.06072,0,-4.507157,Ground,4.093658,4.417953
672.244,0.020694,0.001816,-0.024707,-0.268875,0.118698,0.955826,27.40339,0,-5.582198,Ground,4.081543,4.46167
672.2549,-0.012543,-0.000745,-0.022807,-0.363785,0.150559,0.91922,-99999,-99999,-99999,,4.047226,4.55336
672.266,-0.012543,-0.000745,-0.022807,-0.363785,0.150559,0.91922,39.31675,0,-3.156539,Ground,4.047226,4.55336
672.2773,0.020365,0.0018,-0.024859,-0.357956,0.123245,0.925552,19.575,0,-1.517442,Ground,4.114182,4.69548
672.2883,0.030358,0.002564,-0.02531,-0.309982,0.131622,0.941574,17.90527,0,-2.116524,Ground,4.056229,4.557404
672.2995,0.030358,0.002564,-0.02531,-0.309982,0.131622,0.941574,15.83099,0,-1.71449,Ground,4.056229,4.557404
672.3106,0.030875,0.00268,-0.025298,-0.303787,0.146011,0.941467,16.43001,0,-1.738166,Ground,4.195923,4.627304
672.3216,0.029742,0.002822,-0.02563,-0.291931,0.166367,0.941849,18.45858,0,-2.018707,Ground,4.171677,4.596085
672.3327,0.021223,0.002078,-0.024307,-0.299789,0.20433,0.931854,29.47948,0,-2.698942,Ground,4.048782,4.597427
672.3439,0.021223,0.002078,-0.024307,-0.299789,0.20433,0.931854,25.7146,0,-2.156041,Ground,4.048782,4.597427
672.3549,-0.002473,0.00021,-0.022212,-0.324661,0.246185,0.913223,-99999,-99999,-99999,,4.229599,4.686432
672.366,0.004496,0.000922,-0.023036,-0.299698,0.236786,0.924179,37.16561,0,-2.46421,Ground,4.157532,4.572083
672.3773,0.004496,0.000922,-0.023036,-0.299698,0.236786,0.924179,31.41805,0,-1.81312,Ground,4.157532,4.572083
672.3883,0.014814,0.001721,-0.023472,-0.280167,0.232269,0.931412,24.27738,0,-1.702545,Ground,4.259354,4.509552
672.3994,0.029054,0.002857,-0.024357,-0.252609,0.234894,0.938614,21.46245,0,-1.95005,Ground,4.253006,4.368317
672.4105,0.027633,0.003016,-0.024964,-0.225967,0.248489,0.941895,22.38637,0,-2.469098,Ground,4.198471,4.592194
672.4216,0.027633,0.003016,-0.024964,-0.225967,0.248489,0.941895,19.81465,0,-2.047395,Ground,4.198471,4.592194
672.4328,0.000975,0.000418,-0.021052,-0.281555,0.308029,0.908737,-99999,-99999,-99999,,4.422745,4.509689
672.4438,-0.002909,0.000047,-0.020515,-0.276077,0.339294,0.899246,-99999,-99999,-99999,,4.402618,4.44931
672.455,-0.002909,0.000047,-0.020515,-0.276077,0.339294,0.899246,-99999,-99999,-99999,,4.402618,4.44931
672.4661,-0.002055,0.000056,-0.02037,-0.275482,0.358002,0.892151,-99999,-99999,-99999,,4.406281,4.617966
672.4773,-0.007326,-0.000019,-0.021237,-0.255905,0.364868,0.895187,-99999,-99999,-99999,,4.198746,4.511185
672.4882,-0.018975,-0.000984,-0.020531,-0.255127,0.38118,0.888596,-99999,-99999,-99999,,4.476318,4.551224
672.4992,-0.018975,-0.000984,-0.020531,-0.255127,0.38118,0.888596,-99999,-99999,-99999,,4.476318,4.551224
672.5104,0.025017,0.001875,-0.021392,-0.137726,0.262573,0.955017,8.704069,0,-1.466221,Ground,4.415253,4.446121
672.5216,-0.026407,-0.001005,-0.023672,-0.034515,0.165237,0.985642,4.923459,0,-1.40347,Ground,4.505234,4.359146
672.5327,-0.026407,-0.001005,-0.023672,-0.034515,0.165237,0.985642,4.619128,0,-1.324183,Ground,4.505234,4.359146
672.5438,0,0,0,0,0,1,-99999,-99999,-99999,,3.7323,4.352921
672.5549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.12793
672.5659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
672.577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
672.5882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
672.5992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
672.6105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
672.6215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.373444
672.6327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.753342
672.6437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.753342
672.6548,-0.026667,-0.003264,-0.022591,0.079773,-0.374619,0.923737,0.78445,0,-0.546195,Ground,3.273163,3.833084
672.6659,-0.026515,-0.003952,-0.021393,0.119446,-0.429764,0.894989,0.625188,0,-0.5669,Ground,-1,3.862244
672.677,-0.026515,-0.003952,-0.021393,0.119446,-0.429764,0.894989,0.596067,0,-0.562583,Ground,-1,3.862244
672.6882,0.027611,0.0022,-0.032077,0.018692,-0.449417,0.893112,0.583059,0,-0.391008,Ground,2.981003,4.072876
672.6992,0.007293,-0.001689,-0.023037,0.078934,-0.479446,0.874008,0.473559,0,-0.461264,Ground,3.505493,4.229706
