time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
408.7949,0.042152,1.55058,-0.484873,13.07236,185.3799,2.571616,0,0,0,0,0,0,-0.186553,1.013375,-0.58524,357.4531,195.4299,15.03689,0,False,False
408.8063,0.040477,1.551887,-0.481214,12.50481,185.3028,2.613482,0,0,0,0,0,0,-0.186755,1.01553,-0.583363,357.3643,195.1662,14.67304,0,False,False
408.817,0.039018,1.553265,-0.47777,11.948,185.2064,2.631234,0,0,0,0,0,0,-0.187015,1.0179,-0.581651,357.2573,194.8791,14.38702,0,False,False
408.8282,0.037658,1.554718,-0.474315,11.40177,185.0829,2.63659,0,0,0,0,0,0,-0.187249,1.020005,-0.579752,357.2081,194.7127,14.07674,0,False,False
408.8392,0.036278,1.55613,-0.470903,10.87503,184.9433,2.642596,0,0,0,0,0,0,-0.187362,1.022022,-0.578066,357.1923,194.5464,13.78419,0,False,False
408.8503,0.035214,1.557826,-0.467826,10.3938,184.7786,2.639842,0,0,0,0,0,0,-0.187186,1.023886,-0.576369,357.1598,194.3208,13.49335,0,False,False
408.8615,0.034142,1.559269,-0.464509,9.910079,184.6101,2.655302,0,0,0,0,0,0,-0.186969,1.02593,-0.574612,357.1256,194.0386,13.18417,0,False,False
408.8726,0.033203,1.5608,-0.4612,9.445486,184.3981,2.678975,0,0,0,0,0,0,-0.18638,1.027807,-0.572939,357.0683,193.6945,12.86311,0,False,False
408.8837,0.03231,1.562238,-0.457955,8.999667,184.1903,2.699796,0,0,0,0,0,0,-0.186101,1.029849,-0.571307,356.9991,193.381,12.57773,0,False,False
408.895,0.031529,1.563613,-0.454816,8.543661,183.93,2.711003,0,0,0,0,0,0,-0.185129,1.031732,-0.569712,356.8352,192.9243,12.40207,0,False,False
408.906,0.030802,1.565004,-0.451633,8.065076,183.6684,2.705299,0,0,0,0,0,0,-0.184484,1.033847,-0.568017,356.6511,192.55,12.25349,0,False,False
408.917,0.030099,1.566304,-0.44858,7.614315,183.4219,2.715319,0,0,0,0,0,0,-0.183495,1.035904,-0.566662,356.3738,192.1759,12.25491,0,False,False
408.9281,0.029475,1.567611,-0.445562,7.202571,183.1794,2.68975,0,0,0,0,0,0,-0.182618,1.037986,-0.565034,356.1437,191.8631,12.1695,0,False,False
408.9392,0.029013,1.568833,-0.442486,6.809296,182.9449,2.639514,0,0,0,0,0,0,-0.181712,1.039983,-0.563692,355.8826,191.5958,12.19194,0,False,False
408.9505,0.028656,1.569925,-0.439517,6.466066,182.6829,2.561123,0,0,0,0,0,0,-0.180735,1.042081,-0.562334,355.6198,191.3485,12.26668,0,False,False
408.9614,0.028285,1.571005,-0.436401,6.136527,182.4054,2.484727,0,0,0,0,0,0,-0.179751,1.043988,-0.56106,355.3547,191.072,12.35097,0,False,False
408.9725,0.0281,1.57188,-0.433336,5.893469,182.0941,2.38403,0,0,0,0,0,0,-0.178617,1.045878,-0.560067,355.0456,190.8399,12.59959,0,False,False
408.9836,0.027978,1.572709,-0.430373,5.65782,181.8122,2.267472,0,0,0,0,0,0,-0.177685,1.047942,-0.558934,354.7374,190.6312,12.74873,0,False,False
408.9947,0.027842,1.573381,-0.427375,5.474252,181.5102,2.13671,0,0,0,0,0,0,-0.176739,1.05014,-0.558038,354.3231,190.491,12.9727,0,False,False
409.0058,0.027797,1.573927,-0.424462,5.268174,181.234,2.0024,0,0,0,0,0,0,-0.175962,1.052588,-0.55696,353.7897,190.4725,13.11775,0,False,False
409.0171,0.027761,1.574491,-0.421542,5.013315,180.9913,1.877929,0,0,0,0,0,0,-0.175164,1.055046,-0.555954,353.1951,190.4349,13.23866,0,False,False
409.0281,0.027858,1.574879,-0.418712,4.742033,180.7665,1.735463,0,0,0,0,0,0,-0.174538,1.057999,-0.555034,352.3956,190.4819,13.35396,0,False,False
409.0392,0.027902,1.575309,-0.415988,4.448524,180.5394,1.618615,0,0,0,0,0,0,-0.17388,1.061056,-0.554204,351.5106,190.5918,13.6097,0,False,False
409.0503,0.028058,1.575604,-0.413297,4.166467,180.3433,1.486161,0,0,0,0,0,0,-0.173232,1.063996,-0.553274,350.6485,190.6808,13.99351,0,False,False
409.0612,0.028203,1.575842,-0.410749,3.856033,180.1465,1.356445,0,0,0,0,0,0,-0.172623,1.067407,-0.552493,349.5628,190.8578,14.687,0,False,False
409.0725,0.028381,1.575973,-0.408212,3.523246,179.978,1.248428,0,0,0,0,0,0,-0.171846,1.071079,-0.551748,348.3103,190.9613,15.87297,0,False,False
409.0835,0.028599,1.576162,-0.405747,3.18942,179.845,1.160742,0,0,0,0,0,0,-0.170921,1.074493,-0.550798,347.1104,190.9438,17.11349,0,False,False
409.0947,0.028782,1.576415,-0.403366,2.876731,179.7279,1.077929,0,0,0,0,0,0,-0.169298,1.078218,-0.549684,345.5943,190.6582,19.46159,0,False,False
409.1058,0.028984,1.576692,-0.401129,2.566162,179.6368,0.974785,0,0,0,0,0,0,-0.167108,1.082284,-0.548481,343.841,190.092,22.66099,0,False,False
409.1169,0.02917,1.577071,-0.398969,2.252082,179.571,0.878996,0,0,0,0,0,0,-0.164629,1.086481,-0.547265,342.0531,189.4258,25.61325,0,False,False
409.1281,0.029415,1.577418,-0.396964,1.935149,179.5297,0.805619,0,0,0,0,0,0,-0.161424,1.091283,-0.545294,339.9846,188.362,28.49845,0,False,False
409.1392,0.029614,1.577808,-0.394877,1.631391,179.4775,0.777511,0,0,0,0,0,0,-0.158158,1.096137,-0.54374,338.0605,187.1543,31.00869,0,False,False
409.1502,0.029825,1.578228,-0.393037,1.324029,179.4327,0.78512,0,0,0,0,0,0,-0.154155,1.101277,-0.541642,336.2454,185.7001,32.81873,0,False,False
409.1613,0.030073,1.57862,-0.391236,1.017334,179.3853,0.805087,0,0,0,0,0,0,-0.150034,1.105843,-0.539592,334.748,184.2232,34.43599,0,False,False
409.1724,0.030281,1.579022,-0.389488,0.71368,179.3411,0.827587,0,0,0,0,0,0,-0.146214,1.110337,-0.538118,333.6079,182.9518,35.86525,0,False,False
409.1835,0.030556,1.579288,-0.387904,0.405154,179.2795,0.858238,0,0,0,0,0,0,-0.142824,1.114346,-0.536687,332.614,181.9148,37.21697,0,False,False
409.1947,0.030866,1.579497,-0.3863,0.136435,179.2374,0.876306,0,0,0,0,0,0,-0.13993,1.117786,-0.535341,331.9908,181.6091,37.77032,0,False,False
409.2058,0.031255,1.579521,-0.384736,359.9058,179.1877,0.895593,0,0,0,0,0,0,-0.13805,1.121134,-0.534578,331.5874,181.9853,37.57872,0,False,False
409.2168,0.031623,1.579535,-0.383294,359.6987,179.1287,0.920553,0,0,0,0,0,0,-0.136945,1.124227,-0.53371,331.2849,182.8757,36.65707,0,False,False
409.2281,0.032067,1.579461,-0.381747,359.5412,179.0571,0.949986,0,0,0,0,0,0,-0.136225,1.127159,-0.532888,330.9856,184.0612,35.06794,0,False,False
409.239,0.032564,1.579419,-0.380197,359.4117,178.9572,1.001614,0,0,0,0,0,0,-0.136052,1.129845,-0.532252,330.78,185.5598,32.7266,0,False,False
409.2501,0.033111,1.579298,-0.37864,359.3535,178.8214,1.062786,0,0,0,0,0,0,-0.135586,1.132633,-0.531117,330.4866,186.7626,30.68002,0,False,False
409.2614,0.033672,1.579137,-0.377107,359.3323,178.6443,1.155991,0,0,0,0,0,0,-0.135773,1.135025,-0.53055,330.4542,188.2739,27.78863,0,False,False
409.2724,0.034235,1.579017,-0.375612,359.3106,178.4473,1.250697,0,0,0,0,0,0,-0.135577,1.136912,-0.529864,330.5589,189.5073,25.06038,0,False,False
409.2834,0.034868,1.578862,-0.374064,359.2935,178.2339,1.331293,0,0,0,0,0,0,-0.135471,1.138382,-0.529491,330.8236,190.5159,22.32529,0,False,False
409.2947,0.035521,1.578725,-0.372592,359.2517,178.0215,1.39817,0,0,0,0,0,0,-0.135053,1.139817,-0.528979,331.0864,191.4063,19.75612,0,False,False
409.3058,0.036263,1.578595,-0.371107,359.1976,177.7776,1.418107,0,0,0,0,0,0,-0.134639,1.140893,-0.52873,331.4679,191.9522,17.28017,0,False,False
409.3168,0.03709,1.5785,-0.369583,359.1363,177.5391,1.413374,0,0,0,0,0,0,-0.133824,1.141484,-0.528616,331.8115,192.1882,15.14249,0,False,False
409.328,0.037935,1.57837,-0.36806,359.0726,177.2664,1.408605,0,0,0,0,0,0,-0.132872,1.142069,-0.528643,332.0086,192.1939,13.24,0,False,False
409.3391,0.038813,1.578214,-0.366542,359.0328,176.9732,1.37995,0,0,0,0,0,0,-0.131862,1.142506,-0.528637,332.065,191.9578,11.80905,0,False,False
409.3501,0.039705,1.577997,-0.364995,359.0316,176.6678,1.365783,0,0,0,0,0,0,-0.130881,1.143134,-0.528504,332.1227,191.7614,10.53044,0,False,False
409.3613,0.040664,1.577737,-0.363393,359.0508,176.3352,1.343843,0,0,0,0,0,0,-0.129812,1.143418,-0.528544,332.0399,191.2702,9.962602,0,False,False
409.3724,0.041587,1.577449,-0.3618,359.0679,176.0013,1.352382,0,0,0,0,0,0,-0.128605,1.143795,-0.528494,331.8482,190.7206,9.719935,0,False,False
409.3834,0.042545,1.577077,-0.36011,359.0922,175.6509,1.383726,0,0,0,0,0,0,-0.12751,1.144388,-0.528257,331.5835,190.1877,9.706523,0,False,False
409.3945,0.043545,1.576724,-0.358468,359.1083,175.2871,1.444709,0,0,0,0,0,0,-0.126472,1.145078,-0.528052,331.2581,189.6365,9.808028,0,False,False
409.4057,0.044544,1.576383,-0.356812,359.1137,174.8943,1.528661,0,0,0,0,0,0,-0.125499,1.145829,-0.527825,330.9496,189.1619,9.733866,0,False,False
409.4175,0.045539,1.576052,-0.355181,359.1115,174.4835,1.626632,0,0,0,0,0,0,-0.124643,1.146812,-0.527408,330.5223,188.6445,9.877977,0,False,False
409.428,0.046553,1.575705,-0.353547,359.0679,174.0585,1.719171,0,0,0,0,0,0,-0.123985,1.147798,-0.527096,330.1018,188.2586,9.929058,0,False,False
409.439,0.047566,1.575454,-0.351937,358.9951,173.603,1.810617,0,0,0,0,0,0,-0.12354,1.149024,-0.526779,329.6403,187.9142,9.770677,0,False,False
409.4501,0.048584,1.575239,-0.350351,358.9079,173.156,1.916076,0,0,0,0,0,0,-0.123087,1.15034,-0.526193,329.1973,187.6531,9.364748,0,False,False
409.4612,0.049571,1.57512,-0.348792,358.7969,172.6875,2.0183,0,0,0,0,0,0,-0.122851,1.151791,-0.525728,328.787,187.455,8.819225,0,False,False
409.4724,0.0505,1.574999,-0.347316,358.6961,172.219,2.090528,0,0,0,0,0,0,-0.122963,1.153482,-0.525173,328.3355,187.3959,7.983277,0,False,False
409.4833,0.051459,1.574972,-0.345808,358.5764,171.7488,2.166981,0,0,0,0,0,0,-0.123107,1.155299,-0.524729,327.9296,187.3466,7.177212,0,False,False
409.4947,0.052355,1.575017,-0.344248,358.4709,171.2887,2.208754,0,0,0,0,0,0,-0.123238,1.157404,-0.524219,327.481,187.3503,6.435211,0,False,False
409.5056,0.053336,1.575064,-0.342735,358.3673,170.8432,2.254714,0,0,0,0,0,0,-0.123295,1.159395,-0.52383,327.0482,187.3172,5.836571,0,False,False
409.5167,0.054269,1.575137,-0.341292,358.2885,170.3775,2.276527,0,0,0,0,0,0,-0.123525,1.161678,-0.52333,326.5578,187.4014,5.333348,0,False,False
409.5278,0.055279,1.575218,-0.339848,358.1944,169.9042,2.296246,0,0,0,0,0,0,-0.123769,1.163878,-0.522989,326.0911,187.4803,4.765224,0,False,False
409.539,0.05628,1.575422,-0.338422,358.1199,169.4098,2.323787,0,0,0,0,0,0,-0.124077,1.166203,-0.522545,325.6124,187.7553,4.151678,0,False,False
409.5501,0.057281,1.575634,-0.337051,358.0483,168.9044,2.377251,0,0,0,0,0,0,-0.124506,1.168653,-0.522214,325.1687,188.1761,3.417705,0,False,False
409.5612,0.058252,1.575894,-0.335773,357.966,168.4112,2.424125,0,0,0,0,0,0,-0.124968,1.170921,-0.521823,324.7843,188.6416,2.646331,0,False,False
409.5735,0.059226,1.576114,-0.334478,357.8739,167.9223,2.49791,0,0,0,0,0,0,-0.125783,1.173358,-0.521411,324.4751,189.4827,1.623151,0,False,False
409.5833,0.060221,1.576354,-0.333242,357.7824,167.4519,2.579559,0,0,0,0,0,0,-0.12646,1.175379,-0.521205,324.2276,190.0879,0.795467,0,False,False
409.5944,0.061175,1.576609,-0.332145,357.6735,166.9659,2.689046,0,0,0,0,0,0,-0.127214,1.177523,-0.520961,324.0681,190.9402,359.7567,0,False,False
409.6058,0.062165,1.576757,-0.331001,357.5666,166.4612,2.779932,0,0,0,0,0,0,-0.128066,1.179601,-0.520918,323.9859,191.8086,358.6735,0,False,False
409.6166,0.063042,1.576898,-0.330002,357.474,165.9204,2.880321,0,0,0,0,0,0,-0.128829,1.181558,-0.520726,323.9069,192.5859,357.6941,0,False,False
