time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
590.2881,-0.01822,-0.00273,-0.023164,0.007919,-0.34964,0.936844,-0.494554,0,0.111596,Ground,3.680878,3.876236
590.2994,-0.015135,-0.002594,-0.02322,0.003769,-0.345627,0.938355,-0.50282,0,0.107754,Ground,3.600967,3.863785
590.3104,-0.015135,-0.002594,-0.02322,0.003769,-0.345627,0.938355,-0.503991,0,0.109299,Ground,3.600967,3.863785
590.3217,-0.012573,-0.002511,-0.023132,-0.001953,-0.328964,0.944336,-0.534579,0,0.106265,Ground,3.572815,3.857651
590.3327,-0.001506,-0.001931,-0.023412,-0.004028,-0.328461,0.944504,-0.53888,0,0.105236,Ground,3.572968,3.88472
590.3438,-0.001506,-0.001931,-0.023412,-0.004028,-0.328461,0.944504,-0.542937,0,0.107137,Ground,3.572968,3.88472
590.3548,0.015694,-0.001084,-0.023872,0.00264,-0.324753,0.945786,-0.551883,0,0.1189,Ground,3.630997,3.844604
590.3658,0.017067,-0.001033,-0.023871,-0.00032,-0.324814,0.94577,-0.555811,0,0.114936,Ground,3.632919,3.812973
590.3769,0.021489,-0.00078,-0.023894,-0.00145,-0.326523,0.945175,-0.556879,0,0.112975,Ground,3.740295,3.769226
590.3881,0.021489,-0.00078,-0.023894,-0.00145,-0.326523,0.945175,-0.561951,0,0.113175,Ground,3.740295,3.769226
590.3992,0.022724,-0.000721,-0.023933,-0.000092,-0.330246,0.943893,-0.562702,0,0.114179,Ground,3.728958,3.807434
590.4102,0.013568,-0.001228,-0.023691,-0.005264,-0.336838,0.941544,-0.562635,0,0.104358,Ground,3.680099,3.806793
590.4213,0.013568,-0.001228,-0.023691,-0.005264,-0.336838,0.941544,-0.574596,0,0.103347,Ground,3.680099,3.806793
590.4325,-0.019741,-0.002734,-0.022818,-0.018051,-0.329849,0.943848,-0.603474,0,0.083519,Ground,3.626343,3.789047
590.4436,-0.025784,-0.002988,-0.022623,-0.017471,-0.330566,0.943604,-0.617502,0,0.080981,Ground,3.63356,3.757095
590.4548,-0.025784,-0.002988,-0.022623,-0.017471,-0.330566,0.943604,-0.633806,0,0.075508,Ground,3.63356,3.757095
590.4659,-0.025863,-0.002991,-0.022616,-0.017624,-0.334412,0.942246,-0.642907,0,0.067595,Ground,3.511292,3.754593
590.4769,-0.025869,-0.002997,-0.022599,-0.01796,-0.334946,0.942062,-0.658432,0,0.057582,Ground,3.535583,3.756088
590.4881,-0.025869,-0.002997,-0.022599,-0.01796,-0.334946,0.942062,-0.674265,0,0.047035,Ground,3.535583,3.756088
590.5002,-0.025847,-0.002999,-0.022586,-0.017441,-0.335709,0.941788,-0.688724,0,0.034483,Ground,3.63678,3.758621
590.5104,-0.024272,-0.002992,-0.022865,-0.004257,-0.387238,0.921967,-0.613672,0,0.036453,Ground,3.673126,3.654968
