time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
609.3697,-0.223751,1.583474,-0.048165,352.6222,268.6143,359.5017,0,0,0,0,0,0,-0.445057,1.075958,0.065782,10.41117,266.7581,347.1544,0,False,False
609.3807,-0.221331,1.583529,-0.046605,352.5579,268.8108,359.3847,0,0,0,0,0,0,-0.443605,1.076054,0.067736,10.41325,266.9141,347.3623,0,False,False
609.3915,-0.218982,1.583617,-0.045161,352.4997,269.0212,359.2783,0,0,0,0,0,0,-0.442204,1.076322,0.070022,10.47981,267.2989,347.6786,0,False,False
609.4027,-0.216708,1.583714,-0.043777,352.4304,269.2226,359.1812,0,0,0,0,0,0,-0.44078,1.076633,0.07253,10.53316,267.8542,348.0008,0,False,False
609.4138,-0.214537,1.583877,-0.042553,352.3807,269.433,359.0904,0,0,0,0,0,0,-0.439352,1.07704,0.075008,10.56374,268.392,348.3199,0,False,False
609.4247,-0.212442,1.584031,-0.041466,352.3328,269.6472,358.9983,0,0,0,0,0,0,-0.43811,1.077732,0.07765,10.52905,269.178,348.7452,0,False,False
609.436,-0.210467,1.584281,-0.04051,352.2794,269.8715,358.908,0,0,0,0,0,0,-0.43678,1.078512,0.080232,10.45901,269.7935,349.1071,0,False,False
609.447,-0.208633,1.5846,-0.039648,352.219,270.0952,358.8222,0,0,0,0,0,0,-0.435561,1.079455,0.0826,10.26507,270.4195,349.4649,0,False,False
609.4583,-0.206776,1.584882,-0.038893,352.1581,270.3083,358.7279,0,0,0,0,0,0,-0.434185,1.080651,0.084855,10.02874,270.9518,349.8581,0,False,False
609.4692,-0.204993,1.58507,-0.038347,352.1256,270.511,358.6584,0,0,0,0,0,0,-0.432808,1.082316,0.086598,9.579667,271.3176,350.2472,0,False,False
609.4803,-0.203253,1.585208,-0.037875,352.0662,270.7198,358.5977,0,0,0,0,0,0,-0.431593,1.083632,0.088408,9.24506,271.7085,350.5175,0,False,False
609.4915,-0.201598,1.585282,-0.037607,352.0392,270.9199,358.565,0,0,0,0,0,0,-0.430074,1.085249,0.09022,8.857548,272.0504,350.5906,0,False,False
609.5026,-0.199956,1.585272,-0.037393,351.9936,271.1058,358.5585,0,0,0,0,0,0,-0.428572,1.08689,0.091896,8.563435,272.3494,350.4662,0,False,False
609.5139,-0.198458,1.585253,-0.037312,351.9496,271.3014,358.5508,0,0,0,0,0,0,-0.426963,1.088449,0.093578,8.291012,272.6825,350.2971,0,False,False
609.5247,-0.197068,1.585406,-0.0373,351.8879,271.4795,358.5754,0,0,0,0,0,0,-0.425537,1.089836,0.094918,8.134408,272.8789,349.7146,0,False,False
609.5359,-0.195667,1.585582,-0.037361,351.8366,271.6488,358.5992,0,0,0,0,0,0,-0.424046,1.091248,0.096316,7.953976,273.0929,349.2958,0,False,False
609.5469,-0.194382,1.585772,-0.037563,351.7783,271.8036,358.6273,0,0,0,0,0,0,-0.422752,1.092421,0.097332,7.819178,273.2317,348.7853,0,False,False
609.5582,-0.193196,1.585859,-0.037847,351.7083,271.9342,358.6632,0,0,0,0,0,0,-0.421429,1.09345,0.098473,7.733984,273.3481,348.2459,0,False,False
609.5693,-0.192035,1.585911,-0.03818,351.6559,272.0509,358.6934,0,0,0,0,0,0,-0.420095,1.094192,0.099433,7.730933,273.42,347.6574,0,False,False
609.5803,-0.19105,1.585976,-0.038652,351.5506,272.1719,358.713,0,0,0,0,0,0,-0.41877,1.094852,0.100362,7.7451,273.4812,347.1007,0,False,False
609.5914,-0.190022,1.586139,-0.039179,351.4662,272.281,358.7329,0,0,0,0,0,0,-0.417435,1.095194,0.101143,7.855098,273.5051,346.6149,0,False,False
609.6026,-0.189117,1.58635,-0.039796,351.3695,272.3546,358.7329,0,0,0,0,0,0,-0.416257,1.095234,0.101692,8.024048,273.5289,346.249,0,False,False
609.6136,-0.188203,1.586476,-0.040465,351.2896,272.4069,358.7481,0,0,0,0,0,0,-0.415139,1.095148,0.102158,8.222274,273.5809,345.9762,0,False,False
609.6248,-0.187412,1.586568,-0.041269,351.2231,272.4286,358.7748,0,0,0,0,0,0,-0.414076,1.094969,0.1027,8.398046,273.6722,345.718,0,False,False
609.6359,-0.186756,1.586629,-0.042154,351.1708,272.4344,358.8145,0,0,0,0,0,0,-0.413256,1.09446,0.102969,8.634623,273.8241,345.778,0,False,False
609.647,-0.18607,1.586601,-0.043049,351.1221,272.426,358.8776,0,0,0,0,0,0,-0.412416,1.094331,0.103241,8.802901,273.9588,345.7899,0,False,False
609.6581,-0.185467,1.586471,-0.044004,351.0826,272.3948,358.9247,0,0,0,0,0,0,-0.411743,1.093845,0.103345,8.97466,274.1515,345.9452,0,False,False
609.6696,-0.184895,1.586363,-0.044984,351.0555,272.35,358.9976,0,0,0,0,0,0,-0.411078,1.093488,0.10339,9.097849,274.395,346.1877,0,False,False
609.6803,-0.184321,1.58616,-0.046031,351.0494,272.2693,359.0657,0,0,0,0,0,0,-0.41065,1.093192,0.103272,9.150501,274.6476,346.4533,0,False,False
609.6914,-0.18377,1.585959,-0.047131,351.0634,272.1679,359.1556,0,0,0,0,0,0,-0.410179,1.092909,0.103022,9.203642,274.8837,346.7263,0,False,False
609.7026,-0.183239,1.585825,-0.048219,351.0869,272.052,359.2445,0,0,0,0,0,0,-0.409957,1.092695,0.102583,9.162565,275.1313,347.1026,0,False,False
609.7136,-0.182809,1.585763,-0.049381,351.1362,271.9155,359.3506,0,0,0,0,0,0,-0.409834,1.092595,0.102283,9.09234,275.5356,347.3844,0,False,False
609.7247,-0.182372,1.585662,-0.05061,351.178,271.794,359.4519,0,0,0,0,0,0,-0.409703,1.092666,0.10224,9.009063,276.0861,347.5707,0,False,False
609.7357,-0.182008,1.585583,-0.051896,351.229,271.6821,359.5549,0,0,0,0,0,0,-0.409801,1.093085,0.102586,8.795914,276.9805,347.679,0,False,False
609.7468,-0.181642,1.585485,-0.053158,351.2716,271.5595,359.677,0,0,0,0,0,0,-0.409873,1.09346,0.102929,8.602987,277.8438,347.8898,0,False,False
609.7581,-0.181283,1.585391,-0.054468,351.3068,271.4445,359.82,0,0,0,0,0,0,-0.409961,1.094383,0.103394,8.286714,278.9455,348.3816,0,False,False
609.7691,-0.180948,1.585313,-0.055754,351.3523,271.3205,359.9682,0,0,0,0,0,0,-0.41012,1.094962,0.103381,8.033233,279.7155,348.9838,0,False,False
609.7803,-0.180609,1.585296,-0.05702,351.4005,271.1783,0.12988,0,0,0,0,0,0,-0.410521,1.09578,0.103016,7.727993,280.3414,349.9067,0,False,False
