time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
239.8408,0.002972,-0.001315,-0.0226,0.296555,-0.35112,0.888107,0.252887,0,-0.475144,Ground,4.050583,3.801086
239.8523,0.020443,-0.001373,-0.021198,0.336334,-0.371979,0.865158,0.162177,0,-0.550371,Ground,4.015793,4.035492
239.8632,0.009021,-0.001843,-0.021897,0.300613,-0.433518,0.849518,0.035046,0,-0.43964,Ground,4.015701,4.037933
239.8743,0.002907,-0.001997,-0.022142,0.290833,-0.436508,0.851379,0.01653,0,-0.427238,Ground,4.139435,4.018921
239.8853,0.002907,-0.001997,-0.022142,0.290833,-0.436508,0.851379,-0.002463,0,-0.434903,Ground,4.139435,4.018921
239.8963,0.025953,-0.000984,-0.022175,0.276306,-0.413208,0.867691,0.034171,0,-0.435708,Ground,4.013535,3.89241
239.9075,-0.009101,-0.001798,-0.023909,0.228851,-0.432663,0.872009,0.008663,0,-0.345576,Ground,4.044281,3.992783
239.9186,-0.009101,-0.001798,-0.023909,0.228851,-0.432663,0.872009,-0.009973,0,-0.353485,Ground,4.044281,3.992783
239.9298,-0.026006,-0.002422,-0.023771,0.197128,-0.423737,0.884064,0.010819,0,-0.315565,Ground,4.02829,3.788406
239.9408,-0.00393,-0.001658,-0.023162,0.206177,-0.398285,0.893784,0.035448,0,-0.360159,Ground,3.934235,3.92981
239.9519,-0.00393,-0.001658,-0.023162,0.206177,-0.398285,0.893784,0.018456,0,-0.369236,Ground,3.934235,3.92981
239.9631,0.003493,-0.001262,-0.023144,0.201325,-0.389313,0.898819,0.021541,0,-0.379546,Ground,4.052246,3.902603
239.9741,-0.02107,-0.001778,-0.024583,0.159943,-0.392136,0.905884,0.031025,0,-0.321042,Ground,4.070068,3.858521
239.9852,-0.026763,-0.002252,-0.023506,0.16098,-0.399887,0.902313,-0.00074,0,-0.327648,Ground,3.983963,3.890808
239.9964,-0.026763,-0.002252,-0.023506,0.16098,-0.399887,0.902313,-0.01858,0,-0.340217,Ground,3.983963,3.890808
240.0075,-0.025551,-0.002153,-0.023541,0.157623,-0.37915,0.911804,0.003682,0,-0.36886,Ground,3.909454,3.874817
240.0186,-0.023089,-0.001973,-0.023775,0.14505,-0.369965,0.917633,0.015583,0,-0.374079,Ground,3.894775,3.856598
240.0297,-0.023089,-0.001973,-0.023775,0.14505,-0.369965,0.917633,0.001719,0,-0.38875,Ground,3.894775,3.856598
240.0408,-0.011975,-0.001508,-0.023767,0.119522,-0.347656,0.929962,0.047892,0,-0.388943,Ground,3.994812,3.757385
240.0518,-0.002243,-0.001157,-0.023583,0.112396,-0.341324,0.933197,0.048827,0,-0.398357,Ground,3.936508,3.790558
240.0629,-0.002243,-0.001157,-0.023583,0.112396,-0.341324,0.933197,0.03212,0,-0.410173,Ground,3.936508,3.790558
240.0741,0.016633,-0.000454,-0.023414,0.105087,-0.346191,0.932251,0.01355,0,-0.40333,Ground,3.954056,3.866455
240.0852,0.012568,-0.000599,-0.023656,0.079346,-0.336823,0.938217,0.036582,0,-0.386283,Ground,3.816559,3.865723
240.0963,-0.006999,-0.001345,-0.023515,0.065048,-0.32663,0.942902,0.052826,0,-0.38768,Ground,3.859283,3.846024
240.1073,-0.006999,-0.001345,-0.023515,0.065048,-0.32663,0.942902,0.041766,0,-0.397977,Ground,3.859283,3.846024
240.1186,0.007125,-0.000864,-0.024084,-0.025543,-0.358704,0.93309,0.068236,0,-0.241723,Ground,3.843658,3.882889
240.1297,0.029086,0.000044,-0.024492,-0.069336,-0.386978,0.919464,0.057318,0,-0.158586,Ground,3.830536,3.844696
240.1408,0.029086,0.000044,-0.024492,-0.069336,-0.386978,0.919464,0.054883,0,-0.165551,Ground,3.830536,3.844696
240.1519,0.027634,-0.000074,-0.024263,-0.076889,-0.381134,0.92131,0.068296,0,-0.167565,Ground,3.772049,3.907104
240.1629,0.029515,-0.000064,-0.024297,-0.084213,-0.384125,0.919418,0.069003,0,-0.158169,Ground,3.733337,3.769501
240.1741,0.029482,-0.000095,-0.024308,-0.085663,-0.382813,0.91983,0.072845,0,-0.160598,Ground,3.855423,3.782684
240.1852,0.029482,-0.000095,-0.024308,-0.085663,-0.382813,0.91983,0.074634,0,-0.163978,Ground,3.855423,3.782684
240.1965,0.009603,-0.000963,-0.023939,-0.103409,-0.391388,0.914383,0.081218,0,-0.133149,Ground,3.762909,3.814697
240.2074,-0.013633,-0.001921,-0.023426,-0.116943,-0.388077,0.914169,0.102196,0,-0.122766,Ground,3.694351,3.720932
240.2184,-0.013633,-0.001921,-0.023426,-0.116943,-0.388077,0.914169,0.106213,0,-0.125579,Ground,3.694351,3.720932
240.2297,-0.00967,-0.001749,-0.023355,-0.119949,-0.392151,0.912033,0.106092,0,-0.117375,Ground,3.704391,3.726669
240.2406,0.008071,-0.001048,-0.023525,-0.119644,-0.392075,0.912109,0.109171,0,-0.117939,Ground,3.702271,3.787567
240.2518,0.008071,-0.001048,-0.023525,-0.119644,-0.392075,0.912109,0.113789,0,-0.117135,Ground,3.702271,3.787567
240.2629,0.011077,-0.00093,-0.023539,-0.11734,-0.393707,0.911697,0.113537,0,-0.11768,Ground,3.703201,3.828217
240.274,0.006002,-0.001138,-0.023405,-0.11998,-0.395142,0.910736,0.119396,0,-0.112241,Ground,3.700455,3.820877
240.285,0.005752,-0.001092,-0.023427,-0.121307,-0.399963,0.908463,0.119251,0,-0.10451,Ground,3.702026,3.773941
240.2963,0.005752,-0.001092,-0.023427,-0.121307,-0.399963,0.908463,0.125402,0,-0.105224,Ground,3.702026,3.773941
240.3073,0.004093,-0.001131,-0.023366,-0.119873,-0.402252,0.907639,0.128146,0,-0.105199,Ground,3.702957,3.844345
240.3185,0.006925,-0.001015,-0.023385,-0.11557,-0.404388,0.907242,0.128547,0,-0.108286,Ground,3.690353,3.846176
240.3295,0.006925,-0.001015,-0.023385,-0.11557,-0.404388,0.907242,0.13777,0,-0.108174,Ground,3.690353,3.846176
240.3407,0.011083,-0.000862,-0.023433,-0.112656,-0.405273,0.907211,0.14313,0,-0.11049,Ground,3.691574,3.832062
240.3518,0.007023,-0.001009,-0.023368,-0.112457,-0.406403,0.906738,0.151572,0,-0.107829,Ground,3.675964,3.742172
240.3629,0.007023,-0.001009,-0.023368,-0.112457,-0.406403,0.906738,0.161291,0,-0.105742,Ground,3.675964,3.742172
240.3741,-0.000304,-0.001324,-0.023181,-0.111618,-0.416397,0.902298,0.152667,0,-0.090859,Ground,3.606796,3.687088
240.385,-0.001675,-0.001388,-0.023167,-0.10881,-0.420242,0.900848,0.15044,0,-0.085072,Ground,3.604507,3.71347
240.3961,0.001812,-0.001295,-0.023153,-0.099411,-0.423492,0.900406,0.142022,0,-0.088709,Ground,3.547943,3.740479
240.4073,0.001812,-0.001295,-0.023153,-0.099411,-0.423492,0.900406,0.150244,0,-0.085535,Ground,3.547943,3.740479
240.4184,0.000837,-0.001308,-0.023194,-0.095428,-0.426102,0.899612,0.150505,0,-0.085037,Ground,3.533051,3.710556
240.4295,-0.00342,-0.001463,-0.023137,-0.085907,-0.436218,0.895721,0.133092,0,-0.082839,Ground,3.524033,3.656311
240.4406,-0.00342,-0.001463,-0.023137,-0.085907,-0.436218,0.895721,0.139884,0,-0.080455,Ground,3.524033,3.656311
240.4517,0.000155,-0.001255,-0.023352,-0.069031,-0.436798,0.896896,0.127739,0,-0.097761,Ground,3.424545,3.609802
240.4629,0.009422,-0.000884,-0.02361,-0.06189,-0.44249,0.894623,0.116893,0,-0.094664,Ground,3.526688,3.608368
240.474,0.009422,-0.000884,-0.02361,-0.06189,-0.44249,0.894623,0.121689,0,-0.088071,Ground,3.526688,3.608368
240.4851,0.012161,-0.000788,-0.023702,-0.054123,-0.439362,0.896668,0.125375,0,-0.096043,Ground,3.563843,3.607788
