time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
567.3751,0.072262,1.580723,-0.044432,353.7661,85.99721,2.333617,0,0,0,0,0,0,0.287065,1.150566,-0.191688,348.7881,101.4034,1.625015,0,False,False
567.3864,0.071255,1.580591,-0.043989,353.8684,86.02451,2.418237,0,0,0,0,0,0,0.28649,1.150728,-0.191472,348.9898,101.3069,1.731112,0,False,False
567.3975,0.070271,1.580452,-0.04357,353.9768,86.03831,2.50781,0,0,0,0,0,0,0.285927,1.150825,-0.191482,349.1398,101.3018,1.755322,0,False,False
567.4085,0.069326,1.580299,-0.043094,354.0645,86.05569,2.573711,0,0,0,0,0,0,0.2854,1.150805,-0.191181,349.3293,101.2916,1.701319,0,False,False
567.4197,0.068398,1.580138,-0.04264,354.1479,86.07146,2.621012,0,0,0,0,0,0,0.284954,1.1508,-0.19087,349.5135,101.327,1.428871,0,False,False
567.4307,0.067446,1.580014,-0.042153,354.2243,86.08088,2.65442,0,0,0,0,0,0,0.284276,1.150932,-0.190824,349.6369,101.438,1.072134,0,False,False
567.4418,0.066572,1.579901,-0.041677,354.2886,86.07997,2.667979,0,0,0,0,0,0,0.283852,1.151029,-0.190682,349.7223,101.6538,0.511342,0,False,False
567.453,0.065707,1.579866,-0.041166,354.3238,86.06724,2.676803,0,0,0,0,0,0,0.283445,1.151259,-0.190694,349.7661,101.8867,359.9584,0,False,False
567.4641,0.064954,1.579839,-0.040685,354.33,86.07047,2.65943,0,0,0,0,0,0,0.282947,1.151459,-0.190476,349.7932,102.086,359.4609,0,False,False
567.4751,0.064218,1.579824,-0.040189,354.2988,86.06207,2.645397,0,0,0,0,0,0,0.282415,1.15153,-0.190199,349.8268,102.2116,359.097,0,False,False
567.4862,0.063509,1.579896,-0.039695,354.2006,86.07442,2.610702,0,0,0,0,0,0,0.281938,1.151628,-0.189699,349.8428,102.2049,358.9627,0,False,False
567.4974,0.062855,1.579968,-0.039226,354.0757,86.08161,2.589601,0,0,0,0,0,0,0.281512,1.151583,-0.189037,349.8648,102.0715,359.0255,0,False,False
567.5085,0.062299,1.58005,-0.038749,353.8998,86.09789,2.569502,0,0,0,0,0,0,0.281135,1.151452,-0.188217,349.9066,101.8772,359.127,0,False,False
567.5198,0.061767,1.580157,-0.038276,353.7094,86.1262,2.56982,0,0,0,0,0,0,0.280766,1.151285,-0.187656,349.9611,101.6887,359.2025,0,False,False
567.5306,0.061353,1.58019,-0.037741,353.4925,86.16631,2.56535,0,0,0,0,0,0,0.280441,1.151295,-0.187016,350.0236,101.56,359.1804,0,False,False
567.5417,0.061032,1.580233,-0.037262,353.2712,86.1988,2.565648,0,0,0,0,0,0,0.280282,1.151092,-0.186567,350.0991,101.437,359.1324,0,False,False
567.5529,0.060773,1.580255,-0.036667,353.0322,86.23537,2.568029,0,0,0,0,0,0,0.280028,1.150743,-0.18622,350.1769,101.3563,359.0486,0,False,False
567.564,0.060543,1.5803,-0.036124,352.8243,86.27602,2.572936,0,0,0,0,0,0,0.27993,1.150513,-0.186036,350.2646,101.3353,358.8834,0,False,False
567.5751,0.06034,1.580359,-0.035554,352.6475,86.30934,2.570533,0,0,0,0,0,0,0.279794,1.150209,-0.18605,350.3742,101.3573,358.7202,0,False,False
567.5863,0.060125,1.580397,-0.034987,352.5276,86.33745,2.574961,0,0,0,0,0,0,0.279798,1.149756,-0.186065,350.4963,101.3806,358.5961,0,False,False
567.5972,0.059967,1.580404,-0.034419,352.4316,86.37393,2.586703,0,0,0,0,0,0,0.279814,1.149163,-0.186354,350.6826,101.3932,358.5977,0,False,False
567.6083,0.059865,1.580367,-0.033782,352.4089,86.40373,2.584068,0,0,0,0,0,0,0.280113,1.14851,-0.186376,350.853,101.3734,358.6829,0,False,False
567.6196,0.059763,1.580225,-0.033094,352.4001,86.44367,2.583378,0,0,0,0,0,0,0.280374,1.147694,-0.186494,351.0535,101.3605,358.9395,0,False,False
567.6307,0.05973,1.580013,-0.032414,352.406,86.46514,2.5933,0,0,0,0,0,0,0.280597,1.146945,-0.186508,351.2225,101.3439,359.1731,0,False,False
567.6416,0.059699,1.57979,-0.031692,352.4644,86.48444,2.587985,0,0,0,0,0,0,0.280953,1.146279,-0.186556,351.3719,101.3445,359.5303,0,False,False
