time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
456.8309,-0.010732,-0.003401,-0.023404,0.093552,-0.449539,0.888336,0.035348,0,0.137954,Ground,3.638641,3.808319
456.8421,-0.009299,-0.003329,-0.02341,0.091385,-0.448074,0.889298,0.033661,0,0.143545,Ground,3.639633,3.773331
456.8531,-0.015525,-0.003647,-0.023366,0.091064,-0.451202,0.887756,0.035769,0,0.143621,Ground,3.640656,3.773666
456.8643,-0.015525,-0.003647,-0.023366,0.091064,-0.451202,0.887756,0.037081,0,0.147809,Ground,3.640656,3.773666
456.8753,-0.015977,-0.003658,-0.023359,0.087524,-0.454056,0.886658,0.034231,0,0.146675,Ground,3.641647,3.775742
456.8866,-0.011859,-0.003433,-0.02338,0.087296,-0.452087,0.88768,0.034448,0,0.154262,Ground,3.639725,3.774658
456.8978,-0.001091,-0.002912,-0.023403,0.083527,-0.443512,0.892365,0.026822,0,0.171596,Ground,3.528107,3.774796
456.9088,-0.001091,-0.002912,-0.023403,0.083527,-0.443512,0.892365,0.028629,0,0.176706,Ground,3.528107,3.774796
456.9199,-0.001794,-0.002954,-0.023459,0.083694,-0.450165,0.889008,0.033545,0,0.171238,Ground,3.435394,3.776382
456.931,-0.006287,-0.003204,-0.023345,0.08577,-0.463425,0.881973,0.043608,0,0.155153,Ground,3.507446,3.786789
456.942,-0.006287,-0.003204,-0.023345,0.08577,-0.463425,0.881973,0.046771,0,0.158869,Ground,3.507446,3.786789
456.9532,-0.019811,-0.003853,-0.023169,0.076721,-0.468262,0.880249,0.039403,0,0.151258,Ground,3.590591,3.778534
456.9644,-0.020683,-0.00385,-0.023071,0.086823,-0.500717,0.861237,0.066989,0,0.102127,Ground,3.508331,3.827621
456.9754,0.000287,-0.002848,-0.022996,0.059082,-0.469788,0.880783,0.0226,0,0.151991,Ground,3.686615,3.753174
456.9865,0.000287,-0.002848,-0.022996,0.059082,-0.469788,0.880783,0.025954,0,0.15979,Ground,3.686615,3.753174
456.9976,0.020253,-0.001805,-0.023281,0.067978,-0.467026,0.881622,0.040781,0,0.175473,Ground,3.508163,3.673737
457.0086,-0.003286,-0.002953,-0.023254,0.095413,-0.48288,0.870453,0.086343,0,0.159999,Ground,3.559265,3.820099
457.0198,-0.003286,-0.002953,-0.023254,0.095413,-0.48288,0.870453,0.088718,0,0.164309,Ground,3.559265,3.820099
457.0309,-0.01596,-0.003808,-0.023046,0.118454,-0.464584,0.877548,0.124441,0,0.196224,Ground,3.495682,3.820724
457.0419,-0.006073,-0.003199,-0.023909,0.095398,-0.457291,0.884171,0.092935,0,0.20783,Ground,3.545502,3.724869
457.0531,0.022867,-0.001599,-0.023652,0.119888,-0.437012,0.891419,0.134997,0,0.239232,Ground,3.582703,3.620972
457.0643,0.022867,-0.001599,-0.023652,0.119888,-0.437012,0.891419,0.141092,0,0.236212,Ground,3.582703,3.620972
457.0752,0.025735,-0.001428,-0.023653,0.123367,-0.43692,0.890991,0.153636,0,0.231835,Ground,3.496063,3.620132
457.0863,0.027336,-0.001348,-0.023592,0.118835,-0.435776,0.892166,0.155538,0,0.230373,Ground,3.51918,3.654785
457.0975,0.027336,-0.001348,-0.023592,0.118835,-0.435776,0.892166,0.1648,0,0.2276,Ground,3.51918,3.654785
457.1086,0.027449,-0.001398,-0.023515,0.106461,-0.441147,0.891083,0.155349,0,0.218571,Ground,3.508469,3.685028
457.1196,0.027554,-0.001435,-0.023375,0.104584,-0.435577,0.894043,0.163983,0,0.224986,Ground,3.448013,3.693802
457.1308,0.027554,-0.001435,-0.023375,0.104584,-0.435577,0.894043,0.174653,0,0.221074,Ground,3.448013,3.693802
457.1419,0.027657,-0.001647,-0.022605,0.100296,-0.435761,0.894455,0.178825,0,0.218434,Ground,3.635925,3.599289
457.1531,0.027723,-0.001306,-0.023396,0.092545,-0.447144,0.889648,0.174679,0,0.19855,Ground,3.475174,3.67308
457.1642,0.027848,-0.001132,-0.023706,0.096832,-0.456741,0.884308,0.188074,0,0.17835,Ground,3.531097,3.6707
457.1752,0.027848,-0.001132,-0.023706,0.096832,-0.456741,0.884308,0.197339,0,0.175743,Ground,3.531097,3.6707
457.1864,0.027958,-0.001093,-0.023828,0.082901,-0.450668,0.888825,0.188461,0,0.189828,Ground,3.442825,3.853256
457.1974,0.012809,-0.001957,-0.02375,0.077271,-0.464264,0.882309,0.183201,0,0.169511,Ground,3.499954,3.710281
457.2086,0.012809,-0.001957,-0.02375,0.077271,-0.464264,0.882309,0.190876,0,0.169672,Ground,3.499954,3.710281
457.2207,0.01362,-0.001962,-0.023693,0.065689,-0.463638,0.883575,0.181912,0,0.175556,Ground,3.459595,3.623734
457.2308,0.016099,-0.001844,-0.023802,0.067993,-0.469589,0.880249,0.188871,0,0.163815,Ground,3.506958,3.627487
457.242,0.016099,-0.001844,-0.023802,0.067993,-0.469589,0.880249,0.195208,0,0.161793,Ground,3.506958,3.627487
457.253,-0.012358,-0.003496,-0.023825,0.076691,-0.46228,0.883392,0.218237,0,0.166305,Ground,3.523163,3.615448
457.2641,-0.026518,-0.004301,-0.023563,0.107987,-0.481995,0.869492,0.255447,0,0.112991,Ground,3.535507,3.663818
457.2752,-0.026518,-0.004301,-0.023563,0.107987,-0.481995,0.869492,0.260014,0,0.108261,Ground,3.535507,3.663818
457.2863,-0.026772,-0.00425,-0.024507,0.119583,-0.500275,0.857559,0.265871,0,0.066709,Ground,3.615463,3.594849
457.2974,-0.026308,-0.004345,-0.024465,0.126816,-0.511353,0.849945,0.269283,0,0.039026,Ground,3.45668,3.683609
457.3085,-0.012391,-0.003562,-0.024336,0.122589,-0.494186,0.860657,0.278037,0,0.063362,Ground,3.651291,3.632858
457.3197,-0.012391,-0.003562,-0.024336,0.122589,-0.494186,0.860657,0.278552,0,0.056753,Ground,3.651291,3.632858
457.3309,0.003058,-0.002676,-0.024058,0.12851,-0.478104,0.868835,0.302248,0,0.069159,Ground,3.545166,3.610428
457.3418,0.003845,-0.002453,-0.024205,0.117554,-0.467712,0.876022,0.301393,0,0.087865,Ground,3.487625,3.606659
457.3529,0.003845,-0.002453,-0.024205,0.117554,-0.467712,0.876022,0.306854,0,0.082124,Ground,3.487625,3.606659
457.3641,-0.01464,-0.003373,-0.024382,0.095551,-0.478958,0.872604,0.274023,0,0.080923,Ground,3.526001,3.66124
457.3751,-0.012198,-0.003243,-0.023995,0.086288,-0.482712,0.871506,0.265516,0,0.079079,Ground,3.532547,3.527084
457.3864,0.005611,-0.002388,-0.023382,0.101196,-0.466629,0.878632,0.308678,0,0.081903,Ground,3.556763,3.632156
457.3974,0.005611,-0.002388,-0.023382,0.101196,-0.466629,0.878632,0.315508,0,0.075142,Ground,3.556763,3.632156
457.4085,0.021711,-0.001578,-0.02331,0.10585,-0.452744,0.88533,0.343249,0,0.079456,Ground,3.462585,3.608566
457.4195,0.019105,-0.001747,-0.023332,0.093903,-0.456741,0.884613,0.330375,0,0.076634,Ground,3.542282,3.554581
457.4309,0.019105,-0.001747,-0.023332,0.093903,-0.456741,0.884613,0.335196,0,0.064774,Ground,3.542282,3.554581
457.4418,0.017798,-0.001756,-0.02363,0.087097,-0.452042,0.887726,0.337647,0,0.065005,Ground,3.461472,3.702621
457.453,0.02221,-0.001557,-0.023533,0.080566,-0.450943,0.888901,0.336044,0,0.060624,Ground,3.358749,3.588959
457.4641,0.02221,-0.001557,-0.023533,0.080566,-0.450943,0.888901,0.337975,0,0.047621,Ground,3.358749,3.588959
457.4752,0.02553,-0.001409,-0.023527,0.086533,-0.471375,0.87767,0.319705,0,0.005146,Ground,3.373749,3.571365
457.4863,0.026235,-0.001349,-0.023607,0.097961,-0.475617,0.874176,0.326995,0,-0.023727,Ground,3.388275,3.560257
457.4974,0.027079,-0.001242,-0.023675,0.101791,-0.479416,0.871658,0.326069,0,-0.041782,Ground,3.471207,3.824951
457.5085,0.027079,-0.001242,-0.023675,0.101791,-0.479416,0.871658,0.32622,0,-0.050674,Ground,3.471207,3.824951
457.5195,0.02718,-0.001115,-0.023745,0.094101,-0.471954,0.876572,0.329371,0,-0.041429,Ground,3.498627,3.713364
457.5308,0.027205,-0.001089,-0.023769,0.086197,-0.4729,0.876877,0.320626,0,-0.04022,Ground,3.40564,3.750122
457.5417,0.027205,-0.001089,-0.023769,0.086197,-0.4729,0.876877,0.320266,0,-0.047934,Ground,3.40564,3.750122
457.553,0.027299,-0.001188,-0.023429,0.064743,-0.470795,0.879852,0.305706,0,-0.026101,Ground,3.392593,3.576752
457.564,0.027372,-0.001194,-0.023469,0.053787,-0.474701,0.878494,0.291008,0,-0.023245,Ground,3.495132,3.603622
457.575,0.027435,-0.001269,-0.023306,0.051849,-0.474899,0.87851,0.289372,0,-0.028832,Ground,3.541443,3.776047
457.5863,0.027435,-0.001269,-0.023306,0.051849,-0.474899,0.87851,0.289029,0,-0.037421,Ground,3.541443,3.776047
457.5974,-0.023363,-0.004193,-0.023032,0.022919,-0.536453,0.843613,0.1733,0,-0.06143,Ground,3.617569,3.752792
457.6085,-0.020281,-0.004028,-0.022958,0.018463,-0.524902,0.850952,0.18749,0,-0.052416,Ground,3.571365,3.786423
457.6196,-0.020281,-0.004028,-0.022958,0.018463,-0.524902,0.850952,0.186235,0,-0.059291,Ground,3.571365,3.786423
457.6306,-0.005347,-0.003146,-0.02313,0.026993,-0.511353,0.858933,0.212078,0,-0.066388,Ground,3.607635,3.778168
457.6417,-0.001169,-0.002844,-0.023275,0.02739,-0.497315,0.867127,0.233156,0,-0.062516,Ground,3.632629,3.742706
457.6528,0.002879,-0.002543,-0.023463,0.031235,-0.498215,0.866486,0.233129,0,-0.074366,Ground,3.492004,3.74527
457.6641,0.002879,-0.002543,-0.023463,0.031235,-0.498215,0.866486,0.233005,0,-0.079664,Ground,3.492004,3.74527
457.675,0.000127,-0.002663,-0.023474,0.023499,-0.498962,0.866287,0.227854,0,-0.074477,Ground,3.468094,3.739868
457.6861,0.003712,-0.002385,-0.023593,0.011993,-0.493424,0.86969,0.231377,0,-0.059088,Ground,3.407578,3.732483
457.6972,0.003712,-0.002385,-0.023593,0.011993,-0.493424,0.86969,0.232441,0,-0.063249,Ground,3.407578,3.732483
457.7084,0.005024,-0.002313,-0.023539,0.006332,-0.491074,0.871079,0.234154,0,-0.058578,Ground,3.448914,3.71875
457.7195,0.010235,-0.002015,-0.023602,0.009506,-0.484757,0.874588,0.247432,0,-0.063485,Ground,3.452011,3.716736
457.7306,0.010235,-0.002015,-0.023602,0.009506,-0.484757,0.874588,0.248944,0,-0.068331,Ground,3.452011,3.716736
457.7418,0.005372,-0.002275,-0.02358,0.00473,-0.478638,0.877991,0.258577,0,-0.062772,Ground,3.453857,3.687302
457.753,-0.010901,-0.00316,-0.023552,-0.005203,-0.485016,0.874481,0.245113,0,-0.056743,Ground,3.47998,3.685852
457.7642,0.008226,-0.002145,-0.023342,-0.006485,-0.478958,0.877808,0.255892,0,-0.056497,Ground,3.417984,3.673218
457.7751,0.008226,-0.002145,-0.023342,-0.006485,-0.478958,0.877808,0.257671,0,-0.061067,Ground,3.417984,3.673218
457.7864,0.002556,-0.002382,-0.02347,0.00322,-0.485657,0.87413,0.25211,0,-0.08293,Ground,3.490143,3.700302
457.7972,-0.002508,-0.002618,-0.023221,-0.016388,-0.486755,0.873367,0.243529,0,-0.059962,Ground,3.511917,3.679871
457.8086,-0.002508,-0.002618,-0.023221,-0.016388,-0.486755,0.873367,0.246092,0,-0.062766,Ground,3.511917,3.679871
457.8195,-0.010739,-0.003041,-0.0232,-0.019699,-0.491715,0.870514,0.239226,0,-0.062157,Ground,3.526077,3.680237
457.8305,-0.01435,-0.003296,-0.02329,-0.025436,-0.479462,0.877182,0.25814,0,-0.050814,Ground,3.508591,3.732986
457.8416,-0.017207,-0.003499,-0.023331,-0.029831,-0.487183,0.872772,0.244842,0,-0.049036,Ground,3.517487,3.771408
457.8528,-0.017207,-0.003499,-0.023331,-0.029831,-0.487183,0.872772,0.245293,0,-0.049264,Ground,3.517487,3.771408
457.8639,-0.017887,-0.003545,-0.023353,-0.035446,-0.485642,0.873428,0.246012,0,-0.039989,Ground,3.511963,3.615265
457.8749,-0.017812,-0.003519,-0.023453,-0.023468,-0.485321,0.874008,0.250434,0,-0.055902,Ground,3.511932,3.690292
457.8861,-0.017812,-0.003519,-0.023453,-0.023468,-0.485321,0.874008,0.249257,0,-0.055123,Ground,3.511932,3.690292
457.8972,-0.0157,-0.00341,-0.023472,-0.023102,-0.48822,0.872406,0.24192,0,-0.055873,Ground,3.522827,3.750412
457.9084,-0.006556,-0.00295,-0.023484,-0.020889,-0.483383,0.875153,0.247657,0,-0.057329,Ground,3.552002,3.755127
457.9195,0.001519,-0.002516,-0.023565,-0.020844,-0.480011,0.876999,0.249742,0,-0.056561,Ground,3.524979,3.780731
457.9305,0.001519,-0.002516,-0.023565,-0.020844,-0.480011,0.876999,0.246515,0,-0.056939,Ground,3.524979,3.780731
457.9417,0.008952,-0.002128,-0.023626,-0.016998,-0.476196,0.879166,0.250962,0,-0.061362,Ground,3.554794,3.780899
457.9527,0.010804,-0.002032,-0.02362,-0.016708,-0.476502,0.879013,0.248766,0,-0.061535,Ground,3.556564,3.781616
457.964,0.010804,-0.002032,-0.02362,-0.016708,-0.476502,0.879013,0.246639,0,-0.060812,Ground,3.556564,3.781616
457.9749,0.015744,-0.001776,-0.023647,-0.014664,-0.473389,0.880722,0.249618,0,-0.061831,Ground,3.557404,3.780518
457.986,0.014472,-0.001853,-0.023634,-0.014938,-0.473389,0.880722,0.245907,0,-0.060854,Ground,3.557083,3.780945
457.9972,0.022199,-0.001486,-0.02371,-0.012024,-0.463028,0.886246,0.257603,0,-0.062078,Ground,3.555923,3.7789
458.0082,0.022199,-0.001486,-0.02371,-0.012024,-0.463028,0.886246,0.250223,0,-0.061617,Ground,3.555923,3.7789
458.0194,0.018693,-0.001685,-0.023641,-0.013687,-0.461548,0.886993,0.24547,0,-0.058725,Ground,3.555542,3.670288
458.0304,0.022644,-0.001447,-0.023909,-0.007385,-0.456329,0.889771,0.247749,0,-0.065983,Ground,3.568863,3.685944
458.0418,0.022644,-0.001447,-0.023909,-0.007385,-0.456329,0.889771,0.240937,0,-0.063746,Ground,3.568863,3.685944
458.0527,0.022929,-0.001484,-0.023881,-0.012451,-0.457947,0.888886,0.230828,0,-0.053045,Ground,3.49733,3.678925
458.0638,0.028403,-0.00128,-0.023831,-0.030808,-0.473175,0.880417,0.197649,0,-0.024272,Ground,3.564667,3.606369
458.0749,0.028403,-0.00128,-0.023831,-0.030808,-0.473175,0.880417,0.193521,0,-0.019157,Ground,3.564667,3.606369
458.0859,0.028681,-0.001315,-0.023754,-0.037811,-0.468918,0.882416,0.196887,0,-0.002497,Ground,3.480392,3.696976
458.0972,0.028705,-0.001279,-0.024093,-0.024033,-0.466293,0.884293,0.201771,0,-0.016321,Ground,3.519058,3.621765
458.1082,0.028705,-0.001279,-0.024093,-0.024033,-0.466293,0.884293,0.203351,0,-0.010723,Ground,3.519058,3.621765
458.1195,0.026141,-0.001432,-0.023883,-0.018921,-0.457901,0.888794,0.220256,0,-0.012013,Ground,3.425995,3.718933
458.1304,0.022586,-0.001542,-0.023905,-0.018707,-0.455322,0.890122,0.228968,0,-0.007625,Ground,3.411224,3.721512
458.1415,0.023398,-0.001485,-0.023925,-0.013107,-0.456375,0.889679,0.231957,0,-0.011415,Ground,3.431931,3.689224
458.1526,0.023398,-0.001485,-0.023925,-0.013107,-0.456375,0.889679,0.2355,0,-0.007698,Ground,3.431931,3.689224
458.1637,0.020441,-0.001657,-0.023887,-0.014374,-0.459778,0.887909,0.233738,0,-0.002624,Ground,3.441803,3.673492
458.1748,0.019838,-0.001788,-0.023904,-0.006088,-0.470367,0.882431,0.22131,0,-0.011986,Ground,3.436813,3.672028
458.1859,0.019838,-0.001788,-0.023904,-0.006088,-0.470367,0.882431,0.226296,0,-0.008403,Ground,3.436813,3.672028
458.197,0.008665,-0.002414,-0.023871,-0.008942,-0.482636,0.875763,0.209445,0,-0.002403,Ground,3.475296,3.642365
458.2082,-0.006791,-0.003304,-0.023413,-0.029144,-0.486725,0.873047,0.204998,0,0.029345,Ground,3.458282,3.642578
458.2194,-0.018278,-0.003938,-0.023266,-0.030808,-0.488785,0.871857,0.205987,0,0.034258,Ground,3.422714,3.642319
458.2304,-0.018278,-0.003938,-0.023266,-0.030808,-0.488785,0.871857,0.211782,0,0.036444,Ground,3.422714,3.642319
458.2415,-0.010322,-0.003629,-0.023435,-0.014084,-0.477066,0.878738,0.239407,0,0.015182,Ground,3.460739,3.63826
458.2528,0.000137,-0.003088,-0.023524,-0.001724,-0.485092,0.874451,0.233917,0,-0.00129,Ground,3.473007,3.661072
458.264,0.000137,-0.003088,-0.023524,-0.001724,-0.485092,0.874451,0.240923,0,0.000034,Ground,3.473007,3.661072
458.275,0.001928,-0.002921,-0.023606,0.00444,-0.496582,0.867966,0.228257,0,-0.007791,Ground,3.433273,3.64447
458.2859,-0.002382,-0.00314,-0.023538,0.001144,-0.496002,0.868301,0.235857,0,-0.001478,Ground,3.467331,3.659912
458.297,-0.002382,-0.00314,-0.023538,0.001144,-0.496002,0.868301,0.246556,0,-0.000702,Ground,3.467331,3.659912
458.3082,-0.01289,-0.003619,-0.02329,0.014664,-0.514938,0.857086,0.228512,0,-0.019068,Ground,3.431747,3.738678
458.3192,-0.017747,-0.003934,-0.023034,0.000793,-0.519089,0.854706,0.237593,0,0.001088,Ground,3.444717,3.589859
458.3304,0.021994,-0.001302,-0.023798,0.046722,-0.430084,0.901566,0.399413,0,-0.071114,Ground,3.515182,3.550034
458.3414,0.021994,-0.001302,-0.023798,0.046722,-0.430084,0.901566,0.417506,0,-0.074533,Ground,3.515182,3.550034
458.3526,0.02768,-0.000236,-0.024322,0.082153,-0.320664,0.943619,0.616622,0,-0.140925,Ground,3.460556,3.398392
458.3637,0.000452,-0.00108,-0.023755,0.094666,-0.245148,0.964844,0.766705,0,-0.174939,Ground,3.459793,3.261124
458.3748,0.000452,-0.00108,-0.023755,0.094666,-0.245148,0.964844,0.785599,0,-0.179922,Ground,3.459793,3.261124
458.386,0.00033,-0.000728,-0.023759,0.107452,-0.145554,0.98349,0.993239,0,-0.221587,Ground,3.423737,3.481125
458.3969,0.000366,-0.000764,-0.023195,0.116806,-0.12352,0.985428,1.059732,0,-0.246172,Ground,3.358551,3.410507
458.4081,0.022994,0.000249,-0.023742,0.111908,-0.135971,0.98436,1.058093,0,-0.239435,Ground,3.408356,3.533218
458.4192,0.022994,0.000249,-0.023742,0.111908,-0.135971,0.98436,1.082583,0,-0.24349,Ground,3.408356,3.533218
458.4303,0.027596,0.000481,-0.023961,0.11824,-0.141266,0.98288,1.094723,0,-0.257761,Ground,3.516586,3.448242
458.4415,0.024533,0.000304,-0.023807,0.108368,-0.155777,0.981827,1.089691,0,-0.241296,Ground,3.304779,3.438202
458.4526,0.024533,0.000304,-0.023807,0.108368,-0.155777,0.981827,1.116575,0,-0.245586,Ground,3.304779,3.438202
458.4637,0.025291,0.000281,-0.023617,0.10762,-0.16745,0.979981,1.11939,0,-0.245902,Ground,3.461456,3.493958
458.4747,0.027691,0.000405,-0.023665,0.111404,-0.170593,0.979019,1.144664,0,-0.255886,Ground,3.452545,3.419708
458.4858,0.02769,0.000423,-0.023679,0.109863,-0.173676,0.978638,1.173718,0,-0.256893,Ground,3.417694,3.443405
458.4969,0.02769,0.000423,-0.023679,0.109863,-0.173676,0.978638,1.213443,0,-0.261316,Ground,3.417694,3.443405
458.5081,0.022626,0.000084,-0.023724,0.098663,-0.211472,0.972382,1.169144,0,-0.235514,Ground,3.395309,3.453812
