time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
635.9252,0.016788,0.000733,-0.021908,-0.108872,0.06636,0.991837,-99999,-99999,-99999,,4.415161,4.431503
635.9366,0.018502,0.000905,-0.022101,-0.123688,0.070709,0.989792,-99999,-99999,-99999,,4.29567,4.409363
635.9475,0.021688,0.001315,-0.022717,-0.128326,0.064621,0.989609,-99999,-99999,-99999,,4.189346,4.41713
635.9586,0.023435,0.001335,-0.022153,-0.086685,0.061356,0.994339,-99999,-99999,-99999,,4.301605,4.235825
635.9698,0.023435,0.001335,-0.022153,-0.086685,0.061356,0.994339,-99999,-99999,-99999,,4.301605,4.235825
635.9808,0.028645,0.001614,-0.022046,0.039825,0.065811,0.997025,-99999,-99999,-99999,,4.446014,4.30806
635.9921,0.028246,0.001667,-0.022266,0.079422,0.053528,0.995392,-99999,-99999,-99999,,4.419571,4.236588
636.0029,0.028246,0.001667,-0.022266,0.079422,0.053528,0.995392,-99999,-99999,-99999,,4.419571,4.236588
636.0141,0.000091,-0.000279,-0.021873,0.203445,0.033203,0.978516,-99999,-99999,-99999,,4.481323,4.312531
636.0251,-0.000418,-0.000437,-0.021856,0.2892,0.001343,0.95726,-99999,-99999,-99999,,4.457916,4.272995
636.0364,-0.000873,-0.000396,-0.022449,0.355179,-0.012207,0.934708,-99999,-99999,-99999,,4.700073,4.206726
636.0474,-0.000873,-0.000396,-0.022449,0.355179,-0.012207,0.934708,-99999,-99999,-99999,,4.700073,4.206726
636.0585,-0.001271,-0.000364,-0.023023,0.407105,-0.038284,0.912567,-99999,-99999,-99999,,4.621948,4.332031
636.0696,-0.001693,-0.000324,-0.023599,0.473938,-0.063171,0.878281,-16.42302,0,42.53163,Ground,4.623428,4.237732
636.0806,-0.001693,-0.000324,-0.023599,0.473938,-0.063171,0.878281,-13.86222,0,41.29376,Ground,4.623428,4.237732
636.0919,-0.00201,-0.00053,-0.023187,0.543304,-0.042389,0.838455,-99999,-99999,-99999,,4.868759,4.364578
636.1029,-0.028061,-0.00166,-0.024447,0.485046,-0.080856,0.870728,-5.849165,0,26.62138,Ground,4.86525,4.139816
636.114,-0.029072,-0.001325,-0.025294,0.402283,-0.076279,0.912323,-7.104821,0,26.53198,Ground,4.575638,4.20993
636.1251,-0.029072,-0.001325,-0.025294,0.402283,-0.076279,0.912323,-5.673063,0,26.09042,Ground,4.575638,4.20993
636.1366,-0.028662,-0.001471,-0.024533,0.396072,-0.074158,0.915207,-4.651476,0,26.59435,Ground,4.843903,4.352249
636.1475,-0.027469,-0.001526,-0.023877,0.335037,-0.062424,0.940125,-6.127831,0,31.81074,Ground,4.572098,4.222702
636.1586,-0.027469,-0.001526,-0.023877,0.335037,-0.062424,0.940125,-4.424723,0,31.20056,Ground,4.572098,4.222702
636.1696,-0.02265,-0.001443,-0.02316,0.285934,-0.039398,0.957428,-99999,-99999,-99999,,4.592087,4.177353
636.1807,-0.000095,-0.000828,-0.020811,0.266922,-0.014114,0.963608,-99999,-99999,-99999,,4.611923,4.259918
636.1918,0.000334,-0.000675,-0.021138,0.194519,-0.014389,0.980789,-99999,-99999,-99999,,4.393921,4.33873
636.2029,0.000334,-0.000675,-0.021138,0.194519,-0.014389,0.980789,-99999,-99999,-99999,,4.393921,4.33873
636.2141,0.000675,-0.000274,-0.022297,0.107651,-0.010208,0.994125,-99999,-99999,-99999,,4.403,4.384216
636.225,-0.020617,-0.001828,-0.021051,0.176254,-0.004562,0.984329,-99999,-99999,-99999,,4.478745,4.335739
636.2364,-0.020617,-0.001828,-0.021051,0.176254,-0.004562,0.984329,-99999,-99999,-99999,,4.478745,4.335739
636.2473,-0.025417,-0.00229,-0.020166,0.256867,0.017685,0.966278,-99999,-99999,-99999,,4.49649,4.485367
636.2585,0.012133,0.000645,-0.022064,0.187195,0.023956,0.982025,-99999,-99999,-99999,,4.448471,4.211151
636.2696,0.012133,0.000645,-0.022064,0.187195,0.023956,0.982025,-99999,-99999,-99999,,4.448471,4.211151
636.2807,-0.027748,-0.001498,-0.022346,0.256622,0.036072,0.96582,-99999,-99999,-99999,,4.635605,4.350464
636.2918,-0.028308,-0.00041,-0.025767,0.271256,0.000824,0.962494,-99999,-99999,-99999,,4.482346,4.215683
636.3029,0,0,0,0,0,1,-99999,-99999,-99999,,4.364502,4.252563
636.3144,0,0,0,0,0,1,-99999,-99999,-99999,,4.364502,4.252563
636.325,0,0,0,0,0,1,-99999,-99999,-99999,,2.887024,-1
636.3361,0.02633,0.001284,-0.02025,0.507355,-0.072281,0.858688,14.32788,0,11.00235,Ground,3.790009,-1
636.3472,0.02633,0.001284,-0.02025,0.507355,-0.072281,0.858688,14.35687,0,9.901389,Ground,3.790009,-1
636.3585,0,0,0,0,0,1,-99999,-99999,-99999,,4.655182,3.832123
636.3695,0,0,0,0,0,1,-99999,-99999,-99999,,5.074203,-1
636.3806,0.025507,0.001284,-0.021743,0.581513,0.075378,0.810028,-99999,-99999,-99999,,4.761032,-1
