time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
558.7454,0.000163,-0.00018,-0.022083,0.092697,0.046097,0.994614,-99999,-99999,-99999,,4.211472,4.093933
558.7564,0.000163,-0.00018,-0.022083,0.092697,0.046097,0.994614,-99999,-99999,-99999,,4.211472,4.093933
558.7675,-0.000797,-0.000233,-0.022063,0.09346,0.046509,0.994522,-99999,-99999,-99999,,4.203491,4.082458
558.7786,-0.001856,-0.000285,-0.022039,0.094498,0.04538,0.994476,-99999,-99999,-99999,,4.177017,4.091751
558.7899,-0.001502,-0.000264,-0.02203,0.095169,0.0457,0.9944,-99999,-99999,-99999,,4.175659,4.082077
558.8008,-0.001502,-0.000264,-0.02203,0.095169,0.0457,0.9944,-99999,-99999,-99999,,4.175659,4.082077
558.812,-0.00109,-0.00024,-0.022024,0.096588,0.047165,0.994202,-99999,-99999,-99999,,4.179947,4.093475
558.8231,-0.000031,-0.000184,-0.022015,0.096588,0.047165,0.994202,-99999,-99999,-99999,,4.154678,4.084473
558.8342,-0.000031,-0.000184,-0.022015,0.096588,0.047165,0.994202,-99999,-99999,-99999,,4.154678,4.084473
558.8453,0.000527,-0.000153,-0.02201,0.097855,0.04689,0.99408,-99999,-99999,-99999,,4.14859,4.073349
558.8564,0.0012,-0.000117,-0.022008,0.097916,0.046906,0.99408,-99999,-99999,-99999,,4.145935,4.072723
558.8675,0.0012,-0.000117,-0.022008,0.097916,0.046906,0.99408,-99999,-99999,-99999,,4.145935,4.072723
558.8787,0.001741,-0.000089,-0.022013,0.098419,0.04715,0.994019,-99999,-99999,-99999,,4.141998,4.072495
558.8898,0.00161,-0.000095,-0.022026,0.098923,0.045868,0.994034,-99999,-99999,-99999,,4.124939,4.054794
558.9008,0.00161,-0.000095,-0.022026,0.098923,0.045868,0.994034,-99999,-99999,-99999,,4.124939,4.054794
558.9122,0.000622,-0.000145,-0.022036,0.099838,0.043991,0.994019,-99999,-99999,-99999,,4.124603,4.050812
558.9233,0.001027,-0.000126,-0.022043,0.099792,0.042374,0.994095,-99999,-99999,-99999,,4.105103,4.049271
558.9343,0.001241,-0.000161,-0.021992,0.100266,0.046448,0.993866,-99999,-99999,-99999,,4.088791,4.045715
558.9452,0.001241,-0.000161,-0.021992,0.100266,0.046448,0.993866,-99999,-99999,-99999,,4.088791,4.045715
558.9564,0.000667,-0.000195,-0.021997,0.102356,0.045334,0.993713,-99999,-99999,-99999,,4.102356,4.046341
558.9675,0.000599,-0.000199,-0.021998,0.102692,0.044601,0.993698,-99999,-99999,-99999,,4.091949,4.048813
558.9785,0.000307,-0.000214,-0.021999,0.102707,0.044235,0.993713,-99999,-99999,-99999,,4.091461,4.045731
558.9897,0.000307,-0.000214,-0.021999,0.102707,0.044235,0.993713,-99999,-99999,-99999,,4.091461,4.045731
559.0007,0.000518,-0.000185,-0.02204,0.103897,0.040466,0.993759,-99999,-99999,-99999,,4.09137,4.086807
559.0118,-0.006735,-0.000447,-0.022236,0.073425,0.053131,0.99588,-99999,-99999,-99999,,4.095428,4.026962
559.0229,-0.006735,-0.000447,-0.022236,0.073425,0.053131,0.99588,-99999,-99999,-99999,,4.095428,4.026962
559.034,0.001607,-0.000028,-0.022153,0.075775,0.055573,0.99556,-99999,-99999,-99999,,4.014694,4.102966
559.0452,0.002858,0.000021,-0.02212,0.073776,0.055313,0.995728,-99999,-99999,-99999,,3.98851,4.097031
559.0563,0.010923,0.000424,-0.022045,0.074036,0.056885,0.995621,-99999,-99999,-99999,,3.982208,4.08551
559.0674,0.010923,0.000424,-0.022045,0.074036,0.056885,0.995621,-99999,-99999,-99999,,3.982208,4.08551
559.0788,0.001338,-0.00006,-0.022126,0.073425,0.051712,0.995956,-99999,-99999,-99999,,3.981033,4.084778
559.0897,-0.000741,-0.000166,-0.022143,0.072922,0.050629,0.996048,-99999,-99999,-99999,,4.001083,4.08342
559.1007,-0.001782,-0.00022,-0.022156,0.072708,0.049652,0.996109,-99999,-99999,-99999,,4.001022,4.081985
559.1121,-0.001782,-0.00022,-0.022156,0.072708,0.049652,0.996109,-99999,-99999,-99999,,4.001022,4.081985
559.1229,-0.000542,-0.000156,-0.022151,0.071991,0.05014,0.99614,-99999,-99999,-99999,,4.00824,4.082138
559.134,0.000304,-0.000111,-0.022146,0.071518,0.049927,0.996185,-99999,-99999,-99999,,4.00827,4.075775
559.1451,0.000304,-0.000111,-0.022146,0.071518,0.049927,0.996185,-99999,-99999,-99999,,4.00827,4.075775
559.1563,0.000316,-0.000108,-0.022158,0.070053,0.049927,0.996292,-99999,-99999,-99999,,4.000412,4.061279
559.1674,-0.000182,-0.000127,-0.022186,0.070129,0.049805,0.996292,-99999,-99999,-99999,,4.006302,4.059967
559.1785,0.000202,-0.0001,-0.0222,0.069229,0.049561,0.996353,-99999,-99999,-99999,,4.014633,4.058777
559.1896,0.000202,-0.0001,-0.0222,0.069229,0.049561,0.996353,-99999,-99999,-99999,,4.014633,4.058777
559.2007,0.000748,-0.000065,-0.022213,0.069214,0.050049,0.996338,-99999,-99999,-99999,,4.013229,4.028381
559.2117,0.000777,-0.000053,-0.022243,0.068344,0.050293,0.996384,-99999,-99999,-99999,,4.011505,4.027847
559.2229,0.000777,-0.000053,-0.022243,0.068344,0.050293,0.996384,-99999,-99999,-99999,,4.011505,4.027847
559.234,0.000481,-0.000066,-0.022262,0.067734,0.050766,0.996399,-99999,-99999,-99999,,4.002335,4.026382
559.2452,0.000957,-0.000037,-0.022277,0.064209,0.05072,0.996643,-99999,-99999,-99999,,3.994919,4.023743
559.2563,-0.001447,-0.000161,-0.022299,0.064056,0.050201,0.996674,-99999,-99999,-99999,,3.994843,4.018646
559.2673,-0.001447,-0.000161,-0.022299,0.064056,0.050201,0.996674,-99999,-99999,-99999,,3.994843,4.018646
559.2784,-0.001197,-0.00015,-0.022298,0.060989,0.049667,0.996887,-99999,-99999,-99999,,3.995361,4.018768
559.2895,-0.002875,-0.000237,-0.022306,0.060242,0.049088,0.996964,-99999,-99999,-99999,,3.99527,4.018478
559.3007,-0.002875,-0.000237,-0.022306,0.060242,0.049088,0.996964,-99999,-99999,-99999,,3.99527,4.018478
559.3118,-0.001622,-0.000174,-0.022292,0.058304,0.049362,0.99707,-99999,-99999,-99999,,3.997345,4.017288
559.3229,-0.001076,-0.000148,-0.022289,0.056854,0.049286,0.997162,-99999,-99999,-99999,,3.995682,3.994232
559.3342,0.000951,-0.000048,-0.022272,0.057388,0.050049,0.997086,-99999,-99999,-99999,,4.008438,3.987595
559.3453,0.000951,-0.000048,-0.022272,0.057388,0.050049,0.997086,-99999,-99999,-99999,,4.008438,3.987595
559.3563,0.001235,-0.000034,-0.022261,0.056168,0.049561,0.997177,-99999,-99999,-99999,,4.012222,3.994949
559.3672,0.000814,-0.000055,-0.022264,0.054398,0.0504,0.997238,-99999,-99999,-99999,,4.034882,3.999344
559.3784,0.000814,-0.000055,-0.022264,0.054398,0.0504,0.997238,-99999,-99999,-99999,,4.034882,3.999344
559.3896,0.00065,-0.000058,-0.022266,0.053635,0.049652,0.997315,-99999,-99999,-99999,,4.045944,4.009979
559.4005,-0.000493,-0.000111,-0.022277,0.053284,0.049927,0.997315,-99999,-99999,-99999,,4.048035,4.010452
559.4117,-0.000517,-0.00011,-0.022278,0.053253,0.050659,0.997284,-99999,-99999,-99999,,4.049133,4.01091
559.4228,-0.000517,-0.00011,-0.022278,0.053253,0.050659,0.997284,-99999,-99999,-99999,,4.049133,4.01091
559.4339,0.000389,-0.000052,-0.022281,0.053589,0.049805,0.997315,-99999,-99999,-99999,,4.052399,4.013565
559.445,0.001137,-0.000013,-0.022277,0.053772,0.050125,0.997284,-99999,-99999,-99999,,4.068665,4.067886
559.4561,0.001137,-0.000013,-0.022277,0.053772,0.050125,0.997284,-99999,-99999,-99999,,4.068665,4.067886
559.4672,0.001031,-0.000018,-0.022275,0.053223,0.050446,0.997299,-99999,-99999,-99999,,4.080246,4.068649
559.4783,0.000409,-0.000051,-0.022275,0.051987,0.050369,0.997376,-99999,-99999,-99999,,4.081482,4.077377
559.4894,0.000409,-0.000051,-0.022275,0.051987,0.050369,0.997376,-99999,-99999,-99999,,4.081482,4.077377
559.5005,0.000575,-0.000051,-0.022266,0.051132,0.051727,0.997345,1.86996,1.63963,-0.13931,K01_WestWall,4.070313,4.056961
559.5118,0.000575,-0.000051,-0.022266,0.051132,0.051727,0.997345,1.86996,1.640896,-0.13923,K01_WestWall,4.070313,4.056961
559.5229,0.000623,-0.000054,-0.022257,0.051483,0.051987,0.997315,1.86996,1.642439,-0.140175,K01_WestWall,4.070709,4.067169
559.5339,0.000623,-0.000054,-0.022257,0.051483,0.051987,0.997315,1.86996,1.642791,-0.140288,K01_WestWall,4.070709,4.067169
559.5455,0.001024,-0.000035,-0.022253,0.050934,0.052048,0.99733,1.86996,1.643499,-0.139777,K01_WestWall,4.060913,4.077881
559.5562,0.001692,-0.00001,-0.022241,0.050446,0.052551,0.99733,1.86996,1.644418,-0.13937,K01_WestWall,4.061218,4.067169
559.5672,0.001692,-0.00001,-0.022241,0.050446,0.052551,0.99733,1.86996,1.644178,-0.140061,K01_WestWall,4.061218,4.067169
559.5785,0.002694,0.000035,-0.022233,0.050461,0.053375,0.997284,1.86996,1.645541,-0.140754,K01_WestWall,4.061554,4.064041
559.5895,0.002496,0.000019,-0.02223,0.050323,0.051834,0.997376,1.86996,1.641822,-0.141472,K01_WestWall,4.059296,4.063354
559.6005,0.002496,0.000019,-0.02223,0.050323,0.051834,0.997376,1.86996,1.641191,-0.142244,K01_WestWall,4.059296,4.063354
559.6117,0.001536,-0.000034,-0.022234,0.049912,0.051971,0.997391,1.86996,1.640712,-0.142237,K01_WestWall,4.049316,4.056915
559.6229,0.00201,-0.00001,-0.022231,0.048233,0.051346,0.997513,1.86996,1.638886,-0.139736,K01_WestWall,4.024307,4.014923
559.6339,0.001986,-0.000012,-0.022227,0.047897,0.050797,0.997559,1.86996,1.637681,-0.140165,K01_WestWall,4.017593,4.006332
559.6451,0.001986,-0.000012,-0.022227,0.047897,0.050797,0.997559,1.86996,1.637704,-0.140545,K01_WestWall,4.017593,4.006332
559.6562,0.002452,0.000011,-0.022227,0.047012,0.050674,0.997604,1.86996,1.6379,-0.139189,K01_WestWall,4.014557,4.001312
559.6672,0.001715,-0.000028,-0.022231,0.047089,0.050644,0.997604,1.86996,1.639181,-0.139703,K01_WestWall,4.005142,3.988922
559.6783,0.001715,-0.000028,-0.022231,0.047089,0.050644,0.997604,1.86996,1.640525,-0.139662,K01_WestWall,4.005142,3.988922
559.6895,0.001521,-0.000038,-0.022231,0.047745,0.050049,0.997589,1.86996,1.641365,-0.141238,K01_WestWall,3.981644,3.947083
559.7004,0.001476,-0.000044,-0.022215,0.047745,0.049362,0.997635,1.86996,1.642653,-0.141308,K01_WestWall,3.963287,3.913101
559.7117,0.001476,-0.000044,-0.022215,0.047745,0.049362,0.997635,1.86996,1.644714,-0.141304,K01_WestWall,3.963287,3.913101
559.7227,0.000741,-0.000084,-0.022206,0.047775,0.047943,0.997696,1.86996,1.644538,-0.141338,K01_WestWall,3.942352,3.881622
559.7339,0.0012,-0.000061,-0.022205,0.047607,0.048004,0.997711,1.86996,1.646923,-0.141024,K01_WestWall,3.927414,3.871704
559.745,0.000436,-0.000103,-0.022203,0.047775,0.046494,0.997772,1.86996,1.645884,-0.14111,K01_WestWall,3.884888,3.859772
559.756,0.000436,-0.000103,-0.022203,0.047775,0.046494,0.997772,1.86996,1.647684,-0.141111,K01_WestWall,3.884888,3.859772
559.7672,0.001131,-0.000068,-0.022201,0.047607,0.045624,0.997818,1.86996,1.647259,-0.140432,K01_WestWall,3.870758,3.825195
559.7782,0.001909,-0.000037,-0.022189,0.048096,0.045425,0.997803,1.86996,1.647296,-0.140553,K01_WestWall,3.855392,3.813828
559.7893,0.001909,-0.000037,-0.022189,0.048096,0.045425,0.997803,1.86996,1.647604,-0.139722,K01_WestWall,3.855392,3.813828
559.8004,0.000819,-0.000107,-0.022185,0.046906,0.044907,0.997879,1.86996,1.646205,-0.136223,K01_WestWall,3.846069,3.80101
559.8115,0.000157,-0.000153,-0.022184,0.045746,0.044495,0.997955,1.86996,1.645166,-0.133208,K01_WestWall,3.770813,3.788162
559.8228,-0.000552,-0.0002,-0.022183,0.045609,0.044907,0.99794,1.86996,1.645352,-0.131538,K01_WestWall,3.761108,3.766205
559.8338,-0.000552,-0.0002,-0.022183,0.045609,0.044907,0.99794,1.86996,1.644471,-0.129866,K01_WestWall,3.761108,3.766205
559.8449,-0.001023,-0.00023,-0.02218,0.045776,0.043701,0.997986,1.86996,1.64114,-0.128552,K01_WestWall,3.715729,3.67453
559.856,0.002385,-0.000094,-0.02227,0.043213,0.042145,0.998169,1.86996,1.636736,-0.121614,K01_WestWall,3.621887,3.661224
559.8672,0.002385,-0.000094,-0.02227,0.043213,0.042145,0.998169,1.86996,1.635433,-0.119292,K01_WestWall,3.621887,3.661224
559.8783,0.025941,0.001119,-0.023067,-0.070221,-0.016876,0.997376,1.86996,1.524547,0.089689,K01_WestWall,3.460388,3.715851
559.8894,0.029069,0.000915,-0.022488,-0.138763,-0.041428,0.989456,1.86996,1.476857,0.219704,K01_WestWall,3.467987,3.740891
559.9004,0.029069,0.000915,-0.022488,-0.138763,-0.041428,0.989456,1.86996,1.474989,0.223266,K01_WestWall,3.467987,3.740891
559.9116,0.002585,-0.000969,-0.022156,-0.244186,-0.078461,0.966538,1.86996,1.400313,0.431774,K01_WestWall,3.423264,3.83992
559.9227,0.002837,-0.00087,-0.02268,-0.269272,-0.095215,0.958344,1.86996,1.36489,0.487753,K01_WestWall,3.388107,3.954208
559.9337,0.002819,-0.000827,-0.022782,-0.26712,-0.0961,0.958847,1.86996,1.361256,0.488496,K01_WestWall,3.392136,4.017975
559.9449,0.002819,-0.000827,-0.022782,-0.26712,-0.0961,0.958847,1.86996,1.359626,0.494288,K01_WestWall,3.392136,4.017975
559.956,0.029907,0.001211,-0.02455,-0.223358,-0.111633,0.968308,1.86996,1.331202,0.41255,K01_WestWall,3.374649,3.973953
559.9671,0.019065,0.000368,-0.023711,-0.238525,-0.105072,0.965424,1.86996,1.34082,0.450225,K01_WestWall,3.377548,3.919724
559.9782,0.019065,0.000368,-0.023711,-0.238525,-0.105072,0.965424,1.86996,1.339205,0.459534,K01_WestWall,3.377548,3.919724
559.9893,0.01745,0.00023,-0.023524,-0.240982,-0.103958,0.964935,1.86996,1.339301,0.474747,K01_WestWall,3.397293,3.933594
560.0005,0.019667,0.000276,-0.023206,-0.245544,-0.104202,0.96376,1.86996,1.33556,0.496859,K01_WestWall,3.407806,3.971741
560.0115,0.022241,0.000321,-0.022827,-0.249222,-0.103684,0.962875,1.86996,1.332841,0.518642,K01_WestWall,3.412399,3.849533
560.0226,0.022241,0.000321,-0.022827,-0.249222,-0.103684,0.962875,1.86996,1.328776,0.533715,K01_WestWall,3.412399,3.849533
560.0338,0.020182,0.000229,-0.022896,-0.243683,-0.100632,0.964615,1.86996,1.330402,0.540014,K01_WestWall,3.426682,3.818832
560.0449,0.019063,0.000173,-0.022965,-0.227158,-0.093719,0.96933,1.86996,1.340205,0.52553,K01_WestWall,3.47731,3.968918
560.0562,0.019063,0.000173,-0.022965,-0.227158,-0.093719,0.96933,1.86996,1.333244,0.549208,K01_WestWall,3.47731,3.968918
560.0673,0.023509,0.00056,-0.02435,-0.290802,-0.136841,0.94693,1.86996,1.229935,0.713488,K01_WestWall,3.521835,4.101547
560.0781,0.031157,0.001291,-0.02659,-0.331146,-0.219421,0.917709,1.646399,1.098724,0.738363,K01_L26_04,3.351685,4.007019
560.0893,0.004126,-0.000775,-0.025729,-0.413391,-0.238907,0.878647,1.86996,0.941097,1.099265,K01_WestWall,3.379974,4.02037
560.1003,0.004126,-0.000775,-0.025729,-0.413391,-0.238907,0.878647,1.556583,1.034733,0.935273,K01_L21_13,3.379974,4.02037
560.1115,0.004158,-0.000851,-0.025545,-0.426514,-0.249603,0.869339,1.86996,0.871092,1.213522,K01_WestWall,3.456482,4.221451
560.1225,0.030813,0.001261,-0.027574,-0.354309,-0.249939,0.901093,1.86996,0.889582,1.040628,K01_WestWall,3.521667,4.15773
560.1337,0.030813,0.001261,-0.027574,-0.354309,-0.249939,0.901093,1.86996,0.87012,1.076776,K01_WestWall,3.521667,4.15773
560.1448,0.031453,0.001187,-0.027076,-0.351959,-0.255188,0.900543,1.580015,0.952758,0.930078,K01_L21_13,3.462875,4.120926
560.1558,0.030443,0.001556,-0.028231,-0.330841,-0.237457,0.913315,1.86996,0.871741,1.081449,K01_WestWall,3.613068,4.135498
560.167,0.030443,0.001556,-0.028231,-0.330841,-0.237457,0.913315,1.54012,0.978384,0.913348,K01_L21_13,3.613068,4.135498
560.1783,0.030296,0.001253,-0.026953,-0.329971,-0.242874,0.912201,1.525003,0.954431,0.931577,K01_L21_13,3.687439,4.144196
560.1893,0.029174,0.001275,-0.026897,-0.31012,-0.230286,0.922379,1.537716,0.963761,0.920432,K01_L21_13,3.443344,4.176056
560.2003,0.028002,0.000824,-0.025324,-0.313232,-0.219009,0.924057,1.173566,1.110975,0.719401,K01_L16_01,3.577026,4.157135
560.2115,0.028002,0.000824,-0.025324,-0.313232,-0.219009,0.924057,1.127881,1.11369,0.71112,K01_L16_01,3.577026,4.157135
560.2226,0.028738,0.000717,-0.02455,-0.303955,-0.220245,0.926865,1.101628,1.111221,0.699352,K01_L16_01,3.676666,4.23613
560.2336,0.028701,0.000687,-0.024172,-0.29071,-0.194016,0.93692,1.156129,1.117598,0.732772,K01_L16_01,3.682938,4.103928
560.2448,0.028701,0.000687,-0.024172,-0.29071,-0.194016,0.93692,1.089048,1.129914,0.709081,K01_L16_01,3.682938,4.103928
560.2559,0.028913,0.000559,-0.023547,-0.279373,-0.183182,0.942535,1.086844,1.13585,0.709315,K01_L16_01,3.701691,4.235703
560.2671,0.026465,0.000188,-0.022242,-0.293243,-0.16098,0.942368,1.040641,1.165759,0.719493,K01_L16_01,3.940079,4.272171
560.2781,0.026465,0.000188,-0.022242,-0.293243,-0.16098,0.942368,1.019651,1.159553,0.724955,K01_L16_01,3.940079,4.272171
560.2892,0.026806,0.000241,-0.022309,-0.277252,-0.144043,0.949921,1.028351,1.169975,0.725274,K01_L16_01,3.903473,4.318146
560.3002,0.026424,0.00051,-0.023109,-0.256012,-0.149078,0.955093,1.036311,1.152701,0.716526,K01_L16_01,3.743301,4.303848
560.3113,0.027874,0.000471,-0.022424,-0.243332,-0.137558,0.960129,1.038165,1.157723,0.717413,K01_L16_01,3.851135,4.316986
560.3226,0.027874,0.000471,-0.022424,-0.243332,-0.137558,0.960129,1.018706,1.151937,0.723067,K01_L16_01,3.851135,4.316986
560.3336,0.027063,0.000371,-0.021986,-0.239639,-0.122757,0.963059,1.010468,1.16328,0.731207,K01_L16_01,3.922012,4.376572
560.3448,0.026645,0.00025,-0.021228,-0.236893,-0.116852,0.964478,0.999764,1.164168,0.738711,K01_L16_01,3.920975,4.422607
560.356,0.024701,0.000144,-0.021018,-0.223877,-0.099915,0.969467,1.004776,1.176853,0.741582,K01_L16_01,3.710373,4.232208
560.3669,0.024701,0.000144,-0.021018,-0.223877,-0.099915,0.969467,0.990127,1.170705,0.750208,K01_L16_01,3.710373,4.232208
560.3781,0.021009,0.000209,-0.021715,-0.199921,-0.092834,0.975388,1.002432,1.171631,0.740356,K01_L16_01,3.808258,4.305298
560.389,0.017132,0.000138,-0.022097,-0.184204,-0.088089,0.978928,1.006228,1.170513,0.73712,K01_L16_01,3.803207,4.260437
560.4002,0.017132,0.000138,-0.022097,-0.184204,-0.088089,0.978928,0.992636,1.165291,0.745021,K01_L16_01,3.803207,4.260437
560.4114,0.008598,-0.000352,-0.021857,-0.169601,-0.080017,0.982254,0.99694,1.169012,0.743236,K01_L16_01,3.899139,4.173431
560.4225,0.004126,-0.000414,-0.022218,-0.149994,-0.0746,0.985855,1.006328,1.169886,0.736743,K01_L16_01,3.893997,4.106277
560.4344,0.004126,-0.000414,-0.022218,-0.149994,-0.0746,0.985855,0.993959,1.166093,0.744259,K01_L16_01,3.893997,4.106277
560.4446,0.014352,-0.000148,-0.021042,-0.166382,-0.07431,0.983246,0.970672,1.16185,0.768543,K01_L16_01,3.909775,4.176163
560.4558,0.017789,-0.000152,-0.020623,-0.224411,-0.07341,0.97171,0.950504,1.141046,0.867895,K01_L16_01,3.944443,4.228622
560.4669,0.017789,-0.000152,-0.020623,-0.224411,-0.07341,0.97171,0.956641,1.130069,0.891155,K01_L16_01,3.944443,4.228622
560.478,0.021749,0.000444,-0.021977,-0.168884,-0.068405,0.983246,0.952795,1.155039,0.804038,K01_L16_01,3.862213,4.122116
560.4891,0.021755,0.000711,-0.022824,-0.150284,-0.067245,0.986343,0.956941,1.155263,0.79115,K01_L16_01,3.875793,4.199966
560.5002,0.021284,0.000578,-0.022223,-0.143021,-0.059464,0.98793,0.958168,1.161883,0.793609,K01_L16_01,3.901642,4.204758
560.5113,0.021284,0.000578,-0.022223,-0.143021,-0.059464,0.98793,0.953926,1.158192,0.803263,K01_L16_01,3.901642,4.204758
560.5225,0.016813,0.000639,-0.023265,-0.111847,-0.062561,0.991745,0.965632,1.156252,0.773459,K01_L16_01,3.894302,4.15123
560.5334,0.012039,0.000394,-0.023218,-0.102966,-0.057785,0.992996,0.967782,1.160457,0.772297,K01_L16_01,3.857788,4.175812
560.5446,0.012039,0.000394,-0.023218,-0.102966,-0.057785,0.992996,0.962807,1.157671,0.779537,K01_L16_01,3.857788,4.175812
560.5557,0.016809,0.000696,-0.02329,-0.085373,-0.05481,0.994827,0.970858,1.160549,0.76749,K01_L16_01,3.977295,4.076981
560.5669,0.022437,0.001036,-0.023337,-0.075348,-0.05159,0.995819,0.974059,1.162438,0.763972,K01_L16_01,3.957428,3.99176
560.5781,0.022437,0.001036,-0.023337,-0.075348,-0.05159,0.995819,0.969539,1.159941,0.769155,K01_L16_01,3.957428,3.99176
560.5891,0.026847,0.001312,-0.023434,-0.064423,-0.047745,0.996765,0.974217,1.162979,0.764068,K01_L16_01,3.922928,4.018066
560.6002,0.026787,0.001324,-0.023466,-0.064835,-0.041092,0.99704,0.971741,1.168268,0.771178,K01_L16_01,3.923752,4.042984
