time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
622.4528,-0.029132,-0.000855,-0.024526,0.463898,0.049271,0.884506,21.7776,0,-27.7731,Ground,4.792206,4.243332
622.4645,-0.028226,-0.000763,-0.024504,0.434174,0.046738,0.899597,20.09406,0,-24.9067,Ground,4.973557,4.147598
622.4752,-0.028226,-0.000763,-0.024504,0.434174,0.046738,0.899597,20.03928,0,-25.8359,Ground,4.973557,4.147598
622.4863,-0.028516,-0.000823,-0.024209,0.405594,0.057861,0.912216,25.10886,0,-31.47541,Ground,4.825806,4.259445
622.4973,-0.026161,-0.000613,-0.024386,0.379547,0.057068,0.923401,23.56438,0,-28.96966,Ground,4.634445,4.300201
622.5084,-0.026161,-0.000613,-0.024386,0.379547,0.057068,0.923401,23.34996,0,-29.84829,Ground,4.634445,4.300201
622.5195,-0.028348,-0.0007,-0.024408,0.349136,0.057373,0.935303,23.07185,0,-28.67179,Ground,4.490738,4.339188
622.5306,-0.028637,-0.000896,-0.023774,0.344269,0.052826,0.937378,21.1241,0,-27.03537,Ground,4.610474,4.32663
622.5417,-0.028637,-0.000896,-0.023774,0.344269,0.052826,0.937378,21.76434,0,-28.98316,Ground,4.610474,4.32663
622.5529,-0.028552,-0.000996,-0.023484,0.319748,0.069962,0.944901,37.17013,0,-48.7215,Ground,4.695618,4.308014
622.564,-0.028612,-0.000656,-0.024966,0.415131,0.057663,0.907929,29.0083,0,-49.77668,Ground,4.716736,4.19722
622.5751,-0.028992,-0.001207,-0.023669,0.517731,0.074234,0.852295,-99999,-99999,-99999,,4.985092,4.409683
622.5862,-0.028992,-0.001207,-0.023669,0.517731,0.074234,0.852295,-99999,-99999,-99999,,4.985092,4.409683
622.5974,-0.029356,-0.001054,-0.024254,0.558044,0.058777,0.827713,-99999,-99999,-99999,,4.972992,4.29332
622.6084,-0.002588,0.000415,-0.024075,0.62442,0.073898,0.777573,-99999,-99999,-99999,,4.92038,4.389786
622.6195,-0.002588,0.000415,-0.024075,0.62442,0.073898,0.777573,-99999,-99999,-99999,,4.92038,4.389786
622.6306,-0.002602,0.000247,-0.023879,0.61969,0.065842,0.782059,-99999,-99999,-99999,,4.800049,4.537491
622.6417,-0.029886,-0.001024,-0.025043,0.56517,0.02803,0.824478,5.179143,0,-26.80074,Ground,4.959824,4.376389
622.6528,-0.02962,-0.001287,-0.023909,0.551407,0.055603,0.832367,8.514526,0,-44.83757,Ground,5.10054,4.553757
622.6639,-0.02962,-0.001287,-0.023909,0.551407,0.055603,0.832367,6.84793,0,-41.3605,Ground,5.10054,4.553757
622.675,-0.029441,-0.001314,-0.023427,0.524216,0.058334,0.849579,6.753542,0,-38.32804,Ground,4.906067,4.40416
622.6863,-0.029374,-0.000924,-0.024399,0.484482,0.045197,0.873627,5.03855,0,-25.50472,Ground,4.893524,4.151611
622.6983,-0.029337,-0.000751,-0.024789,0.465439,0.054214,0.883408,5.460785,0,-27.72551,Ground,4.963913,4.184357
622.7084,-0.029337,-0.000751,-0.024789,0.465439,0.054214,0.883408,4.620767,0,-26.79925,Ground,4.963913,4.184357
622.7194,-0.028787,-0.000708,-0.02463,0.421997,0.08139,0.902924,8.500471,0,-42.19947,Ground,4.926804,4.257751
622.7306,-0.028236,-0.000485,-0.025084,0.39328,0.07254,0.91655,6.231003,0,-30.15592,Ground,4.920074,4.301605
622.7417,-0.028236,-0.000485,-0.025084,0.39328,0.07254,0.91655,5.238659,0,-28.81392,Ground,4.920074,4.301605
622.7527,-0.028353,-0.000804,-0.023847,0.385422,0.087646,0.918549,6.296527,0,-37.49497,Ground,4.716171,4.337158
622.7638,-0.028148,-0.000934,-0.023314,0.353714,0.107697,0.929123,-99999,-99999,-99999,,4.591873,4.417435
