time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
442.7033,0.203466,1.576158,-0.058597,358.3341,89.12535,0.66175,0,0,0,0,0,0,0.413301,1.065209,-0.201335,3.434129,103.5814,356.7966,0,False,False
442.7146,0.202725,1.576409,-0.059392,358.1931,89.12528,0.700774,0,0,0,0,0,0,0.412638,1.065714,-0.202887,3.36416,103.6799,356.7758,0,False,False
442.7255,0.201963,1.576676,-0.060171,358.038,89.12578,0.739489,0,0,0,0,0,0,0.411919,1.066185,-0.204417,3.280144,103.793,356.7648,0,False,False
442.7367,0.201296,1.576947,-0.060817,357.9191,89.11729,0.76234,0,0,0,0,0,0,0.411286,1.066589,-0.205799,3.194761,103.8864,356.7589,0,False,False
442.7477,0.200557,1.577238,-0.061423,357.8211,89.11568,0.775785,0,0,0,0,0,0,0.410724,1.067149,-0.206952,3.092568,103.9912,356.8072,0,False,False
442.7589,0.199754,1.577481,-0.061933,357.7364,89.10785,0.775716,0,0,0,0,0,0,0.410196,1.067746,-0.208138,2.987069,104.0847,356.8721,0,False,False
442.77,0.198979,1.577679,-0.062373,357.6694,89.1027,0.767637,0,0,0,0,0,0,0.409678,1.068325,-0.209039,2.878518,104.1656,356.9048,0,False,False
442.781,0.19814,1.577814,-0.062754,357.6179,89.09886,0.756258,0,0,0,0,0,0,0.40925,1.068926,-0.209866,2.795314,104.2641,356.9304,0,False,False
442.7922,0.197307,1.577956,-0.063054,357.5795,89.10097,0.73254,0,0,0,0,0,0,0.408648,1.069542,-0.210323,2.712562,104.3603,356.9175,0,False,False
442.8033,0.196449,1.578091,-0.063282,357.5763,89.10975,0.717018,0,0,0,0,0,0,0.408236,1.070257,-0.210849,2.629536,104.4666,356.8235,0,False,False
442.8143,0.19562,1.578123,-0.063492,357.581,89.11192,0.678803,0,0,0,0,0,0,0.408049,1.071018,-0.211216,2.532843,104.555,356.6552,0,False,False
442.8254,0.194763,1.578159,-0.063621,357.5624,89.10981,0.641782,0,0,0,0,0,0,0.407675,1.071768,-0.211583,2.432371,104.6346,356.5024,0,False,False
442.8367,0.193815,1.578212,-0.063646,357.56,89.11874,0.61399,0,0,0,0,0,0,0.407432,1.072753,-0.211523,2.306903,104.6833,356.2792,0,False,False
442.8477,0.192986,1.578326,-0.063676,357.5459,89.12724,0.590635,0,0,0,0,0,0,0.40705,1.073631,-0.211568,2.164537,104.7414,356.1164,0,False,False
442.8587,0.192109,1.578487,-0.063698,357.4983,89.14829,0.543778,0,0,0,0,0,0,0.406795,1.074591,-0.211541,1.980044,104.8014,355.9297,0,False,False
442.87,0.191346,1.578819,-0.063668,357.4377,89.17693,0.487399,0,0,0,0,0,0,0.406506,1.075622,-0.211536,1.794782,104.8901,355.745,0,False,False
442.881,0.19058,1.579118,-0.063618,357.3928,89.22527,0.40449,0,0,0,0,0,0,0.406277,1.076675,-0.21146,1.609419,105.0118,355.5798,0,False,False
442.8921,0.189813,1.579417,-0.06353,357.3242,89.30259,0.333819,0,0,0,0,0,0,0.406225,1.077682,-0.211316,1.414004,105.1645,355.4385,0,False,False
442.9033,0.189075,1.579638,-0.063423,357.2627,89.39762,0.251745,0,0,0,0,0,0,0.405979,1.07865,-0.211048,1.245154,105.349,355.2904,0,False,False
442.9143,0.188361,1.579836,-0.063315,357.2134,89.52184,0.171466,0,0,0,0,0,0,0.405822,1.079627,-0.210897,1.106951,105.5976,355.1064,0,False,False
442.9255,0.18766,1.579963,-0.063187,357.1671,89.66504,0.083738,0,0,0,0,0,0,0.405715,1.080652,-0.210748,0.968435,105.8429,354.9084,0,False,False
442.9367,0.186969,1.580011,-0.063031,357.1366,89.8308,359.9911,0,0,0,0,0,0,0.405501,1.081671,-0.210661,0.86796,106.1776,354.6666,0,False,False
442.9476,0.186302,1.580003,-0.062953,357.1355,90.00726,359.917,0,0,0,0,0,0,0.405279,1.082662,-0.21041,0.762711,106.5105,354.4187,0,False,False
442.9587,0.185652,1.579966,-0.06294,357.1274,90.20004,359.8563,0,0,0,0,0,0,0.404988,1.083837,-0.210324,0.653507,106.835,354.1374,0,False,False
442.9699,0.18496,1.579873,-0.063074,357.1454,90.44313,359.7907,0,0,0,0,0,0,0.404678,1.084956,-0.210054,0.539223,107.1171,353.8667,0,False,False
442.981,0.184243,1.579655,-0.06338,357.1679,90.78418,359.7126,0,0,0,0,0,0,0.40433,1.085999,-0.209737,0.39586,107.3781,353.5775,0,False,False
442.9922,0.18359,1.579422,-0.06368,357.2692,91.32539,359.6266,0,0,0,0,0,0,0.404002,1.087113,-0.209416,0.197862,107.5791,353.2298,0,False,False
443.0032,0.182888,1.579123,-0.064205,357.3389,91.93789,359.537,0,0,0,0,0,0,0.403705,1.088244,-0.209116,0.020465,107.7891,352.9267,0,False,False
443.0143,0.18225,1.578888,-0.064845,357.436,92.72801,359.4119,0,0,0,0,0,0,0.403456,1.089339,-0.208801,359.8248,107.9525,352.6659,0,False,False
443.0255,0.181613,1.57865,-0.065635,357.5258,93.55898,359.2762,0,0,0,0,0,0,0.403313,1.090335,-0.208519,359.6231,108.1088,352.4548,0,False,False
443.0367,0.180954,1.578433,-0.066666,357.6283,94.56998,359.1115,0,0,0,0,0,0,0.402957,1.091297,-0.208211,359.4584,108.2837,352.2621,0,False,False
443.0476,0.180302,1.578247,-0.067741,357.7434,95.6977,358.9706,0,0,0,0,0,0,0.402592,1.092168,-0.207973,359.3008,108.4598,352.215,0,False,False
443.0587,0.179562,1.57796,-0.068943,357.871,96.89347,358.8036,0,0,0,0,0,0,0.402196,1.093035,-0.207729,359.1432,108.6516,352.1247,0,False,False
443.0698,0.17886,1.577681,-0.070238,358.037,98.24827,358.642,0,0,0,0,0,0,0.401808,1.093833,-0.207651,358.9878,108.8285,352.0948,0,False,False
443.081,0.178077,1.577417,-0.071616,358.2031,99.62803,358.5085,0,0,0,0,0,0,0.401407,1.094652,-0.207599,358.8566,109.0091,352.0526,0,False,False
443.0921,0.177303,1.577164,-0.073247,358.3756,101.1366,358.3787,0,0,0,0,0,0,0.401026,1.095381,-0.207631,358.7259,109.1821,352.0626,0,False,False
443.1031,0.176407,1.576951,-0.074899,358.5428,102.6658,358.2561,0,0,0,0,0,0,0.400557,1.096164,-0.207717,358.6181,109.3455,352.1361,0,False,False
443.1142,0.175528,1.576756,-0.076754,358.6968,104.3348,358.1394,0,0,0,0,0,0,0.399907,1.096994,-0.208036,358.5215,109.5221,352.1463,0,False,False
443.1253,0.174553,1.576505,-0.078596,358.8365,106.0894,358.0606,0,0,0,0,0,0,0.39927,1.097725,-0.208311,358.4328,109.694,352.116,0,False,False
443.1365,0.17343,1.576225,-0.080491,358.994,107.8658,358.0016,0,0,0,0,0,0,0.398348,1.098471,-0.208845,358.3311,109.9048,352.0389,0,False,False
443.1476,0.172219,1.575934,-0.082406,359.1567,109.7565,357.963,0,0,0,0,0,0,0.397281,1.099387,-0.209524,358.2276,110.1219,351.9964,0,False,False
443.1586,0.170946,1.575651,-0.08437,359.3191,111.6526,357.9325,0,0,0,0,0,0,0.396226,1.100222,-0.210192,358.1174,110.3499,351.982,0,False,False
443.1699,0.169512,1.57538,-0.086471,359.4311,113.6296,357.8878,0,0,0,0,0,0,0.394937,1.101189,-0.211199,357.9905,110.5978,352.0143,0,False,False
443.1809,0.16804,1.575124,-0.088512,359.5197,115.6334,357.8597,0,0,0,0,0,0,0.393551,1.102131,-0.212283,357.825,110.8464,352.1017,0,False,False
443.192,0.166341,1.574834,-0.090661,359.6082,117.6881,357.8478,0,0,0,0,0,0,0.392071,1.10296,-0.213552,357.6273,111.1022,352.2276,0,False,False
443.2031,0.164545,1.574517,-0.09277,359.7169,119.7863,357.8894,0,0,0,0,0,0,0.390456,1.103858,-0.214832,357.403,111.3434,352.3715,0,False,False
443.2142,0.162653,1.574192,-0.094863,359.8161,121.905,357.9515,0,0,0,0,0,0,0.388846,1.104716,-0.216173,357.2009,111.6037,352.503,0,False,False
443.2253,0.160548,1.573865,-0.096939,359.9372,124.1175,358.0055,0,0,0,0,0,0,0.387037,1.105482,-0.217769,356.99,111.8884,352.6684,0,False,False
443.2364,0.158477,1.573545,-0.099011,0.02601,126.343,358.0663,0,0,0,0,0,0,0.385324,1.106263,-0.219259,356.7827,112.1893,352.8149,0,False,False
443.2475,0.156038,1.573169,-0.101098,0.098368,128.667,358.1259,0,0,0,0,0,0,0.382944,1.106914,-0.221439,356.597,112.6404,352.9578,0,False,False
443.2586,0.153582,1.572835,-0.103155,0.159412,130.9972,358.183,0,0,0,0,0,0,0.380816,1.107513,-0.223346,356.425,113.0529,353.1295,0,False,False
443.2697,0.150777,1.572432,-0.105202,0.190367,133.4034,358.2489,0,0,0,0,0,0,0.378384,1.108067,-0.225721,356.3037,113.5487,353.2968,0,False,False
443.2809,0.147953,1.572125,-0.107171,0.221007,135.8452,358.3208,0,0,0,0,0,0,0.375901,1.10854,-0.228279,356.1846,114.0866,353.4729,0,False,False
443.292,0.144944,1.571829,-0.109083,0.235044,138.3387,358.4143,0,0,0,0,0,0,0.373283,1.108824,-0.230736,356.0618,114.6329,353.6218,0,False,False
443.303,0.141772,1.571577,-0.11085,0.203134,140.8427,358.5358,0,0,0,0,0,0,0.370319,1.109079,-0.233821,355.9965,115.3534,353.7136,0,False,False
443.3142,0.138602,1.571403,-0.112682,0.17409,143.3539,358.6843,0,0,0,0,0,0,0.367444,1.10927,-0.236607,355.9034,116.0139,353.8101,0,False,False
443.3252,0.135161,1.57125,-0.114375,0.122978,145.8713,358.8182,0,0,0,0,0,0,0.364343,1.109431,-0.239691,355.8485,116.7578,353.9269,0,False,False
443.3363,0.131851,1.571192,-0.115876,0.062264,148.3297,358.9244,0,0,0,0,0,0,0.361043,1.109642,-0.242864,355.802,117.4911,354.0769,0,False,False
443.3475,0.128397,1.571075,-0.117209,359.9776,150.7615,359.0158,0,0,0,0,0,0,0.357698,1.109666,-0.246105,355.7937,118.2346,354.2545,0,False,False
443.3586,0.124932,1.570927,-0.118372,359.9093,153.1104,359.1165,0,0,0,0,0,0,0.354261,1.1097,-0.249286,355.7936,118.9801,354.3965,0,False,False
443.3698,0.121334,1.570766,-0.119491,359.8504,155.4071,359.2109,0,0,0,0,0,0,0.350798,1.109542,-0.252402,355.7857,119.7051,354.5055,0,False,False
443.3808,0.117833,1.570622,-0.120448,359.7814,157.6526,359.2947,0,0,0,0,0,0,0.347105,1.109533,-0.25559,355.819,120.4445,354.5465,0,False,False
443.392,0.114414,1.570549,-0.121264,359.7147,159.8853,359.3705,0,0,0,0,0,0,0.343412,1.109461,-0.25891,355.8698,121.1819,354.5277,0,False,False
443.403,0.110989,1.570475,-0.122091,359.6496,162.0123,359.4342,0,0,0,0,0,0,0.339599,1.109293,-0.26218,355.9345,121.9484,354.4896,0,False,False
443.4141,0.107703,1.570381,-0.122661,359.5872,164.0692,359.4875,0,0,0,0,0,0,0.335775,1.109157,-0.2654,356.0006,122.7387,354.4955,0,False,False
443.4252,0.10442,1.570313,-0.123033,359.5605,165.9632,359.5309,0,0,0,0,0,0,0.331709,1.108861,-0.268689,356.0669,123.5504,354.5068,0,False,False
443.4363,0.101177,1.570147,-0.123613,359.5161,167.7972,359.5589,0,0,0,0,0,0,0.32755,1.108665,-0.271868,356.1365,124.4005,354.5581,0,False,False
443.4475,0.09811,1.570071,-0.123844,359.5042,169.533,359.6036,0,0,0,0,0,0,0.323314,1.108467,-0.275068,356.1909,125.2386,354.6317,0,False,False
443.4585,0.095119,1.569965,-0.124094,359.487,171.1552,359.6488,0,0,0,0,0,0,0.319076,1.108274,-0.278064,356.2473,126.0572,354.7674,0,False,False
443.4697,0.092253,1.569891,-0.124178,359.4787,172.7705,359.6856,0,0,0,0,0,0,0.31482,1.107885,-0.281056,356.2967,126.8241,354.8951,0,False,False
443.4808,0.089518,1.569907,-0.124247,359.519,174.2346,359.6916,0,0,0,0,0,0,0.310602,1.107656,-0.28401,356.3466,127.6061,354.9834,0,False,False
443.4918,0.086911,1.569842,-0.124255,359.553,175.6676,359.6993,0,0,0,0,0,0,0.306333,1.107296,-0.286777,356.4223,128.3394,355.053,0,False,False
443.5031,0.084515,1.569794,-0.124062,359.6146,176.9016,359.7288,0,0,0,0,0,0,0.302064,1.106893,-0.289554,356.5166,129.0772,355.106,0,False,False
443.5141,0.082261,1.569715,-0.123864,359.6964,178.0347,359.7331,0,0,0,0,0,0,0.297895,1.10649,-0.292111,356.632,129.8111,355.1422,0,False,False
443.5251,0.080162,1.56963,-0.123638,359.7531,179.1064,359.7289,0,0,0,0,0,0,0.293628,1.106065,-0.294642,356.7734,130.5234,355.1834,0,False,False
443.5364,0.078244,1.569643,-0.123445,359.7936,179.9717,359.7059,0,0,0,0,0,0,0.289412,1.105643,-0.297146,356.9087,131.2683,355.2357,0,False,False
443.5475,0.07653,1.569728,-0.123263,359.815,180.8067,359.6747,0,0,0,0,0,0,0.285206,1.105299,-0.299457,357.058,131.9777,355.2794,0,False,False
