time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
718.2365,-0.023273,-0.001292,-0.022267,-0.514313,0.154388,0.843582,-99999,-99999,-99999,,4.157333,4.826019
718.2479,-0.022888,-0.001187,-0.023015,-0.569321,0.151215,0.808075,-99999,-99999,-99999,,4.115097,4.896469
718.2585,-0.022888,-0.001187,-0.023015,-0.569321,0.151215,0.808075,-99999,-99999,-99999,,4.115097,4.896469
718.2698,0.004751,0.000774,-0.024894,-0.571426,0.09343,0.815308,-99999,-99999,-99999,,4.086884,4.883942
718.2808,0.032003,0.002781,-0.026579,-0.495117,0.082459,0.864883,-99999,-99999,-99999,,4.465073,4.778717
718.2919,0.032003,0.002781,-0.026579,-0.495117,0.082459,0.864883,-99999,-99999,-99999,,4.465073,4.778717
718.3031,0.031901,0.003074,-0.027468,-0.411026,0.069824,0.908936,-99999,-99999,-99999,,4.287689,4.802429
718.3142,0.031412,0.00258,-0.025625,-0.398789,0.084732,0.913101,-99999,-99999,-99999,,4.178162,4.719452
718.3251,0.031303,0.002818,-0.026262,-0.328751,0.074066,0.941498,-99999,-99999,-99999,,4.245895,4.719894
718.3363,0.031303,0.002818,-0.026262,-0.328751,0.074066,0.941498,-99999,-99999,-99999,,4.245895,4.719894
718.3477,0.030933,0.002913,-0.026486,-0.266739,0.068741,0.961304,-99999,-99999,-99999,,4.250885,4.650864
718.3585,0.030727,0.002814,-0.025992,-0.236008,0.06839,0.96933,-99999,-99999,-99999,,4.304001,4.507843
718.3696,0.030727,0.002814,-0.025992,-0.236008,0.06839,0.96933,-99999,-99999,-99999,,4.304001,4.507843
718.3807,0.030584,0.002724,-0.02566,-0.21022,0.071594,0.975021,-99999,-99999,-99999,,4.303345,4.66217
718.392,0.030433,0.002411,-0.024525,-0.194183,0.078049,0.977844,-99999,-99999,-99999,,4.282867,4.706375
718.403,0.03059,0.002917,-0.026499,-0.313538,0.085602,0.945694,-99999,-99999,-99999,,4.255493,4.687378
718.4141,0.03059,0.002917,-0.026499,-0.313538,0.085602,0.945694,-99999,-99999,-99999,,4.255493,4.687378
718.4251,0.031375,0.002719,-0.025845,-0.393631,0.091461,0.914688,-99999,-99999,-99999,,4.193832,4.857574
718.4363,0.004253,0.000517,-0.024138,-0.4729,0.126831,0.871933,-99999,-99999,-99999,,4.26918,4.916565
718.4475,0.004253,0.000517,-0.024138,-0.4729,0.126831,0.871933,-99999,-99999,-99999,,4.26918,4.916565
718.4584,0.00408,0.000642,-0.024374,-0.425537,0.11969,0.896973,-99999,-99999,-99999,,4.387665,4.759903
718.4698,0.031516,0.002796,-0.026005,-0.361527,0.090912,0.927902,-99999,-99999,-99999,,4.23764,4.744339
718.4808,0.031516,0.002796,-0.026005,-0.361527,0.090912,0.927902,-99999,-99999,-99999,,4.23764,4.744339
718.4919,0.031138,0.002647,-0.025497,-0.347397,0.090576,0.933319,-99999,-99999,-99999,,4.285614,4.751404
718.503,0.03121,0.002567,-0.02515,-0.321075,0.092606,0.942505,-99999,-99999,-99999,,4.329742,4.762299
718.514,0.03115,0.002665,-0.025453,-0.307037,0.08728,0.947678,-99999,-99999,-99999,,4.440216,4.800827
718.525,0.03115,0.002665,-0.025453,-0.307037,0.08728,0.947678,-99999,-99999,-99999,,4.440216,4.800827
718.5363,0.030832,0.002651,-0.025487,-0.293289,0.086411,0.952103,-99999,-99999,-99999,,4.378586,4.651947
718.5475,0.030294,0.002587,-0.025342,-0.276718,0.08577,0.957108,-99999,-99999,-99999,,4.236008,4.658203
718.5584,0.030294,0.002587,-0.025342,-0.276718,0.08577,0.957108,-99999,-99999,-99999,,4.236008,4.658203
718.5695,0.030479,0.002708,-0.02571,-0.264511,0.088181,0.960327,-99999,-99999,-99999,,4.278625,4.655594
718.5808,0.030366,0.002759,-0.025879,-0.249786,0.086792,0.964386,-99999,-99999,-99999,,4.229553,4.668625
718.5919,0.030366,0.002759,-0.025879,-0.249786,0.086792,0.964386,-99999,-99999,-99999,,4.229553,4.668625
718.6029,0.028636,0.002562,-0.025544,-0.248169,0.082596,0.965179,-99999,-99999,-99999,,4.211838,4.69429
718.6141,0.023086,0.002097,-0.025063,-0.256317,0.088745,0.962494,-99999,-99999,-99999,,4.278122,4.732666
718.6251,0.023086,0.002097,-0.025063,-0.256317,0.088745,0.962494,-99999,-99999,-99999,,4.278122,4.732666
718.6364,0.008118,0.000818,-0.023734,-0.284592,0.100922,0.953308,-99999,-99999,-99999,,4.28241,4.694397
718.6474,0.00206,0.000286,-0.023143,-0.297775,0.108109,0.948486,-99999,-99999,-99999,,4.282166,4.689377
718.6583,0.002321,0.000278,-0.023121,-0.298706,0.11113,0.947846,-99999,-99999,-99999,,4.273636,4.678391
718.6697,0.002321,0.000278,-0.023121,-0.298706,0.11113,0.947846,-99999,-99999,-99999,,4.273636,4.678391
718.6805,0.008077,0.000754,-0.0236,-0.311447,0.102402,0.944717,-99999,-99999,-99999,,4.237732,4.749268
718.6917,0.024075,0.002302,-0.025495,-0.275879,0.0914,0.956833,-99999,-99999,-99999,,4.153336,4.502045
718.703,0.024075,0.002302,-0.025495,-0.275879,0.0914,0.956833,-99999,-99999,-99999,,4.153336,4.502045
718.714,0.028502,0.002653,-0.025762,-0.276993,0.079346,0.957581,-99999,-99999,-99999,,4.192795,4.522827
718.7251,0.029046,0.002705,-0.025731,-0.290405,0.082138,0.953369,-99999,-99999,-99999,,4.138031,4.68457
718.7364,0.029046,0.002705,-0.025731,-0.290405,0.082138,0.953369,-99999,-99999,-99999,,4.138031,4.68457
718.7473,0.030181,0.001848,-0.021989,-0.229401,0.108673,0.967239,-99999,-99999,-99999,,4.37265,4.52684
718.7583,0.027369,0.001018,-0.019906,-0.153107,0.121155,0.980743,-99999,-99999,-99999,,4.449615,4.363953
718.7695,0.000927,0.0001,-0.022375,0.0383,0.057571,0.997604,-99999,-99999,-99999,,4.365463,4.322601
718.7806,0.000927,0.0001,-0.022375,0.0383,0.057571,0.997604,-99999,-99999,-99999,,4.365463,4.322601
718.7917,0.000327,-0.000249,-0.021632,0.169037,0.049713,0.984345,-99999,-99999,-99999,,4.351395,4.275375
718.8028,-0.000032,-0.000338,-0.021491,0.223221,0.032776,0.974213,-99999,-99999,-99999,,4.429947,4.301773
