time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
212.7186,0.031807,0.003036,-0.025668,-0.386505,0.077271,0.919037,-99999,-99999,-99999,,4.37146,4.687195
212.7295,0.031476,0.003115,-0.025625,-0.334702,0.076386,0.939209,-99999,-99999,-99999,,4.30928,4.711075
212.7407,0.031319,0.003269,-0.026001,-0.296875,0.086334,0.950989,-99999,-99999,-99999,,4.240158,4.536087
212.7518,0.031319,0.003269,-0.026001,-0.296875,0.086334,0.950989,-99999,-99999,-99999,,4.240158,4.536087
212.7629,0.031233,0.003207,-0.025522,-0.266419,0.087128,0.9599,-99999,-99999,-99999,,4.242584,4.430573
212.774,0.031,0.003343,-0.02566,-0.222458,0.081284,0.971542,-37.09063,0,0.9664,Ground,4.189743,4.591431
212.7851,0.03078,0.003241,-0.025089,-0.194809,0.100739,0.975647,-99999,-99999,-99999,,4.290482,4.58255
212.7964,0.03078,0.003241,-0.025089,-0.194809,0.100739,0.975647,-41.85711,0,0.798197,Ground,4.290482,4.58255
212.8074,0.030337,0.002761,-0.023306,-0.184479,0.122925,0.975113,-99999,-99999,-99999,,4.331635,4.458115
212.8184,0.029413,0.002317,-0.021609,-0.205048,0.139847,0.968704,-99999,-99999,-99999,,4.368134,4.461868
212.8296,0.029413,0.002317,-0.021609,-0.205048,0.139847,0.968704,-99999,-99999,-99999,,4.368134,4.461868
212.8406,0.028351,0.002543,-0.02225,-0.164246,0.144272,0.9758,-46.43984,0,0.170184,Ground,4.475906,4.400314
212.8518,0.026289,0.002007,-0.020607,-0.164688,0.164841,0.972458,-99999,-99999,-99999,,4.545135,4.409531
212.8629,0.026289,0.002007,-0.020607,-0.164688,0.164841,0.972458,-37.66264,0,-0.248134,Ground,4.545135,4.409531
212.874,0.016831,0.001783,-0.021358,-0.132889,0.186615,0.973389,-40.3173,0,0.884632,Ground,4.297455,4.29924
212.8851,-0.01614,0.000425,-0.022211,-0.114212,0.185074,0.976059,-25.68417,0,1.090575,Ground,4.498138,4.296783
212.8962,0.013901,0.001425,-0.021874,-0.05838,0.078583,0.995194,-8.235568,0,0.974638,Ground,4.424469,4.42421
212.9072,0.013901,0.001425,-0.021874,-0.05838,0.078583,0.995194,-7.306885,0,0.887007,Ground,4.424469,4.42421
212.9185,0.024994,0.00172,-0.022199,-0.04747,-0.005768,0.998856,-4.894017,0,0.719564,Ground,4.261505,4.295654
212.9295,0.001424,0.000642,-0.023305,-0.019959,-0.114594,0.99321,-3.470349,0,0.665059,Ground,4.253082,4.321136
212.9416,0.001223,0.000645,-0.023874,0.030655,-0.167679,0.985352,-2.928898,0,0.742431,Ground,4.179855,4.246674
212.9518,0.001223,0.000645,-0.023874,0.030655,-0.167679,0.985352,-2.808748,0,0.725088,Ground,4.179855,4.246674
212.9629,-0.026497,-0.001009,-0.022891,0.062943,-0.26207,0.962982,-2.267814,0,0.706351,Ground,4.31076,3.928909
212.974,-0.026377,-0.000129,-0.027941,0.118652,-0.220749,0.968079,-2.31097,0,0.862793,Ground,4.086914,3.626724
212.985,-0.026377,-0.000129,-0.027941,0.118652,-0.220749,0.968079,-2.232059,0,0.84778,Ground,4.086914,3.626724
212.9961,-0.026515,-0.000935,-0.023918,0.093414,-0.354065,0.930527,-1.758342,0,0.673079,Ground,4.046295,3.962524
213.0072,-0.026461,-0.001016,-0.024043,0.091812,-0.393784,0.914597,-1.608584,0,0.638551,Ground,-1,3.785751
213.0184,-0.026461,-0.001016,-0.024043,0.091812,-0.393784,0.914597,-1.570846,0,0.633738,Ground,-1,3.785751
213.0296,-0.026345,-0.001361,-0.023335,0.105118,-0.420715,0.901062,-1.467547,0,0.636358,Ground,-1,3.877335
213.0406,-0.026256,-0.001889,-0.022136,0.127976,-0.464203,0.876419,-1.325071,0,0.644618,Ground,4.004776,4.027908
213.0517,-0.026163,-0.002079,-0.022155,0.118576,-0.489365,0.863968,-1.250984,0,0.610467,Ground,4.065125,4.036285
213.0627,-0.026163,-0.002079,-0.022155,0.118576,-0.489365,0.863968,-1.228962,0,0.607679,Ground,4.065125,4.036285
213.0739,-0.026265,-0.002007,-0.022446,0.103714,-0.472519,0.875183,-1.254422,0,0.590701,Ground,4.134659,4.131729
213.085,-0.026218,-0.001882,-0.02251,0.090439,-0.458084,0.884277,-1.272381,0,0.572877,Ground,4.115036,4.171997
213.096,-0.020242,-0.001433,-0.023263,0.094391,-0.420242,0.902481,-1.332821,0,0.595797,Ground,3.993484,4.14386
213.1074,-0.020242,-0.001433,-0.023263,0.094391,-0.420242,0.902481,-1.312101,0,0.588165,Ground,3.993484,4.14386
213.1183,-0.01848,-0.001237,-0.023591,0.096329,-0.413757,0.905273,-1.302946,0,0.587409,Ground,4.048752,4.273682
213.1294,-0.008796,-0.000805,-0.023623,0.093155,-0.381821,0.919525,-1.349544,0,0.593584,Ground,4.0383,4.273407
213.1407,-0.008796,-0.000805,-0.023623,0.093155,-0.381821,0.919525,-1.324273,0,0.586388,Ground,4.0383,4.273407
213.1517,-0.017951,-0.001176,-0.023424,0.094223,-0.377747,0.921097,-1.305677,0,0.58351,Ground,4.151611,4.234802
213.1627,-0.019101,-0.001188,-0.023297,0.097473,-0.354446,0.929962,-1.326198,0,0.595888,Ground,4.162613,4.197769
213.1739,-0.019101,-0.001188,-0.023297,0.097473,-0.354446,0.929962,-1.298322,0,0.588702,Ground,4.162613,4.197769
213.1849,-0.002291,-0.000429,-0.023542,0.108551,-0.340744,0.933853,-1.291752,0,0.607936,Ground,4.174606,4.201401
213.196,0.025451,0.000591,-0.023268,0.103302,-0.323212,0.940659,-1.301221,0,0.603153,Ground,4.065857,4.077057
213.2073,0.023822,0.000439,-0.0241,0.108307,-0.349548,0.930634,-1.214155,0,0.587635,Ground,4.235092,4.132462
213.2183,0.023822,0.000439,-0.0241,0.108307,-0.349548,0.930634,-1.183074,0,0.580879,Ground,4.235092,4.132462
213.2294,0.019313,-0.000357,-0.023867,0.064484,-0.456314,0.887466,-0.975919,0,0.448699,Ground,4.227402,4.283035
213.2405,0.026493,-0.000425,-0.023767,0.051819,-0.506455,0.860687,-0.865724,0,0.399938,Ground,4.221573,4.351257
213.2516,0.026493,-0.000425,-0.023767,0.051819,-0.506455,0.860687,-0.842133,0,0.395223,Ground,4.221573,4.351257
213.2626,0.001308,-0.001468,-0.023266,0.049347,-0.517593,0.854187,-0.803531,0,0.381678,Ground,4.124252,4.308258
213.274,0.016356,-0.001488,-0.021033,0.107819,-0.480728,0.870209,-0.819766,0,0.479895,Ground,4.268326,4.293503
213.2848,0.027488,-0.001027,-0.020793,0.119904,-0.464584,0.877365,-0.82462,0,0.500627,Ground,4.253906,4.040283
213.296,0.027488,-0.001027,-0.020793,0.119904,-0.464584,0.877365,-0.808185,0,0.495651,Ground,4.253906,4.040283
213.3073,0.027421,0.000191,-0.024359,0.067093,-0.4599,0.885422,-0.826586,0,0.417279,Ground,4.100296,4.125854
213.3184,0.028082,-0.000509,-0.021829,0.103561,-0.439056,0.892456,-0.827256,0,0.476796,Ground,4.08284,3.982315
213.3293,0.028082,-0.000509,-0.021829,0.103561,-0.439056,0.892456,-0.810815,0,0.473191,Ground,4.08284,3.982315
213.3405,0.027236,-0.000138,-0.023036,0.082047,-0.422394,0.902679,-0.832771,0,0.446287,Ground,4.023499,4.123688
213.3516,0.023779,0.000097,-0.024153,0.064774,-0.416901,0.906632,-0.83275,0,0.420012,Ground,3.963348,4.101151
213.3627,-0.004002,-0.000801,-0.023933,0.046249,-0.402039,0.914444,-0.846434,0,0.395899,Ground,3.956161,4.103714
213.3738,-0.004002,-0.000801,-0.023933,0.046249,-0.402039,0.914444,-0.825607,0,0.390807,Ground,3.956161,4.103714
213.3849,-0.020582,-0.001368,-0.023668,0.03035,-0.393021,0.919022,-0.824861,0,0.367416,Ground,3.964569,4.077423
213.3959,-0.015362,-0.001362,-0.023892,0.034241,-0.387726,0.921127,-0.808847,0,0.370159,Ground,3.997253,4.100586
213.4071,-0.015362,-0.001362,-0.023892,0.034241,-0.387726,0.921127,-0.784169,0,0.364957,Ground,3.997253,4.100586
213.4183,-0.013598,-0.002132,-0.023206,0.094543,-0.51297,0.853165,-0.534106,0,0.388832,Ground,4.106216,4.140076
213.4294,0.001116,-0.00193,-0.024072,0.077133,-0.574143,0.815094,-0.418832,0,0.333489,Ground,4.081192,4.196777
213.4404,0.001116,-0.00193,-0.024072,0.077133,-0.574143,0.815094,-0.398386,0,0.33023,Ground,4.081192,4.196777
213.4517,0.001152,-0.002065,-0.024197,0.084167,-0.612488,0.785965,-0.309429,0,0.319759,Ground,4.004486,4.024551
213.4627,0.00113,-0.001939,-0.023954,0.086548,-0.598587,0.796356,-0.316354,0,0.32713,Ground,4.008881,4.147156
213.4738,-0.003535,-0.001973,-0.023724,0.071671,-0.593979,0.80127,-0.31675,0,0.307102,Ground,4.035782,4.20166
213.4848,-0.003535,-0.001973,-0.023724,0.071671,-0.593979,0.80127,-0.303848,0,0.306003,Ground,4.035782,4.20166
213.4961,-0.000626,-0.002228,-0.022522,0.107285,-0.566284,0.817184,-0.324453,0,0.366136,Ground,4.165863,4.196365
213.507,-0.004171,-0.002298,-0.021876,0.113388,-0.555832,0.823517,-0.32922,0,0.378907,Ground,4.176437,4.192627
213.5181,-0.004171,-0.002298,-0.021876,0.113388,-0.555832,0.823517,-0.32193,0,0.380219,Ground,4.176437,4.192627
213.5292,-0.00875,-0.002077,-0.022955,0.08876,-0.541962,0.835693,-0.348524,0,0.353811,Ground,4.149796,4.136703
213.5404,-0.00512,-0.002086,-0.022455,0.096024,-0.530182,0.842423,-0.357849,0,0.370936,Ground,4.132202,4.08757
213.5516,-0.00579,-0.001998,-0.022724,0.083115,-0.528854,0.84462,-0.357873,0,0.355755,Ground,4.126663,4.087463
213.5625,-0.00579,-0.001998,-0.022724,0.083115,-0.528854,0.84462,-0.350125,0,0.35805,Ground,4.126663,4.087463
213.5744,-0.012874,-0.002129,-0.023038,0.067169,-0.529694,0.845505,-0.345834,0,0.337966,Ground,4.026016,4.089264
213.5848,-0.017368,-0.002247,-0.023221,0.059082,-0.523071,0.85022,-0.350095,0,0.331298,Ground,4.012451,4.126755
213.5959,-0.017368,-0.002247,-0.023221,0.059082,-0.523071,0.85022,-0.339691,0,0.333409,Ground,4.012451,4.126755
213.6071,-0.016627,-0.002248,-0.02329,0.056412,-0.513123,0.856445,-0.34717,0,0.335882,Ground,3.916199,4.124451
213.6182,-0.018223,-0.002307,-0.023266,0.055283,-0.514679,0.855576,-0.336057,0,0.336041,Ground,3.947266,4.122711
213.6292,-0.018328,-0.002296,-0.023331,0.052277,-0.511978,0.857391,-0.333846,0,0.335579,Ground,3.947021,4.119812
213.6402,-0.018328,-0.002296,-0.023331,0.052277,-0.511978,0.857391,-0.327707,0,0.338137,Ground,3.947021,4.119812
213.6515,-0.021905,-0.002441,-0.023258,0.047928,-0.509918,0.858872,-0.325745,0,0.335201,Ground,4.006989,4.117386
213.6625,-0.018489,-0.002295,-0.023488,0.045181,-0.497665,0.86618,-0.339301,0,0.338169,Ground,4.129074,4.108002
213.6736,-0.018489,-0.002295,-0.023488,0.045181,-0.497665,0.86618,-0.332407,0,0.340014,Ground,4.129074,4.108002
213.6848,-0.011805,-0.002018,-0.023671,0.043808,-0.480759,0.875748,-0.352389,0,0.345883,Ground,4.023361,4.116501
213.6959,-0.003598,-0.001646,-0.024126,0.035919,-0.441315,0.896622,-0.408493,0,0.349609,Ground,4.068008,4.068344
213.707,-0.002682,-0.001829,-0.024317,0.033615,-0.434464,0.90004,-0.413037,0,0.350169,Ground,4.007339,4.166733
213.7181,-0.002682,-0.001829,-0.024317,0.033615,-0.434464,0.90004,-0.405884,0,0.350769,Ground,4.007339,4.166733
213.7291,0.006025,-0.001636,-0.024646,0.041595,-0.43219,0.900818,-0.399778,0,0.361966,Ground,3.970657,4.015808
213.7403,0.022302,-0.001061,-0.025288,0.011795,-0.454575,0.890625,-0.368379,0,0.313664,Ground,3.94664,4.121094
213.7513,0.022302,-0.001061,-0.025288,0.011795,-0.454575,0.890625,-0.362517,0,0.311478,Ground,3.94664,4.121094
213.7624,0.029802,-0.000982,-0.026402,-0.058716,-0.550125,0.833008,-0.2245,0,0.181767,Ground,3.921143,4.136246
213.7736,0.002938,-0.00271,-0.024911,-0.132172,-0.569077,0.811585,-0.204205,0,0.068714,Ground,3.938568,4.12439
213.7847,0.002867,-0.002644,-0.024762,-0.103973,-0.578201,0.809235,-0.183765,0,0.105678,Ground,3.948059,4.209457
213.7957,0.002867,-0.002644,-0.024762,-0.103973,-0.578201,0.809235,-0.183191,0,0.106186,Ground,3.948059,4.209457
213.8069,0.029754,-0.001104,-0.026005,-0.082626,-0.585785,0.806229,-0.166034,0,0.13485,Ground,4.075592,4.351135
213.818,0.02996,-0.001099,-0.026257,-0.082596,-0.579544,0.81073,-0.175325,0,0.13761,Ground,4.062531,4.294037
213.8291,0.02996,-0.001099,-0.026257,-0.082596,-0.579544,0.81073,-0.172711,0,0.137892,Ground,4.062531,4.294037
213.8402,0.029971,-0.001141,-0.026276,-0.077469,-0.576325,0.813522,-0.174427,0,0.145796,Ground,4.058105,4.208801
213.8514,0.030171,-0.001363,-0.026704,-0.059769,-0.56218,0.824844,-0.191843,0,0.174659,Ground,3.932465,4.057022
213.8625,0.03018,-0.001394,-0.026682,-0.061401,-0.56189,0.824921,-0.189537,0,0.171165,Ground,3.998123,3.843262
213.8735,0.03018,-0.001394,-0.026682,-0.061401,-0.56189,0.824921,-0.186631,0,0.169445,Ground,3.998123,3.843262
213.8847,0.030194,-0.001393,-0.026737,-0.064163,-0.559052,0.82663,-0.190107,0,0.164908,Ground,3.96312,4.130569
213.8957,0.030134,-0.001376,-0.026784,-0.064438,-0.559418,0.82637,-0.188501,0,0.163042,Ground,3.978989,4.140121
213.9069,0.030134,-0.001376,-0.026784,-0.064438,-0.559418,0.82637,-0.187448,0,0.161627,Ground,3.978989,4.140121
213.9181,0.030199,-0.001353,-0.026757,-0.063477,-0.558334,0.827164,-0.187939,0,0.161735,Ground,3.96759,4.090317
213.929,0.030193,-0.00133,-0.026746,-0.061569,-0.559036,0.826843,-0.184772,0,0.162255,Ground,3.978775,4.201447
213.9402,0.030193,-0.00133,-0.026746,-0.061569,-0.559036,0.826843,-0.182838,0,0.159675,Ground,3.978775,4.201447
213.9513,0.030189,-0.001316,-0.026725,-0.059174,-0.555313,0.829529,-0.187168,0,0.161091,Ground,3.979431,4.324692
213.9623,0.030187,-0.001314,-0.026694,-0.057693,-0.547943,0.834503,-0.197836,0,0.161196,Ground,3.978653,4.28447
213.9735,0.030187,-0.001314,-0.026694,-0.057693,-0.547943,0.834503,-0.195569,0,0.157279,Ground,3.978653,4.28447
213.9846,0.030189,-0.001295,-0.026681,-0.056992,-0.54747,0.834869,-0.194724,0,0.154914,Ground,3.977859,4.262878
213.9958,0.030184,-0.001282,-0.026672,-0.056442,-0.537796,0.841171,-0.209794,0,0.154952,Ground,3.969971,4.229614
214.0069,0.030181,-0.001282,-0.026615,-0.052383,-0.53949,0.840347,-0.206128,0,0.157171,Ground,-1,4.215881
214.018,0.030181,-0.001282,-0.026615,-0.052383,-0.53949,0.840347,-0.206271,0,0.154426,Ground,-1,4.215881
214.029,-0.024476,-0.004182,-0.02304,-0.118622,-0.539825,0.833359,-0.212688,0,0.056563,Ground,-1,4.14003
214.0402,-0.024498,-0.004268,-0.022985,-0.123276,-0.529327,0.839401,-0.2294,0,0.049532,Ground,-1,4.174927
214.0514,-0.024498,-0.004268,-0.022985,-0.123276,-0.529327,0.839401,-0.22772,0,0.046847,Ground,-1,4.174927
214.0624,-0.024495,-0.004235,-0.022989,-0.123352,-0.53569,0.835342,-0.214633,0,0.042143,Ground,-1,4.180344
214.0734,-0.024494,-0.004246,-0.023048,-0.119461,-0.533554,0.83728,-0.215577,0,0.045764,Ground,-1,4.16861
214.0846,0.007457,-0.002511,-0.025154,-0.067017,-0.519882,0.851593,-0.229886,0,0.121687,Ground,3.825531,4.158676
214.0956,0.007457,-0.002511,-0.025154,-0.067017,-0.519882,0.851593,-0.227177,0,0.11901,Ground,3.825531,4.158676
214.107,0.006114,-0.002594,-0.025004,-0.066315,-0.521561,0.850617,-0.221958,0,0.117026,Ground,3.805984,4.083572
214.1182,-0.000277,-0.00292,-0.024556,-0.075256,-0.529526,0.844925,-0.208311,0,0.099958,Ground,3.793503,4.080551
214.1292,-0.006463,-0.003248,-0.024159,-0.08429,-0.529907,0.843842,-0.207298,0,0.084828,Ground,3.733154,4.079575
214.1401,-0.006463,-0.003248,-0.024159,-0.08429,-0.529907,0.843842,-0.205616,0,0.082774,Ground,3.733154,4.079575
214.1513,-0.004088,-0.003116,-0.024062,-0.07782,-0.542145,0.836655,-0.182724,0,0.086545,Ground,3.738281,4.080261
214.1623,0.001359,-0.002863,-0.024141,-0.083939,-0.534638,0.840897,-0.19363,0,0.077606,Ground,3.738586,4.035568
214.1734,0.001359,-0.002863,-0.024141,-0.083939,-0.534638,0.840897,-0.190773,0,0.075082,Ground,3.738586,4.035568
214.1845,0.018646,-0.002078,-0.025395,-0.021545,-0.569534,0.821671,-0.118935,0,0.150516,Ground,3.928558,4.051132
214.1956,0.029829,-0.001645,-0.025963,-0.009369,-0.569687,0.821793,-0.112114,0,0.164111,Ground,3.808167,4.455658
214.2068,0.029829,-0.001645,-0.025963,-0.009369,-0.569687,0.821793,-0.107422,0,0.160567,Ground,3.808167,4.455658
214.2179,0.029807,-0.001746,-0.025407,-0.028336,-0.586029,0.809784,-0.078501,0,0.12576,Ground,3.990143,4.38559
214.2289,0.029807,-0.001788,-0.025314,-0.027924,-0.58284,0.812088,-0.079462,0,0.123131,Ground,3.91185,4.20459
214.2401,0.029823,-0.00172,-0.025352,-0.014755,-0.57692,0.81665,-0.081834,0,0.139189,Ground,3.707748,4.110443
214.2512,0.029823,-0.00172,-0.025352,-0.014755,-0.57692,0.81665,-0.074563,0,0.134017,Ground,3.707748,4.110443
214.2622,0.029779,-0.001584,-0.025053,-0.01709,-0.567459,0.823212,-0.081655,0,0.127789,Ground,3.843567,4.109024
214.2734,0.029766,-0.001439,-0.025052,-0.009155,-0.565231,0.82486,-0.07216,0,0.133904,Ground,3.837158,4.010101
214.2845,0.029766,-0.001439,-0.025052,-0.009155,-0.565231,0.82486,-0.061167,0,0.128967,Ground,3.837158,4.010101
214.2956,0.02957,-0.001215,-0.025089,-0.007004,-0.56662,0.823944,-0.049115,0,0.12752,Ground,3.737106,4.070709
214.3067,0.024218,-0.001475,-0.024875,-0.008057,-0.559525,0.828766,-0.055263,0,0.124528,Ground,3.737183,4.044159
214.318,0.027493,-0.001404,-0.024577,0.001907,-0.550812,0.834625,-0.06372,0,0.137346,Ground,3.715729,4.027969
214.3291,0.027493,-0.001404,-0.024577,0.001907,-0.550812,0.834625,-0.061825,0,0.133149,Ground,3.715729,4.027969
214.3401,0.029281,-0.00111,-0.024643,0.000748,-0.539459,0.841995,-0.080458,0,0.131295,Ground,3.770645,4.066544
214.3511,0.02929,-0.001,-0.02454,0.00621,-0.531509,0.847015,-0.090258,0,0.137824,Ground,3.890839,4.032608
214.3622,0.02929,-0.001,-0.02454,0.00621,-0.531509,0.847015,-0.088276,0,0.134537,Ground,3.890839,4.032608
214.3733,0.029185,-0.001017,-0.024425,0.011108,-0.52977,0.848053,-0.087297,0,0.138434,Ground,3.883194,4.079254
214.3844,0.028697,-0.000987,-0.024603,0.010818,-0.529587,0.848175,-0.083595,0,0.133993,Ground,3.866165,3.977325
214.3955,0.027143,-0.00106,-0.024571,0.008621,-0.528183,0.849075,-0.08073,0,0.126208,Ground,3.857132,4.083771
214.4067,0.027143,-0.00106,-0.024571,0.008621,-0.528183,0.849075,-0.075098,0,0.120377,Ground,3.857132,4.083771
214.4179,0.026039,-0.001114,-0.024633,0.01178,-0.52388,0.8517,-0.075854,0,0.119228,Ground,3.862335,4.092072
214.4289,0.02821,-0.001012,-0.024791,0.017136,-0.523483,0.851852,-0.070513,0,0.12041,Ground,3.847702,4.056259
214.44,0.02821,-0.001012,-0.024791,0.017136,-0.523483,0.851852,-0.06561,0,0.114359,Ground,3.847702,4.056259
214.4512,0.028137,-0.001008,-0.024996,0.015839,-0.51358,0.85788,-0.077591,0,0.109418,Ground,3.83728,3.992447
214.4622,0.020028,-0.001217,-0.02473,0.027756,-0.498413,0.866486,-0.097175,0,0.123902,Ground,3.78038,3.962311
214.4733,0.020028,-0.001217,-0.02473,0.027756,-0.498413,0.866486,-0.096726,0,0.119824,Ground,3.78038,3.962311
214.4846,0.002322,-0.001909,-0.024112,0.010025,-0.500778,0.865509,-0.095198,0,0.091157,Ground,3.869675,4.030106
214.4957,0.00368,-0.001848,-0.024097,0.013214,-0.492416,0.870239,-0.108492,0,0.094239,Ground,3.868805,4.00946
214.5067,0.007634,-0.001656,-0.024276,0.02388,-0.487335,0.872879,-0.114468,0,0.107192,Ground,3.862183,4.01326
214.5178,0.007634,-0.001656,-0.024276,0.02388,-0.487335,0.872879,-0.113313,0,0.104758,Ground,3.862183,4.01326
214.5289,0.017768,-0.001315,-0.024492,0.035721,-0.489777,0.871109,-0.106709,0,0.119134,Ground,3.857773,4.025314
214.5399,-0.005451,-0.002505,-0.023839,-0.01709,-0.520065,0.853943,-0.062297,0,0.039892,Ground,3.884811,4.114197
214.5511,-0.019769,-0.003352,-0.022911,-0.04744,-0.545212,0.836945,-0.021982,0,-0.007221,Ground,3.734161,4.187408
214.5621,-0.019769,-0.003352,-0.022911,-0.04744,-0.545212,0.836945,-0.022031,0,-0.006978,Ground,3.734161,4.187408
214.5732,-0.013244,-0.003096,-0.023161,-0.048538,-0.545517,0.836685,-0.022463,0,-0.007658,Ground,3.795776,4.175446
214.5843,-0.011743,-0.003057,-0.023198,-0.043442,-0.54306,0.838562,-0.026095,0,0.001523,Ground,3.842331,4.17662
214.5955,-0.011743,-0.003057,-0.023198,-0.043442,-0.54306,0.838562,-0.022038,0,0.003692,Ground,3.842331,4.17662
214.6065,-0.011127,-0.002971,-0.023306,-0.038452,-0.543304,0.838638,-0.015122,0,0.012852,Ground,3.838058,4.06105
214.6178,0.004569,-0.002022,-0.02392,-0.016434,-0.538925,0.842178,-0.01476,0,0.046721,Ground,3.780853,4.015747
214.6289,-0.002503,-0.002323,-0.023742,-0.026352,-0.539795,0.84137,-0.011804,0,0.034008,Ground,3.867477,4.08696
214.6399,-0.002503,-0.002323,-0.023742,-0.026352,-0.539795,0.84137,-0.012708,0,0.034521,Ground,3.867477,4.08696
