time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
695.59,-0.000166,-0.000369,-0.021431,0.27063,0.131287,0.953674,-99999,-99999,-99999,,4.158417,3.968231
695.6014,-0.02807,-0.000644,-0.024589,0.337952,0.083054,0.937485,-99999,-99999,-99999,,4.444153,4.053925
695.6121,-0.02807,-0.000644,-0.024589,0.337952,0.083054,0.937485,-99999,-99999,-99999,,4.444153,4.053925
695.6234,-0.0122,-0.000459,-0.023438,0.471405,0.099838,0.876236,-99999,-99999,-99999,,4.618378,4.037582
695.6343,-0.001787,-0.000297,-0.022715,0.530472,0.094238,0.842438,-99999,-99999,-99999,,4.700455,4.11586
695.6454,-0.001462,-0.00023,-0.022604,0.432709,0.096207,0.896378,-99999,-99999,-99999,,4.490479,4.13269
695.6567,-0.001462,-0.00023,-0.022604,0.432709,0.096207,0.896378,-99999,-99999,-99999,,4.490479,4.13269
695.6678,-0.028719,-0.000905,-0.02407,0.364746,0.079132,0.927719,-99999,-99999,-99999,,4.461792,4.231628
695.6789,-0.028109,-0.000993,-0.023621,0.340744,0.069321,0.937592,-99999,-99999,-99999,,4.368225,4.205505
695.6899,-0.028109,-0.000993,-0.023621,0.340744,0.069321,0.937592,-99999,-99999,-99999,,4.368225,4.205505
695.701,-0.028213,-0.000809,-0.024156,0.2836,0.084274,0.955216,-99999,-99999,-99999,,4.484695,4.029419
695.7122,-0.027973,-0.000648,-0.024584,0.227676,0.068451,0.971314,-99999,-99999,-99999,,4.313644,4.103897
695.7232,-0.027744,-0.001175,-0.022761,0.211746,0.076508,0.97432,-99999,-99999,-99999,,4.422775,4.109772
695.7346,-0.027744,-0.001175,-0.022761,0.211746,0.076508,0.97432,-99999,-99999,-99999,,4.422775,4.109772
695.7454,-0.026632,-0.00208,-0.019782,0.217377,0.117508,0.968979,-99999,-99999,-99999,,4.422699,4.230774
695.7567,-0.026597,-0.002562,-0.018272,0.221405,0.133942,0.965927,-99999,-99999,-99999,,4.31813,4.290985
695.7676,-0.026597,-0.002562,-0.018272,0.221405,0.133942,0.965927,-99999,-99999,-99999,,4.31813,4.290985
695.7787,-0.024217,-0.000504,-0.024612,0.255295,0.084564,0.96315,-99999,-99999,-99999,,4.463684,4.188614
695.7899,-0.004725,0.000089,-0.023951,0.363586,0.076263,0.928421,-99999,-99999,-99999,,4.53067,4.138596
695.801,-0.001647,-0.000407,-0.022132,0.49646,0.083527,0.864014,-99999,-99999,-99999,,4.764526,4.265305
695.8121,-0.001647,-0.000407,-0.022132,0.49646,0.083527,0.864014,-99999,-99999,-99999,,4.764526,4.265305
695.8232,-0.001519,-0.000403,-0.022091,0.431824,0.079483,0.898438,-99999,-99999,-99999,,4.548431,4.355881
695.8343,-0.025466,-0.000798,-0.024468,0.378708,0.051498,0.924072,-99999,-99999,-99999,,4.714005,4.185852
695.8454,-0.025466,-0.000798,-0.024468,0.378708,0.051498,0.924072,-99999,-99999,-99999,,4.714005,4.185852
695.8566,-0.02884,-0.000771,-0.025028,0.331207,0.053955,0.942001,-99999,-99999,-99999,,4.565002,4.251495
695.8676,-0.028217,-0.000617,-0.025321,0.301376,0.048782,0.952255,-99999,-99999,-99999,,4.484497,4.174866
695.8788,-0.028217,-0.000617,-0.025321,0.301376,0.048782,0.952255,-99999,-99999,-99999,,4.484497,4.174866
695.89,-0.02836,-0.000978,-0.024149,0.301361,0.039978,0.952652,-99999,-99999,-99999,,4.765945,4.157898
695.9009,-0.027978,-0.000794,-0.024646,0.26265,0.027222,0.964493,-99999,-99999,-99999,,4.603424,4.082779
695.912,-0.0276,-0.001127,-0.023562,0.248383,0.054214,0.967133,-99999,-99999,-99999,,4.596405,4.356125
695.9233,-0.0276,-0.001127,-0.023562,0.248383,0.054214,0.967133,-99999,-99999,-99999,,4.596405,4.356125
695.9343,-0.026656,-0.001478,-0.022285,0.2444,0.060135,0.967804,-99999,-99999,-99999,,4.455109,4.292633
695.9453,-0.026492,-0.000808,-0.02463,0.232239,0.035461,0.972,-99999,-99999,-99999,,4.656097,4.145737
695.9566,-0.026492,-0.000808,-0.02463,0.232239,0.035461,0.972,-99999,-99999,-99999,,4.656097,4.145737
695.9676,-0.011571,-0.000778,-0.022845,0.413834,0.057678,0.908508,-99999,-99999,-99999,,4.536011,4.350006
695.9788,-0.00184,-0.000361,-0.02278,0.506439,0.053177,0.860626,-99999,-99999,-99999,,4.606369,4.233124
695.9901,-0.002108,-0.00025,-0.023334,0.538528,0.038559,0.841721,-99999,-99999,-99999,,4.888657,4.203705
696.001,-0.002108,-0.00025,-0.023334,0.538528,0.038559,0.841721,-99999,-99999,-99999,,4.888657,4.203705
696.0132,-0.001911,-0.000137,-0.023546,0.478836,0.041687,0.876907,-99999,-99999,-99999,,4.721359,4.298416
696.0231,-0.029375,-0.001186,-0.024534,0.427612,0.023392,0.903656,-99999,-99999,-99999,,4.669708,4.252121
