time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
730.7314,0.245897,1.448095,-0.002451,52.78231,116.1541,8.327411,0,0,0,0,0,0,-0.054906,0.671699,-0.265926,66.68462,140.3222,62.20319,0,False,False
730.7424,0.243717,1.448117,-0.001959,52.85563,115.8955,8.308279,0,0,0,0,0,0,-0.059968,0.671274,-0.264599,67.07055,140.6232,62.74844,0,False,False
730.7535,0.241482,1.448068,-0.001463,52.95977,115.6156,8.262896,0,0,0,0,0,0,-0.064633,0.670986,-0.263341,67.40501,141.1462,63.47742,0,False,False
730.7646,0.239179,1.448014,-0.001167,53.08699,115.2661,8.141975,0,0,0,0,0,0,-0.068437,0.670643,-0.263663,67.32014,142.3328,64.73252,0,False,False
730.7757,0.236861,1.447997,-0.000904,53.18588,114.9367,8.008778,0,0,0,0,0,0,-0.071328,0.670796,-0.264751,67.0007,143.7142,66.03092,0,False,False
730.7869,0.234648,1.448038,-0.000974,53.21304,114.5323,7.769063,0,0,0,0,0,0,-0.07338,0.670727,-0.266248,66.52624,144.8715,67.02485,0,False,False
730.798,0.232634,1.448254,-0.001165,53.16068,114.1115,7.453826,0,0,0,0,0,0,-0.07527,0.670897,-0.267731,66.0478,145.7141,67.74107,0,False,False
730.8091,0.230608,1.448458,-0.001491,53.06588,113.6946,7.104053,0,0,0,0,0,0,-0.075619,0.671163,-0.269774,65.33662,146.061,67.90599,0,False,False
730.8203,0.228596,1.448758,-0.001802,52.98035,113.2953,6.747674,0,0,0,0,0,0,-0.075151,0.671574,-0.271983,64.56724,145.8732,67.5788,0,False,False
730.8314,0.226596,1.449012,-0.002255,52.88557,112.9156,6.363396,0,0,0,0,0,0,-0.074177,0.672195,-0.274388,63.8237,145.2011,66.81165,0,False,False
730.8424,0.224631,1.449357,-0.002739,52.81697,112.5586,6.008134,0,0,0,0,0,0,-0.072361,0.672913,-0.276584,63.11468,144.2828,65.8347,0,False,False
730.8535,0.222631,1.44982,-0.003343,52.71458,112.2362,5.666221,0,0,0,0,0,0,-0.070669,0.67337,-0.278583,62.45259,143.476,64.95286,0,False,False
730.8646,0.220615,1.450358,-0.004085,52.61354,111.9058,5.34107,0,0,0,0,0,0,-0.068071,0.67416,-0.28071,61.84961,142.3826,63.88562,0,False,False
730.8757,0.218718,1.45108,-0.004919,52.44264,111.5744,5.04018,0,0,0,0,0,0,-0.065148,0.675031,-0.282757,61.32162,141.2968,62.87658,0,False,False
730.8868,0.216781,1.451897,-0.005733,52.25229,111.3033,4.816502,0,0,0,0,0,0,-0.062092,0.675756,-0.284669,60.85005,140.2734,61.88987,0,False,False
730.8979,0.214785,1.452705,-0.00656,52.05226,111.0004,4.570864,0,0,0,0,0,0,-0.059088,0.676633,-0.286669,60.40147,139.3735,60.98124,0,False,False
730.9091,0.212694,1.453793,-0.007499,51.82295,110.747,4.399095,0,0,0,0,0,0,-0.055236,0.677153,-0.288543,60.07382,138.4461,59.98195,0,False,False
730.9202,0.21056,1.454873,-0.008373,51.5917,110.5067,4.234993,0,0,0,0,0,0,-0.051633,0.678052,-0.29056,59.64,137.5891,59.08743,0,False,False
730.9313,0.208334,1.456105,-0.009389,51.29818,110.3012,4.114614,0,0,0,0,0,0,-0.047751,0.678746,-0.292501,59.22938,136.7352,58.16945,0,False,False
730.9423,0.205992,1.457514,-0.010364,50.94924,110.1156,4.009164,0,0,0,0,0,0,-0.043581,0.679465,-0.294393,58.77308,135.9434,57.32955,0,False,False
730.9534,0.203626,1.458988,-0.011433,50.53833,109.9435,3.94654,0,0,0,0,0,0,-0.039548,0.680058,-0.296329,58.31855,135.1478,56.50494,0,False,False
730.9646,0.20121,1.46072,-0.012535,50.05298,109.7839,3.903694,0,0,0,0,0,0,-0.034831,0.68052,-0.298632,57.88151,134.3975,55.78096,0,False,False
730.9756,0.198784,1.462556,-0.013771,49.53168,109.613,3.88197,0,0,0,0,0,0,-0.030523,0.681028,-0.300619,57.44943,133.6645,55.09081,0,False,False
730.9868,0.1963,1.464482,-0.015004,48.89623,109.4371,3.890932,0,0,0,0,0,0,-0.025908,0.681293,-0.302514,57.0226,132.9131,54.44261,0,False,False
730.998,0.193792,1.466461,-0.016204,48.24986,109.2221,3.846246,0,0,0,0,0,0,-0.021076,0.68156,-0.304506,56.58553,132.1194,53.7821,0,False,False
731.009,0.191187,1.468572,-0.017585,47.53925,108.9899,3.826605,0,0,0,0,0,0,-0.01644,0.681731,-0.306298,56.14635,131.3409,53.17157,0,False,False
731.0201,0.188757,1.470769,-0.018946,46.86704,108.7545,3.801105,0,0,0,0,0,0,-0.011496,0.681832,-0.307878,55.73193,130.4502,52.61478,0,False,False
731.0312,0.186356,1.473228,-0.020459,46.18068,108.5083,3.773375,0,0,0,0,0,0,-0.006655,0.682199,-0.309497,55.31228,129.6005,52.05199,0,False,False
731.0425,0.184024,1.475841,-0.022033,45.46331,108.266,3.708336,0,0,0,0,0,0,-0.001661,0.68245,-0.310892,54.916,128.6234,51.52594,0,False,False
731.0535,0.181694,1.478401,-0.023684,44.7123,108.0119,3.602743,0,0,0,0,0,0,0.00317,0.682932,-0.312141,54.59895,127.6442,51.04221,0,False,False
731.0645,0.179335,1.481159,-0.025312,43.88657,107.7561,3.47456,0,0,0,0,0,0,0.007809,0.683517,-0.313119,54.354,126.6532,50.61595,0,False,False
731.0757,0.177,1.48404,-0.026979,42.99958,107.4896,3.344299,0,0,0,0,0,0,0.012477,0.684096,-0.314261,54.10934,125.6718,50.1816,0,False,False
731.0867,0.174635,1.486849,-0.028734,42.05127,107.2452,3.195541,0,0,0,0,0,0,0.016948,0.684729,-0.315086,53.96017,124.7082,49.86137,0,False,False
731.0978,0.172259,1.489748,-0.030594,40.99789,106.9971,3.042524,0,0,0,0,0,0,0.021469,0.685436,-0.315858,53.83779,123.7586,49.57884,0,False,False
731.109,0.169852,1.492561,-0.032476,39.90676,106.7757,2.886539,0,0,0,0,0,0,0.026114,0.686031,-0.316742,53.6608,122.8454,49.2718,0,False,False
731.1201,0.167339,1.495466,-0.034569,38.76929,106.5667,2.727255,0,0,0,0,0,0,0.030658,0.68675,-0.317539,53.46025,121.9791,48.97572,0,False,False
731.1312,0.164868,1.498323,-0.036558,37.63152,106.3726,2.561364,0,0,0,0,0,0,0.035401,0.68741,-0.318352,53.15173,121.1393,48.57632,0,False,False
731.1422,0.162288,1.501197,-0.03871,36.43155,106.2109,2.412543,0,0,0,0,0,0,0.040187,0.68823,-0.31926,52.74696,120.3257,48.07133,0,False,False
731.1535,0.159671,1.504183,-0.040922,35.19845,106.0922,2.279265,0,0,0,0,0,0,0.044965,0.689018,-0.320139,52.30647,119.5076,47.55445,0,False,False
731.1644,0.157123,1.507108,-0.043188,34.01649,105.987,2.13906,0,0,0,0,0,0,0.049777,0.689961,-0.321167,51.73981,118.7506,46.90338,0,False,False
731.1756,0.154445,1.510093,-0.045534,32.82071,105.9526,1.996182,0,0,0,0,0,0,0.054689,0.691146,-0.322146,51.05919,117.9623,46.1459,0,False,False
731.1868,0.151808,1.51297,-0.047965,31.63288,105.9177,1.864134,0,0,0,0,0,0,0.059385,0.692452,-0.323052,50.37237,117.1803,45.3504,0,False,False
731.1978,0.149103,1.515714,-0.050473,30.41026,105.96,1.731482,0,0,0,0,0,0,0.063848,0.693833,-0.323944,49.70453,116.4128,44.56396,0,False,False
731.2089,0.146418,1.518464,-0.052973,29.22715,106.0432,1.641233,0,0,0,0,0,0,0.067974,0.695224,-0.324821,49.11528,115.663,43.91172,0,False,False
731.22,0.143769,1.521136,-0.05552,28.07876,106.1394,1.549295,0,0,0,0,0,0,0.072021,0.69652,-0.325616,48.56248,114.9309,43.33292,0,False,False
731.2314,0.141192,1.523724,-0.058046,26.98009,106.3261,1.500615,0,0,0,0,0,0,0.075503,0.697733,-0.326244,48.10654,114.2032,42.88137,0,False,False
731.2422,0.138574,1.526206,-0.060689,25.91632,106.4936,1.434128,0,0,0,0,0,0,0.07852,0.698845,-0.326877,47.76118,113.5687,42.59626,0,False,False
731.2535,0.135973,1.528597,-0.06322,24.90109,106.7052,1.379199,0,0,0,0,0,0,0.081312,0.699815,-0.327432,47.49384,112.9141,42.3867,0,False,False
731.2645,0.133451,1.530796,-0.065739,23.98364,106.9582,1.356547,0,0,0,0,0,0,0.083834,0.700666,-0.327985,47.27103,112.2638,42.18978,0,False,False
731.2755,0.13096,1.532813,-0.068361,23.07716,107.2305,1.346809,0,0,0,0,0,0,0.08644,0.701522,-0.328375,47.0389,111.6295,41.99414,0,False,False
731.2867,0.128524,1.534633,-0.070862,22.21555,107.5768,1.350782,0,0,0,0,0,0,0.08836,0.702147,-0.328975,46.89571,110.9643,41.76989,0,False,False
731.298,0.126245,1.536173,-0.073481,21.37589,107.9697,1.373244,0,0,0,0,0,0,0.090044,0.702715,-0.329559,46.73338,110.305,41.4012,0,False,False
731.309,0.12404,1.537658,-0.076057,20.5462,108.3843,1.376969,0,0,0,0,0,0,0.091387,0.703185,-0.33042,46.54675,109.7529,40.94576,0,False,False
731.3199,0.12186,1.538916,-0.078648,19.76343,108.8764,1.369512,0,0,0,0,0,0,0.092649,0.703639,-0.331491,46.33707,109.3573,40.50486,0,False,False
731.331,0.119805,1.540021,-0.081216,19.00151,109.4098,1.336764,0,0,0,0,0,0,0.093727,0.703819,-0.33239,46.11757,109.0265,40.14108,0,False,False
731.3422,0.118032,1.541055,-0.083636,18.31059,110.0337,1.297053,0,0,0,0,0,0,0.094346,0.704071,-0.333799,45.85997,108.9464,39.86892,0,False,False
731.3533,0.11627,1.542008,-0.086247,17.6742,110.6961,1.230791,0,0,0,0,0,0,0.09486,0.704197,-0.335195,45.59843,108.8958,39.63246,0,False,False
731.3645,0.114768,1.542893,-0.088686,17.10514,111.4697,1.147098,0,0,0,0,0,0,0.094437,0.704046,-0.33734,45.34412,109.3577,39.56411,0,False,False
731.3755,0.113321,1.543773,-0.091152,16.58491,112.288,1.030246,0,0,0,0,0,0,0.094287,0.703844,-0.339194,45.11755,109.6557,39.4521,0,False,False
731.3867,0.112084,1.544707,-0.093506,16.11982,113.2229,0.856291,0,0,0,0,0,0,0.093342,0.703602,-0.341356,44.96069,110.2642,39.48713,0,False,False
731.3976,0.11093,1.545598,-0.095852,15.65568,114.1822,0.660616,0,0,0,0,0,0,0.091879,0.703132,-0.343504,44.90392,110.9563,39.63152,0,False,False
731.4088,0.10996,1.54642,-0.098185,15.2489,115.2643,0.413908,0,0,0,0,0,0,0.090385,0.702721,-0.345566,44.88247,111.6011,39.7792,0,False,False
731.4205,0.109147,1.547225,-0.100403,14.8765,116.4341,0.180832,0,0,0,0,0,0,0.087542,0.702164,-0.347828,45.07472,112.5112,40.16004,0,False,False
731.431,0.10835,1.548035,-0.102653,14.52557,117.6401,359.9619,0,0,0,0,0,0,0.085263,0.701609,-0.34969,45.22553,113.2258,40.43876,0,False,False
731.4422,0.107651,1.548808,-0.104809,14.24551,118.9775,359.7453,0,0,0,0,0,0,0.081938,0.700906,-0.351452,45.50781,114.0889,40.85972,0,False,False
731.4532,0.107007,1.549578,-0.106915,13.99865,120.3287,359.5506,0,0,0,0,0,0,0.078265,0.699983,-0.353093,45.84479,114.9468,41.32153,0,False,False
731.4643,0.106432,1.550271,-0.108911,13.78724,121.7598,359.3876,0,0,0,0,0,0,0.074595,0.699304,-0.354591,46.1496,115.7968,41.76977,0,False,False
731.4754,0.105828,1.550892,-0.110937,13.57953,123.261,359.2539,0,0,0,0,0,0,0.069946,0.698522,-0.355635,46.57956,116.7573,42.30151,0,False,False
731.4868,0.105172,1.551409,-0.113007,13.38285,124.8629,359.1235,0,0,0,0,0,0,0.065884,0.697793,-0.356985,46.91037,117.6871,42.78495,0,False,False
731.4976,0.104489,1.551769,-0.114917,13.22544,126.5614,359.0324,0,0,0,0,0,0,0.06075,0.696651,-0.35788,47.32869,118.7215,43.26353,0,False,False
731.5087,0.103795,1.5521,-0.116931,13.0194,128.3261,358.9276,0,0,0,0,0,0,0.055984,0.695904,-0.359089,47.7031,119.7524,43.73858,0,False,False
731.5198,0.102991,1.552326,-0.118824,12.79543,130.2767,358.8448,0,0,0,0,0,0,0.050766,0.694881,-0.359701,48.11672,120.9143,44.19487,0,False,False
731.5311,0.102093,1.552506,-0.120744,12.56276,132.332,358.7462,0,0,0,0,0,0,0.045137,0.693793,-0.360348,48.53174,122.137,44.63463,0,False,False
731.5421,0.101149,1.552482,-0.122402,12.36533,134.5272,358.6494,0,0,0,0,0,0,0.039491,0.692687,-0.36075,48.9264,123.3846,45.04262,0,False,False
731.5533,0.100071,1.552329,-0.123848,12.22519,136.7745,358.5361,0,0,0,0,0,0,0.033894,0.691654,-0.360972,49.30679,124.6497,45.48452,0,False,False
731.5645,0.098966,1.552054,-0.125328,12.11788,139.0452,358.4467,0,0,0,0,0,0,0.028083,0.690453,-0.360934,49.70007,125.9704,45.88298,0,False,False
731.5754,0.097556,1.551523,-0.126527,12.04424,141.3495,358.3875,0,0,0,0,0,0,0.022243,0.689381,-0.360657,50.083,127.3018,46.33183,0,False,False
731.5864,0.096113,1.551035,-0.127705,12.00783,143.7101,358.3562,0,0,0,0,0,0,0.016334,0.688262,-0.360408,50.46921,128.6209,46.79638,0,False,False
731.5976,0.094462,1.550524,-0.128667,11.99784,146.2177,358.3237,0,0,0,0,0,0,0.010139,0.687251,-0.359665,50.84903,130.0415,47.33428,0,False,False
731.6088,0.09285,1.55027,-0.129513,12.04043,148.7274,358.2891,0,0,0,0,0,0,0.00396,0.686218,-0.358981,51.1968,131.496,47.95248,0,False,False
731.6198,0.091135,1.550048,-0.130085,12.15351,151.329,358.2229,0,0,0,0,0,0,-0.002389,0.685527,-0.358112,51.49207,133.0676,48.65609,0,False,False
731.6309,0.089423,1.549904,-0.130622,12.21195,153.9438,358.1642,0,0,0,0,0,0,-0.008692,0.68506,-0.356825,51.7024,134.7618,49.4407,0,False,False
731.6421,0.087683,1.549922,-0.130902,12.29137,156.6304,358.1265,0,0,0,0,0,0,-0.015184,0.6848,-0.355702,51.87238,136.5158,50.18093,0,False,False
731.6531,0.085886,1.549887,-0.13098,12.4236,159.2937,358.0597,0,0,0,0,0,0,-0.021473,0.68525,-0.353934,51.81126,138.4568,50.86516,0,False,False
731.6642,0.084156,1.549712,-0.130975,12.48509,161.9743,358.0485,0,0,0,0,0,0,-0.027888,0.685339,-0.352571,51.86667,140.2355,51.51826,0,False,False
731.6754,0.082292,1.549433,-0.130715,12.50235,164.6586,358.1437,0,0,0,0,0,0,-0.033907,0.686516,-0.350485,51.63308,142.233,52.00565,0,False,False
731.6865,0.080505,1.549234,-0.130362,12.55141,167.2738,358.2668,0,0,0,0,0,0,-0.039913,0.687215,-0.348386,51.50439,144.1554,52.51215,0,False,False
731.6977,0.07859,1.549055,-0.129811,12.60827,169.881,358.508,0,0,0,0,0,0,-0.046106,0.688167,-0.345794,51.281,146.1478,52.82861,0,False,False
731.7088,0.07674,1.548771,-0.129015,12.5989,172.4013,358.816,0,0,0,0,0,0,-0.051853,0.688778,-0.342353,50.96952,148.0786,52.97348,0,False,False
731.7198,0.074991,1.548476,-0.128174,12.60528,174.8552,359.1736,0,0,0,0,0,0,-0.057716,0.689466,-0.339321,50.72887,149.8959,53.14722,0,False,False
731.731,0.073241,1.548165,-0.127041,12.60354,177.1724,359.6185,0,0,0,0,0,0,-0.063141,0.690038,-0.335571,50.45168,151.5426,53.10736,0,False,False
731.7419,0.071579,1.547938,-0.12592,12.60989,179.4241,0.077508,0,0,0,0,0,0,-0.068205,0.690436,-0.331613,50.21033,153.0717,53.0267,0,False,False
731.7531,0.069952,1.547641,-0.124632,12.65716,181.5387,0.551724,0,0,0,0,0,0,-0.073174,0.690741,-0.327054,49.97481,154.3148,52.71451,0,False,False
731.7642,0.068509,1.547275,-0.123268,12.68026,183.6049,0.956615,0,0,0,0,0,0,-0.07819,0.690849,-0.322224,49.81358,155.3566,52.29108,0,False,False
731.7753,0.067291,1.546966,-0.121713,12.68544,185.5069,1.337576,0,0,0,0,0,0,-0.082773,0.691116,-0.316651,49.69431,156.2695,51.80873,0,False,False
731.7866,0.066107,1.546711,-0.120161,12.71069,187.3393,1.687333,0,0,0,0,0,0,-0.087373,0.690913,-0.310863,49.68834,156.9834,51.18286,0,False,False
731.7976,0.065154,1.546494,-0.118454,12.73587,189.0184,2.00561,0,0,0,0,0,0,-0.091735,0.691115,-0.304938,49.7053,157.7818,50.66268,0,False,False
731.8087,0.064258,1.546269,-0.116885,12.75075,190.6341,2.284156,0,0,0,0,0,0,-0.096077,0.690562,-0.298461,49.92123,158.3924,50.04054,0,False,False
731.8197,0.063536,1.546126,-0.115147,12.70211,192.0239,2.482063,0,0,0,0,0,0,-0.100424,0.690007,-0.291691,50.23781,159.0867,49.49968,0,False,False
731.831,0.062895,1.546031,-0.113585,12.65622,193.3471,2.657046,0,0,0,0,0,0,-0.105084,0.689186,-0.284915,50.68996,159.8788,48.93262,0,False,False
731.8421,0.062365,1.545881,-0.112029,12.56846,194.5764,2.836452,0,0,0,0,0,0,-0.109533,0.688459,-0.277783,51.1318,160.7316,48.36638,0,False,False
731.8531,0.061976,1.545911,-0.110572,12.50412,195.6057,2.986724,0,0,0,0,0,0,-0.114108,0.687528,-0.270755,51.73992,161.6829,47.78567,0,False,False
731.8643,0.061727,1.545946,-0.109094,12.44605,196.5878,3.167219,0,0,0,0,0,0,-0.118767,0.68641,-0.263723,52.41273,162.7018,47.16072,0,False,False
731.8753,0.061672,1.54602,-0.107697,12.35714,197.388,3.338798,0,0,0,0,0,0,-0.123071,0.685399,-0.256476,53.06193,163.7859,46.57548,0,False,False
731.8864,0.061676,1.546062,-0.106412,12.29153,198.0906,3.512748,0,0,0,0,0,0,-0.127565,0.684142,-0.249587,53.73239,165.0253,45.9635,0,False,False
731.8975,0.061792,1.546146,-0.105128,12.23313,198.6813,3.685568,0,0,0,0,0,0,-0.132162,0.683113,-0.24269,54.40366,166.3574,45.38321,0,False,False
731.9087,0.061978,1.546212,-0.104053,12.16386,199.1952,3.858504,0,0,0,0,0,0,-0.136828,0.681788,-0.236283,55.07857,168.0241,44.79243,0,False,False
731.9196,0.062233,1.546281,-0.103079,12.10281,199.537,4.030459,0,0,0,0,0,0,-0.141439,0.680467,-0.23029,55.71547,169.8757,44.36731,0,False,False
731.9308,0.062608,1.546364,-0.102217,12.03435,199.7598,4.198111,0,0,0,0,0,0,-0.146077,0.679207,-0.224738,56.35639,171.8147,44.13285,0,False,False
731.9421,0.063025,1.546443,-0.101457,11.97079,199.9598,4.341794,0,0,0,0,0,0,-0.150503,0.677844,-0.219056,56.97125,173.7336,44.17581,0,False,False
731.953,0.063706,1.546453,-0.100779,11.90926,200.0147,4.417034,0,0,0,0,0,0,-0.154628,0.676662,-0.21381,57.58091,175.5028,44.33315,0,False,False
731.9641,0.064392,1.546491,-0.100241,11.85906,200.0496,4.45363,0,0,0,0,0,0,-0.158245,0.675402,-0.209143,58.12675,177.1972,44.94934,0,False,False
731.9753,0.065292,1.54654,-0.099858,11.8422,199.9709,4.446715,0,0,0,0,0,0,-0.161552,0.674471,-0.204597,58.61045,178.5913,45.77368,0,False,False
731.9864,0.066253,1.546623,-0.099613,11.81196,199.8151,4.409706,0,0,0,0,0,0,-0.164199,0.673462,-0.200843,58.97825,179.6857,46.64945,0,False,False
731.9974,0.067283,1.546736,-0.099526,11.79317,199.6368,4.350379,0,0,0,0,0,0,-0.166753,0.672796,-0.197229,59.30002,180.7133,47.44418,0,False,False
732.0085,0.068458,1.546889,-0.099658,11.77056,199.352,4.269203,0,0,0,0,0,0,-0.168383,0.672157,-0.194642,59.46096,181.2515,48.23048,0,False,False
732.0197,0.06967,1.546973,-0.099792,11.71014,199.0445,4.185176,0,0,0,0,0,0,-0.16931,0.671724,-0.192827,59.52753,181.448,48.8773,0,False,False
732.0309,0.071134,1.547098,-0.100208,11.63758,198.6366,4.094229,0,0,0,0,0,0,-0.170011,0.671702,-0.191482,59.50323,181.4342,49.36066,0,False,False
732.0421,0.072589,1.547201,-0.100802,11.56333,198.215,3.989189,0,0,0,0,0,0,-0.169943,0.671497,-0.19096,59.43033,181.2396,49.59967,0,False,False
732.053,0.074208,1.547322,-0.101667,11.47748,197.6963,3.872421,0,0,0,0,0,0,-0.170103,0.671493,-0.190404,59.38718,181.1688,49.82308,0,False,False
732.064,0.076004,1.547351,-0.102677,11.41581,197.1202,3.769873,0,0,0,0,0,0,-0.16944,0.671488,-0.190947,59.27953,180.879,49.8113,0,False,False
732.0752,0.077836,1.54737,-0.103745,11.35744,196.5135,3.679106,0,0,0,0,0,0,-0.168285,0.671256,-0.192092,59.17442,180.542,49.5976,0,False,False
732.0863,0.079933,1.54745,-0.105039,11.33009,195.8085,3.609113,0,0,0,0,0,0,-0.167048,0.67139,-0.193589,59.04744,180.2398,49.35735,0,False,False
732.0974,0.081953,1.547506,-0.106405,11.30367,195.07,3.568387,0,0,0,0,0,0,-0.165473,0.671377,-0.195719,58.94453,179.9125,48.9722,0,False,False
732.1086,0.084205,1.54765,-0.108031,11.29384,194.2282,3.554824,0,0,0,0,0,0,-0.163935,0.671471,-0.197752,58.85791,179.6251,48.68538,0,False,False
732.1196,0.086485,1.547704,-0.10979,11.23841,193.3057,3.531784,0,0,0,0,0,0,-0.161923,0.671481,-0.200782,58.77271,179.2292,48.25357,0,False,False
732.1307,0.0889,1.547817,-0.111649,11.19365,192.3564,3.504814,0,0,0,0,0,0,-0.159383,0.671548,-0.204134,58.67865,178.8654,47.96827,0,False,False
732.1422,0.091451,1.547901,-0.113711,11.15206,191.321,3.432751,0,0,0,0,0,0,-0.1567,0.671534,-0.207875,58.59206,178.4718,47.7285,0,False,False
732.1531,0.094139,1.547956,-0.1159,11.12457,190.2504,3.365175,0,0,0,0,0,0,-0.154184,0.671542,-0.211544,58.51157,178.0801,47.5194,0,False,False
732.1642,0.096946,1.547955,-0.118181,11.07977,189.1051,3.263581,0,0,0,0,0,0,-0.151108,0.671391,-0.215868,58.41388,177.684,47.42928,0,False,False
732.1751,0.099799,1.547975,-0.120532,11.04279,187.8694,3.187236,0,0,0,0,0,0,-0.148111,0.671255,-0.220133,58.33242,177.2573,47.30315,0,False,False
732.1863,0.102838,1.547973,-0.123016,11.01911,186.5727,3.117553,0,0,0,0,0,0,-0.144497,0.670938,-0.225141,58.23805,176.7459,47.32883,0,False,False
732.1973,0.106072,1.547993,-0.1256,11.00477,185.1591,3.0583,0,0,0,0,0,0,-0.140621,0.670685,-0.230509,58.1582,176.122,47.37138,0,False,False
732.2085,0.109314,1.548018,-0.128222,11.00771,183.7061,3.007361,0,0,0,0,0,0,-0.135994,0.670306,-0.236167,58.09984,175.3875,47.42313,0,False,False
732.2196,0.112752,1.548,-0.130835,10.99344,182.1267,2.949889,0,0,0,0,0,0,-0.131153,0.669805,-0.241782,58.05696,174.5247,47.50544,0,False,False
732.2307,0.116216,1.547966,-0.13351,10.95924,180.5141,2.906183,0,0,0,0,0,0,-0.125886,0.669145,-0.247513,58.01835,173.5555,47.55407,0,False,False
732.2418,0.119709,1.547843,-0.136104,10.95529,178.7711,2.812792,0,0,0,0,0,0,-0.120723,0.668568,-0.253269,57.98046,172.5845,47.56787,0,False,False
732.2529,0.12342,1.547767,-0.13881,10.92864,176.9746,2.712105,0,0,0,0,0,0,-0.114902,0.667971,-0.259425,57.98444,171.3898,47.49308,0,False,False
732.264,0.127194,1.547608,-0.141539,10.89487,175.145,2.59016,0,0,0,0,0,0,-0.10877,0.667303,-0.265589,57.98706,170.2383,47.46815,0,False,False
732.276,0.131031,1.547212,-0.144014,10.85499,173.2211,2.453047,0,0,0,0,0,0,-0.101571,0.666543,-0.272093,58.04739,168.7644,47.38226,0,False,False
732.2863,0.134974,1.546907,-0.146623,10.81866,171.2756,2.333827,0,0,0,0,0,0,-0.0948,0.665803,-0.278579,58.07627,167.3836,47.31231,0,False,False
732.2973,0.13896,1.546508,-0.149052,10.74717,169.252,2.232497,0,0,0,0,0,0,-0.086767,0.664607,-0.28513,58.15778,165.7026,47.27616,0,False,False
732.3083,0.142881,1.546166,-0.151517,10.67979,167.195,2.163697,0,0,0,0,0,0,-0.079404,0.663722,-0.29154,58.21247,164.1118,47.20442,0,False,False
732.3196,0.147034,1.54585,-0.153815,10.58998,165.0604,2.090434,0,0,0,0,0,0,-0.071137,0.662487,-0.298058,58.29802,162.3032,47.15002,0,False,False
732.3307,0.151065,1.54564,-0.156162,10.5049,162.9058,2.032296,0,0,0,0,0,0,-0.062547,0.661352,-0.304662,58.36341,160.3394,47.02324,0,False,False
732.3417,0.155195,1.545755,-0.158473,10.42572,160.6644,1.970285,0,0,0,0,0,0,-0.054044,0.66028,-0.310944,58.41222,158.3619,46.8757,0,False,False
732.3528,0.159385,1.546176,-0.160754,10.34724,158.3802,1.92389,0,0,0,0,0,0,-0.044848,0.65924,-0.317261,58.50368,156.0903,46.70251,0,False,False
732.364,0.163493,1.54676,-0.162953,10.25287,156.064,1.864457,0,0,0,0,0,0,-0.035266,0.658431,-0.323551,58.54916,153.6862,46.45879,0,False,False
732.3751,0.167696,1.547606,-0.165164,10.15305,153.7192,1.749181,0,0,0,0,0,0,-0.025285,0.657888,-0.329914,58.60511,151.1594,46.21433,0,False,False
732.3862,0.171905,1.548148,-0.167196,10.03711,151.3985,1.662691,0,0,0,0,0,0,-0.015465,0.657664,-0.336112,58.6442,148.6609,45.98192,0,False,False
