time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
609.3697,0.02141,0.000699,-0.02227,0.029953,-0.015335,0.99942,-99999,-99999,-99999,,4.419861,4.360779
609.3807,0.00867,0.000011,-0.022231,0.02803,-0.016602,0.999466,-99999,-99999,-99999,,4.410248,4.369751
609.3915,0.00261,-0.000245,-0.022597,0.01001,-0.036591,0.999268,-99999,-99999,-99999,,4.327026,4.385468
609.4027,0.00261,-0.000245,-0.022597,0.01001,-0.036591,0.999268,-99999,-99999,-99999,,4.327026,4.385468
609.4138,-0.000096,-0.000433,-0.02251,0.009735,-0.037903,0.999222,-99999,-99999,-99999,,4.366501,4.422699
609.4247,0.000416,-0.000421,-0.022509,0.005432,-0.041214,0.99913,-99999,-99999,-99999,,4.376358,4.422806
609.436,0.000416,-0.000421,-0.022509,0.005432,-0.041214,0.99913,-99999,-99999,-99999,,4.376358,4.422806
609.447,0.003677,-0.000196,-0.022679,0.012085,-0.038376,0.999176,-99999,-99999,-99999,,4.413666,4.442474
609.4583,0.002963,-0.00025,-0.022637,0.001297,-0.044373,0.999008,-99999,-99999,-99999,,4.380432,4.438217
609.4692,0.002808,-0.000267,-0.022627,0.002548,-0.046021,0.998932,-99999,-99999,-99999,,4.403397,4.437012
609.4803,0.002808,-0.000267,-0.022627,0.002548,-0.046021,0.998932,-99999,-99999,-99999,,4.403397,4.437012
609.4915,0.003313,-0.000272,-0.022577,0.000839,-0.047272,0.998871,-99999,-99999,-99999,,4.351242,4.434814
609.5026,0.005369,-0.000163,-0.022645,-0.001007,-0.045914,0.998932,-99999,-99999,-99999,,4.386932,4.42952
609.5139,0.005369,-0.000163,-0.022645,-0.001007,-0.045914,0.998932,-99999,-99999,-99999,,4.386932,4.42952
609.5247,0.008412,-0.000002,-0.022674,-0.001282,-0.04718,0.998871,-99999,-99999,-99999,,4.404388,4.428375
609.5359,0.004544,-0.000221,-0.022632,-0.006195,-0.049637,0.998734,-99999,-99999,-99999,,4.403763,4.421188
609.5469,0.004544,-0.000221,-0.022632,-0.006195,-0.049637,0.998734,-99999,-99999,-99999,,4.403763,4.421188
609.5582,0.001604,-0.000387,-0.022594,-0.01059,-0.05098,0.998642,-99999,-99999,-99999,,4.404892,4.398453
609.5693,-0.001406,-0.000554,-0.022558,-0.014938,-0.051971,0.998535,-99999,-99999,-99999,,4.399353,4.369308
609.5803,-0.001213,-0.000545,-0.02256,-0.019058,-0.053986,0.998352,-99999,-99999,-99999,,4.394714,4.342163
609.5914,-0.001213,-0.000545,-0.02256,-0.019058,-0.053986,0.998352,-99999,-99999,-99999,,4.394714,4.342163
609.6026,-0.001607,-0.000569,-0.022539,-0.019775,-0.055847,0.99823,-99999,-99999,-99999,,4.389755,4.329651
609.6136,-0.001337,-0.000567,-0.022518,-0.02243,-0.05632,0.998154,-99999,-99999,-99999,,4.390823,4.309799
609.6248,-0.001337,-0.000567,-0.022518,-0.02243,-0.05632,0.998154,-99999,-99999,-99999,,4.390823,4.309799
609.6359,0.00076,-0.000462,-0.022538,-0.025146,-0.056992,0.998047,-99999,-99999,-99999,,4.387192,4.287842
609.647,0.001832,-0.00041,-0.022545,-0.03067,-0.059769,0.997726,-99999,-99999,-99999,,4.373138,4.287231
609.6581,0.001832,-0.00041,-0.022545,-0.03067,-0.059769,0.997726,-99999,-99999,-99999,,4.373138,4.287231
609.6696,0.00013,-0.000541,-0.0224,-0.035339,-0.06131,0.997482,-99999,-99999,-99999,,4.369476,4.266586
609.6803,0.000081,-0.000554,-0.022387,-0.037247,-0.062439,0.997345,-99999,-99999,-99999,,4.345627,4.266479
609.6914,0.000877,-0.000526,-0.02238,-0.042633,-0.062256,0.997147,-99999,-99999,-99999,,4.34581,4.246826
609.7026,0.000877,-0.000526,-0.02238,-0.042633,-0.062256,0.997147,-99999,-99999,-99999,,4.34581,4.246826
609.7136,0.000807,-0.00054,-0.022379,-0.04213,-0.067902,0.996796,-99999,-99999,-99999,,4.33197,4.244232
609.7247,0.002829,-0.000434,-0.022396,-0.044998,-0.070831,0.99646,-99999,-99999,-99999,,4.314362,4.232361
609.7357,0.002829,-0.000434,-0.022396,-0.044998,-0.070831,0.99646,-99999,-99999,-99999,,4.314362,4.232361
609.7468,0.002956,-0.000427,-0.022412,-0.045105,-0.070572,0.996475,-99999,-99999,-99999,,4.304398,4.2323
609.7581,0.00309,-0.000419,-0.022426,-0.045105,-0.070541,0.996475,-99999,-99999,-99999,,4.304092,4.228378
609.7691,0.002441,-0.000455,-0.022436,-0.045074,-0.069717,0.996536,-99999,-99999,-99999,,4.303314,4.210129
609.7803,0.002441,-0.000455,-0.022436,-0.045074,-0.069717,0.996536,-99999,-99999,-99999,,4.303314,4.210129
609.7914,0.000297,-0.00056,-0.022446,-0.043289,-0.071091,0.996521,-99999,-99999,-99999,,4.300812,4.205383
609.8026,0.000413,-0.000545,-0.022464,-0.041443,-0.071075,0.996597,-99999,-99999,-99999,,4.300537,4.208405
609.8135,0.000413,-0.000545,-0.022464,-0.041443,-0.071075,0.996597,-99999,-99999,-99999,,4.300537,4.208405
609.8246,0.000354,-0.000535,-0.022489,-0.036026,-0.070175,0.996872,-99999,-99999,-99999,,4.299026,4.204315
609.8358,0.001427,-0.000472,-0.0225,-0.035202,-0.070023,0.996918,-99999,-99999,-99999,,4.315887,4.208405
609.847,0.001081,-0.000484,-0.0225,-0.030533,-0.069122,0.997131,-99999,-99999,-99999,,4.318527,4.200348
609.8581,0.001081,-0.000484,-0.0225,-0.030533,-0.069122,0.997131,-99999,-99999,-99999,,4.318527,4.200348
609.869,-0.000583,-0.000558,-0.022502,-0.030746,-0.067093,0.997269,-99999,-99999,-99999,,4.321259,4.200378
609.8801,0.000802,-0.000472,-0.022524,-0.027634,-0.067184,0.997345,-99999,-99999,-99999,,4.338272,4.220337
609.8913,0.000802,-0.000472,-0.022524,-0.027634,-0.067184,0.997345,-99999,-99999,-99999,,4.338272,4.220337
609.9025,0.002809,-0.000355,-0.022546,-0.017731,-0.065033,0.997711,-99999,-99999,-99999,,4.338379,4.221527
609.9135,0.002632,-0.000363,-0.022546,-0.018936,-0.064133,0.997757,-99999,-99999,-99999,,4.326431,4.224426
609.9247,0.002632,-0.000363,-0.022546,-0.018936,-0.064133,0.997757,-99999,-99999,-99999,,4.326431,4.224426
609.9357,-0.001063,-0.000567,-0.022513,-0.014313,-0.063629,0.997864,-99999,-99999,-99999,,4.328049,4.22229
609.9468,-0.004215,-0.00072,-0.022532,-0.011063,-0.064194,0.997864,-99999,-99999,-99999,,4.341431,4.219574
609.9579,-0.004215,-0.00072,-0.022532,-0.011063,-0.064194,0.997864,-99999,-99999,-99999,,4.341431,4.219574
609.9691,-0.005446,-0.000774,-0.022511,-0.009521,-0.062943,0.997971,-99999,-99999,-99999,,4.342621,4.21994
609.9802,-0.000042,-0.000452,-0.022588,-0.00621,-0.059647,0.9982,-99999,-99999,-99999,,4.315445,4.254257
609.9912,-0.000076,-0.000433,-0.022588,-0.003189,-0.059784,0.9982,-99999,-99999,-99999,,4.31398,4.265366
610.0025,-0.000076,-0.000433,-0.022588,-0.003189,-0.059784,0.9982,-99999,-99999,-99999,,4.31398,4.265366
610.0135,-0.004333,-0.000673,-0.022514,-0.001236,-0.05571,0.998444,-99999,-99999,-99999,,4.314484,4.27504
610.0245,-0.007634,-0.000866,-0.022462,-0.000046,-0.050095,0.998734,-99999,-99999,-99999,,4.325348,4.283768
610.0359,-0.007634,-0.000866,-0.022462,-0.000046,-0.050095,0.998734,-99999,-99999,-99999,,4.325348,4.283768
610.0467,-0.006736,-0.000812,-0.022336,0.001541,-0.051514,0.998657,-99999,-99999,-99999,,4.334518,4.288345
610.0579,0.002079,-0.000286,-0.022419,0.009201,-0.047791,0.99881,-99999,-99999,-99999,,4.348587,4.291367
610.0689,0.003273,-0.000215,-0.022421,0.010361,-0.045319,0.998917,-99999,-99999,-99999,,4.338974,4.292847
610.0801,0.003273,-0.000215,-0.022421,0.010361,-0.045319,0.998917,-99999,-99999,-99999,,4.338974,4.292847
610.0912,0.005754,-0.000059,-0.02246,0.01297,-0.044113,0.998932,-99999,-99999,-99999,,4.338928,4.285873
610.1022,0.003785,-0.000155,-0.022461,0.015442,-0.034348,0.999283,-99999,-99999,-99999,,4.335052,4.281189
610.1134,0.003785,-0.000155,-0.022461,0.015442,-0.034348,0.999283,-99999,-99999,-99999,,4.335052,4.281189
610.1248,0.005949,-0.00003,-0.022492,0.019913,-0.034866,0.999191,-99999,-99999,-99999,,4.360825,4.26593
610.1359,0.008427,0.000088,-0.022462,0.021637,-0.036087,0.9991,-99999,-99999,-99999,,4.295242,4.24884
610.1468,0.008427,0.000088,-0.022462,0.021637,-0.036087,0.9991,-99999,-99999,-99999,,4.295242,4.24884
610.1578,0.007453,-0.000091,-0.022154,0.029465,-0.028503,0.999146,-99999,-99999,-99999,,4.381561,4.221741
610.169,0.001489,-0.000417,-0.022121,0.033173,-0.023376,0.999161,-99999,-99999,-99999,,4.383514,4.18959
610.18,-0.004035,-0.000514,-0.022538,-0.014801,-0.021774,0.999649,-99999,-99999,-99999,,4.446259,4.172119
610.1912,-0.004035,-0.000514,-0.022538,-0.014801,-0.021774,0.999649,-99999,-99999,-99999,,4.446259,4.172119
610.2024,-0.007635,-0.00081,-0.022242,-0.129318,-0.003006,0.991592,-99999,-99999,-99999,,4.445114,4.263809
610.2133,0.017052,0.000618,-0.023037,-0.197022,-0.012543,0.980316,-99999,-99999,-99999,,4.284363,4.395218
610.2245,0.017052,0.000618,-0.023037,-0.197022,-0.012543,0.980316,-99999,-99999,-99999,,4.284363,4.395218
610.2356,0.002952,0.000009,-0.023609,-0.273834,-0.001953,0.961762,-99999,-99999,-99999,,4.108719,4.51445
610.2467,0.003526,0.000472,-0.025166,-0.321671,-0.002014,0.946838,-99999,-99999,-99999,,4.304306,4.376892
610.2579,0.003911,0.000496,-0.025279,-0.389572,0.004593,0.920975,-99999,-99999,-99999,,4.014999,4.502319
610.2689,0.003911,0.000496,-0.025279,-0.389572,0.004593,0.920975,-99999,-99999,-99999,,4.014999,4.502319
610.28,0.00396,0.00055,-0.025448,-0.38887,0.010483,0.921219,-99999,-99999,-99999,,4.218048,4.46608
610.2911,0.031413,0.002593,-0.027297,-0.327972,-0.005432,0.944656,-99999,-99999,-99999,,4.167374,4.443726
610.3024,0.031413,0.002593,-0.027297,-0.327972,-0.005432,0.944656,-99999,-99999,-99999,,4.167374,4.443726
610.3134,0.029735,0.00229,-0.026372,-0.299149,0.011475,0.954132,-99999,-99999,-99999,,4.201538,4.378098
610.3244,0.026268,0.001982,-0.025798,-0.274246,0.012268,0.961578,-99999,-99999,-99999,,4.30069,4.531845
610.3356,0.026268,0.001982,-0.025798,-0.274246,0.012268,0.961578,-99999,-99999,-99999,,4.30069,4.531845
610.3467,0.030366,0.002436,-0.026445,-0.227966,0.005997,0.973648,-99999,-99999,-99999,,4.220795,4.495377
610.3578,0.030078,0.002376,-0.026244,-0.205872,0.003922,0.978561,-99999,-99999,-99999,,4.274994,4.571228
610.3689,0.030585,0.002734,-0.027487,-0.241104,0.001801,0.97049,-99999,-99999,-99999,,4.283356,4.51532
610.3799,0.030585,0.002734,-0.027487,-0.241104,0.001801,0.97049,-99999,-99999,-99999,,4.283356,4.51532
610.3912,0.030362,0.002474,-0.02663,-0.338944,0.037155,0.940064,-99999,-99999,-99999,,4.264572,4.449371
610.4022,0.031654,0.00247,-0.026591,-0.419769,0.031876,0.907059,-99999,-99999,-99999,,4.256546,4.624725
610.4133,0.031654,0.00247,-0.026591,-0.419769,0.031876,0.907059,-99999,-99999,-99999,,4.256546,4.624725
