time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
575.9828,0.067266,1.572704,-0.083278,358.4552,94.09379,1.534751,0,0,0,0,0,0,0.307514,1.131154,-0.18729,347.5516,99.22882,4.966938,0,False,False
575.9939,0.066867,1.57264,-0.083044,358.4436,94.01002,1.485532,0,0,0,0,0,0,0.307123,1.131702,-0.186359,347.3738,99.40611,4.667013,0,False,False
576.005,0.066469,1.572595,-0.082744,358.4369,93.96037,1.443008,0,0,0,0,0,0,0.30652,1.131422,-0.185801,347.4289,99.59558,4.2656,0,False,False
576.0161,0.066047,1.572587,-0.082474,358.4278,93.90408,1.391074,0,0,0,0,0,0,0.306074,1.131385,-0.185158,347.4686,99.77366,3.865269,0,False,False
576.0271,0.065642,1.572598,-0.082138,358.4113,93.85722,1.332696,0,0,0,0,0,0,0.305474,1.130738,-0.184577,347.7448,99.93857,3.308739,0,False,False
576.0384,0.065195,1.572616,-0.081803,358.3957,93.81506,1.276118,0,0,0,0,0,0,0.304937,1.129766,-0.184049,348.1694,100.1002,2.625061,0,False,False
576.0494,0.06482,1.572598,-0.081451,358.372,93.78399,1.21836,0,0,0,0,0,0,0.30449,1.128537,-0.183517,348.7065,100.2541,1.803438,0,False,False
576.0605,0.064406,1.572566,-0.081069,358.3346,93.75758,1.139005,0,0,0,0,0,0,0.303982,1.127099,-0.183152,349.4003,100.3647,0.789072,0,False,False
576.0717,0.064035,1.572583,-0.080686,358.2974,93.73338,1.073359,0,0,0,0,0,0,0.303447,1.125398,-0.182937,350.187,100.4158,359.6501,0,False,False
576.0828,0.063666,1.572572,-0.080315,358.2519,93.71027,0.996097,0,0,0,0,0,0,0.302968,1.123765,-0.182611,350.9414,100.4554,358.554,0,False,False
576.0939,0.063326,1.572565,-0.079879,358.2032,93.68289,0.91504,0,0,0,0,0,0,0.302454,1.121808,-0.182417,351.8506,100.4509,357.3726,0,False,False
576.105,0.062978,1.572589,-0.079522,358.1469,93.6675,0.849046,0,0,0,0,0,0,0.30193,1.11978,-0.182294,352.7137,100.3889,356.3786,0,False,False
576.116,0.062718,1.572572,-0.079062,358.0879,93.64397,0.770134,0,0,0,0,0,0,0.301554,1.117676,-0.181969,353.5374,100.2698,355.596,0,False,False
576.1273,0.062465,1.572545,-0.078613,358.0375,93.619,0.70994,0,0,0,0,0,0,0.301214,1.115613,-0.181553,354.3064,100.1491,354.8728,0,False,False
576.1383,0.062232,1.572568,-0.078131,357.9741,93.59359,0.643855,0,0,0,0,0,0,0.300763,1.113685,-0.181168,354.977,99.96727,354.4548,0,False,False
576.1494,0.062004,1.572609,-0.077628,357.9156,93.56982,0.579903,0,0,0,0,0,0,0.300431,1.111875,-0.180743,355.5853,99.76668,354.0894,0,False,False
576.1605,0.061799,1.572663,-0.077155,357.8693,93.53654,0.555476,0,0,0,0,0,0,0.299969,1.110417,-0.180273,355.9453,99.51954,354.2145,0,False,False
576.1716,0.06163,1.572725,-0.076607,357.8077,93.50697,0.524963,0,0,0,0,0,0,0.299636,1.108701,-0.179929,356.376,99.3169,354.1215,0,False,False
576.1827,0.061499,1.572863,-0.076015,357.7688,93.47471,0.525592,0,0,0,0,0,0,0.299286,1.107557,-0.179701,356.6573,99.12112,354.282,0,False,False
576.1937,0.061404,1.572919,-0.075427,357.7316,93.425,0.544098,0,0,0,0,0,0,0.298971,1.106465,-0.179431,356.9152,98.95688,354.4769,0,False,False
576.205,0.061299,1.573013,-0.07481,357.6882,93.38454,0.566379,0,0,0,0,0,0,0.29863,1.105381,-0.179213,357.1683,98.85847,354.6444,0,False,False
576.2159,0.061251,1.573137,-0.074225,357.6626,93.31841,0.605453,0,0,0,0,0,0,0.298328,1.104392,-0.179161,357.4238,98.78683,354.7462,0,False,False
576.2273,0.061205,1.57323,-0.073611,357.6168,93.26293,0.650693,0,0,0,0,0,0,0.298013,1.10373,-0.179263,357.6065,98.78034,354.8731,0,False,False
576.2383,0.061185,1.573322,-0.072983,357.5739,93.19769,0.718867,0,0,0,0,0,0,0.297916,1.10317,-0.179466,357.7722,98.77744,354.971,0,False,False
576.2493,0.06118,1.573421,-0.072385,357.5303,93.11454,0.791926,0,0,0,0,0,0,0.297781,1.102845,-0.17966,357.8824,98.77115,355.0831,0,False,False
576.2614,0.06128,1.573527,-0.071777,357.4951,93.02584,0.883146,0,0,0,0,0,0,0.297851,1.102527,-0.179745,358.0105,98.71249,355.1902,0,False,False
576.2715,0.061423,1.573656,-0.071144,357.4303,92.92416,0.96739,0,0,0,0,0,0,0.29773,1.102265,-0.17992,358.0783,98.67225,355.2661,0,False,False
576.2827,0.061567,1.573796,-0.070615,357.3584,92.8397,1.05967,0,0,0,0,0,0,0.297694,1.102042,-0.179899,358.1722,98.61224,355.3363,0,False,False
576.2938,0.061734,1.573927,-0.070095,357.269,92.78773,1.157252,0,0,0,0,0,0,0.29781,1.102114,-0.180027,358.1978,98.54478,355.3279,0,False,False
576.3049,0.06191,1.57403,-0.069613,357.1781,92.74103,1.254476,0,0,0,0,0,0,0.297938,1.102043,-0.180226,358.2358,98.47865,355.3159,0,False,False
576.3159,0.062146,1.574081,-0.069152,357.0801,92.72606,1.371967,0,0,0,0,0,0,0.298212,1.102298,-0.180317,358.2276,98.41978,355.1935,0,False,False
576.3271,0.062333,1.574124,-0.068744,356.9948,92.71381,1.470607,0,0,0,0,0,0,0.298743,1.102668,-0.180452,358.2333,98.36407,355.0196,0,False,False
576.3383,0.062548,1.574149,-0.068377,356.9103,92.71703,1.559273,0,0,0,0,0,0,0.299138,1.102726,-0.180506,358.2912,98.31225,354.8629,0,False,False
576.3492,0.062757,1.574152,-0.068014,356.8167,92.71608,1.642259,0,0,0,0,0,0,0.299698,1.102825,-0.180587,358.3894,98.26253,354.5601,0,False,False
576.3604,0.062994,1.574142,-0.067681,356.7387,92.7067,1.718655,0,0,0,0,0,0,0.300208,1.10296,-0.180599,358.5073,98.18957,354.2553,0,False,False
576.3716,0.063227,1.574134,-0.067378,356.6523,92.72093,1.786359,0,0,0,0,0,0,0.300976,1.102904,-0.180571,358.6745,98.07212,353.8213,0,False,False
576.3826,0.063487,1.574145,-0.067089,356.5783,92.72318,1.847839,0,0,0,0,0,0,0.3018,1.102903,-0.180409,358.8358,97.92074,353.3344,0,False,False
576.3937,0.063781,1.574142,-0.066811,356.5046,92.72884,1.885281,0,0,0,0,0,0,0.302825,1.102573,-0.180056,359.1339,97.59887,352.513,0,False,False
576.4048,0.06403,1.574152,-0.066569,356.4417,92.73607,1.907783,0,0,0,0,0,0,0.303844,1.102203,-0.179581,359.4488,97.29296,351.7418,0,False,False
576.416,0.064343,1.574135,-0.066333,356.3751,92.73277,1.90447,0,0,0,0,0,0,0.304829,1.101831,-0.179189,359.7635,97.06457,351.0078,0,False,False
576.4271,0.064591,1.574104,-0.066129,356.3203,92.72282,1.883571,0,0,0,0,0,0,0.30592,1.101534,-0.178842,0.15202,96.89785,350.1458,0,False,False
576.4382,0.064921,1.574096,-0.065869,356.2878,92.7166,1.86154,0,0,0,0,0,0,0.306985,1.101208,-0.178537,0.521317,96.7841,349.3435,0,False,False
576.4493,0.065242,1.574024,-0.06564,356.2671,92.69847,1.828673,0,0,0,0,0,0,0.308012,1.100758,-0.178554,0.961428,96.84261,348.5184,0,False,False
576.4603,0.065532,1.573955,-0.065403,356.2675,92.6832,1.804239,0,0,0,0,0,0,0.308958,1.100483,-0.178453,1.310961,96.84461,347.8231,0,False,False
576.4714,0.065815,1.573826,-0.065155,356.2649,92.63856,1.780898,0,0,0,0,0,0,0.309956,1.100324,-0.178298,1.648071,96.93284,347.2757,0,False,False
576.4825,0.066096,1.573702,-0.064919,356.2884,92.60101,1.760739,0,0,0,0,0,0,0.310863,1.10034,-0.178189,1.884878,97.04816,346.8572,0,False,False
576.4938,0.066424,1.573568,-0.064707,356.3269,92.53694,1.752084,0,0,0,0,0,0,0.311797,1.100313,-0.178077,2.076591,97.12297,346.4555,0,False,False
576.5048,0.066758,1.573414,-0.064469,356.3602,92.47122,1.739369,0,0,0,0,0,0,0.312709,1.100657,-0.177929,2.093064,97.19994,346.2552,0,False,False
576.5159,0.067144,1.573269,-0.064248,356.3825,92.41204,1.727957,0,0,0,0,0,0,0.313601,1.101221,-0.177527,1.998866,97.24738,346.2051,0,False,False
576.527,0.067494,1.57309,-0.064002,356.4198,92.3519,1.707189,0,0,0,0,0,0,0.314435,1.101991,-0.176992,1.815072,97.22186,346.3048,0,False,False
576.5381,0.067816,1.572947,-0.063749,356.4483,92.29628,1.689882,0,0,0,0,0,0,0.31521,1.10281,-0.176334,1.545107,97.16394,346.5477,0,False,False
576.5492,0.068206,1.572758,-0.063558,356.4737,92.23795,1.682264,0,0,0,0,0,0,0.315845,1.103774,-0.175552,1.23392,97.1151,346.8304,0,False,False
576.5604,0.068568,1.572646,-0.063302,356.4865,92.17752,1.682318,0,0,0,0,0,0,0.316532,1.104673,-0.174874,0.971968,97.08119,346.9973,0,False,False
576.5714,0.06894,1.572532,-0.063084,356.5005,92.12593,1.675944,0,0,0,0,0,0,0.31713,1.105572,-0.17428,0.647932,97.0472,347.1946,0,False,False
576.5825,0.069303,1.572481,-0.062806,356.5096,92.06973,1.673299,0,0,0,0,0,0,0.317733,1.106462,-0.173591,0.366738,97.01346,347.4136,0,False,False
576.5938,0.069678,1.572403,-0.062509,356.5228,92.02597,1.662645,0,0,0,0,0,0,0.318249,1.1072,-0.172904,0.133288,96.98183,347.6056,0,False,False
576.6047,0.070054,1.5724,-0.062235,356.5341,91.97935,1.665554,0,0,0,0,0,0,0.318857,1.10786,-0.172416,359.9326,96.93592,347.7639,0,False,False
576.6158,0.070427,1.572454,-0.061955,356.5552,91.94374,1.659657,0,0,0,0,0,0,0.319389,1.108432,-0.171738,359.7928,96.87894,347.9203,0,False,False
576.6271,0.0708,1.572483,-0.061659,356.5595,91.9137,1.652246,0,0,0,0,0,0,0.319945,1.10896,-0.171157,359.7007,96.82968,348.0379,0,False,False
576.6381,0.071164,1.572549,-0.061399,356.5698,91.87403,1.660881,0,0,0,0,0,0,0.320409,1.109306,-0.170517,359.6065,96.78525,348.1304,0,False,False
576.6492,0.071532,1.572606,-0.061132,356.5695,91.84093,1.66614,0,0,0,0,0,0,0.320938,1.109581,-0.169878,359.593,96.71893,348.1619,0,False,False
576.6603,0.071905,1.572705,-0.060849,356.5723,91.82279,1.675843,0,0,0,0,0,0,0.321373,1.109861,-0.169309,359.5666,96.66759,348.1959,0,False,False
576.6714,0.072264,1.572738,-0.060613,356.5484,91.79706,1.685835,0,0,0,0,0,0,0.32191,1.110094,-0.16877,359.5257,96.61095,348.2462,0,False,False
576.6824,0.072708,1.572817,-0.060382,356.512,91.77328,1.694513,0,0,0,0,0,0,0.322377,1.110185,-0.168295,359.5165,96.55624,348.2714,0,False,False
576.6937,0.07314,1.572863,-0.060147,356.4842,91.73934,1.701423,0,0,0,0,0,0,0.322921,1.110332,-0.167772,359.5028,96.48887,348.292,0,False,False
576.7047,0.073547,1.572948,-0.059888,356.4599,91.71606,1.721578,0,0,0,0,0,0,0.323405,1.110361,-0.167231,359.5178,96.4053,348.348,0,False,False
576.7158,0.073958,1.573032,-0.059613,356.4426,91.68398,1.73284,0,0,0,0,0,0,0.323849,1.110437,-0.16674,359.5165,96.32661,348.4022,0,False,False
576.7269,0.074357,1.573007,-0.059334,356.4311,91.64884,1.763322,0,0,0,0,0,0,0.324354,1.110556,-0.166265,359.5267,96.23746,348.4811,0,False,False
576.7381,0.074754,1.572951,-0.059072,356.4226,91.60979,1.777663,0,0,0,0,0,0,0.324763,1.110484,-0.165674,359.5384,96.10306,348.5872,0,False,False
576.7491,0.075172,1.572917,-0.058853,356.4482,91.56692,1.810936,0,0,0,0,0,0,0.325229,1.110538,-0.165239,359.5312,95.98047,348.6795,0,False,False
576.7602,0.075536,1.572803,-0.058614,356.4774,91.52374,1.83032,0,0,0,0,0,0,0.32566,1.110303,-0.164748,359.5365,95.82478,348.7875,0,False,False
576.7713,0.075901,1.572708,-0.058409,356.5105,91.4666,1.852452,0,0,0,0,0,0,0.326097,1.11021,-0.164272,359.5265,95.69607,348.8962,0,False,False
576.7823,0.07626,1.572548,-0.058188,356.5568,91.40752,1.870679,0,0,0,0,0,0,0.326488,1.110135,-0.163963,359.5387,95.54305,349.0223,0,False,False
576.7936,0.076588,1.572415,-0.057963,356.6201,91.35829,1.886576,0,0,0,0,0,0,0.326839,1.109935,-0.163452,359.5744,95.38359,349.1721,0,False,False
576.8047,0.076978,1.572279,-0.057798,356.6626,91.29604,1.883712,0,0,0,0,0,0,0.327278,1.10974,-0.162963,359.6088,95.22053,349.3017,0,False,False
576.8157,0.07729,1.57217,-0.057608,356.7086,91.23994,1.883523,0,0,0,0,0,0,0.327728,1.109476,-0.162496,359.6469,95.0555,349.3988,0,False,False
576.827,0.077638,1.572061,-0.057452,356.757,91.19524,1.89107,0,0,0,0,0,0,0.328191,1.109167,-0.162106,359.6869,94.95322,349.3985,0,False,False
576.838,0.077992,1.571961,-0.057298,356.8059,91.15653,1.889123,0,0,0,0,0,0,0.328663,1.109178,-0.162083,359.7211,94.87858,349.3686,0,False,False
576.8491,0.078281,1.571849,-0.057153,356.8502,91.11043,1.885391,0,0,0,0,0,0,0.328963,1.109043,-0.162128,359.7646,94.85715,349.3223,0,False,False
576.8602,0.078579,1.571761,-0.056966,356.8898,91.0779,1.884366,0,0,0,0,0,0,0.329333,1.108963,-0.162013,359.8251,94.85059,349.3204,0,False,False
576.8714,0.078865,1.571714,-0.056867,356.9365,91.03973,1.881913,0,0,0,0,0,0,0.329709,1.108866,-0.162142,359.884,94.90379,349.2898,0,False,False
576.8824,0.079143,1.571663,-0.056736,356.9767,91.00407,1.881741,0,0,0,0,0,0,0.330121,1.108831,-0.162259,359.9253,94.98989,349.234,0,False,False
576.8935,0.07945,1.571686,-0.056641,357.0098,90.96059,1.86941,0,0,0,0,0,0,0.330506,1.108633,-0.162366,359.9494,95.14565,349.1346,0,False,False
576.9047,0.079739,1.571694,-0.056555,357.0236,90.92489,1.869266,0,0,0,0,0,0,0.33091,1.108686,-0.162628,359.9359,95.29386,349.1017,0,False,False
576.9157,0.080008,1.571737,-0.056421,357.0418,90.89211,1.863659,0,0,0,0,0,0,0.331348,1.108903,-0.162839,359.9108,95.39434,349.1259,0,False,False
576.9269,0.080274,1.571756,-0.056326,357.0436,90.87069,1.843525,0,0,0,0,0,0,0.331678,1.10907,-0.162995,359.8713,95.45661,349.1555,0,False,False
576.938,0.080525,1.571802,-0.056244,357.0333,90.84447,1.834648,0,0,0,0,0,0,0.331966,1.109288,-0.163134,359.8334,95.49976,349.1597,0,False,False
576.9491,0.080762,1.571835,-0.056192,357.0104,90.82905,1.821687,0,0,0,0,0,0,0.332361,1.10951,-0.163172,359.7748,95.50613,349.1553,0,False,False
576.9602,0.081001,1.571883,-0.056131,356.9973,90.80709,1.824459,0,0,0,0,0,0,0.332748,1.109812,-0.163184,359.731,95.5489,349.154,0,False,False
576.9714,0.081221,1.571925,-0.05605,356.9733,90.79931,1.825675,0,0,0,0,0,0,0.333085,1.110096,-0.16317,359.6638,95.59233,349.1115,0,False,False
576.9824,0.081461,1.571975,-0.056006,356.9441,90.77959,1.830869,0,0,0,0,0,0,0.333446,1.110494,-0.163283,359.592,95.6508,349.0583,0,False,False
576.9936,0.081667,1.572004,-0.055956,356.9204,90.77093,1.834469,0,0,0,0,0,0,0.333769,1.110828,-0.163328,359.5033,95.68706,349.0415,0,False,False
577.0046,0.081896,1.571996,-0.055937,356.9034,90.77393,1.822194,0,0,0,0,0,0,0.334126,1.111212,-0.163317,359.4092,95.70995,349.0643,0,False,False
577.0157,0.082083,1.57202,-0.055887,356.8931,90.76443,1.828367,0,0,0,0,0,0,0.334434,1.111511,-0.163214,359.3335,95.72984,349.0838,0,False,False
577.0268,0.082275,1.571995,-0.055855,356.881,90.77132,1.82539,0,0,0,0,0,0,0.33466,1.111696,-0.163099,359.263,95.71902,349.1572,0,False,False
577.0379,0.082383,1.571948,-0.055812,356.877,90.77873,1.82832,0,0,0,0,0,0,0.335017,1.111871,-0.162794,359.1894,95.69646,349.2101,0,False,False
577.049,0.082491,1.571968,-0.055785,356.8763,90.79058,1.837508,0,0,0,0,0,0,0.335276,1.112098,-0.162701,359.0978,95.645,349.2756,0,False,False
577.0602,0.082554,1.572015,-0.055738,356.85,90.82262,1.822979,0,0,0,0,0,0,0.335394,1.112181,-0.162472,359.0434,95.57801,349.3337,0,False,False
577.0712,0.082603,1.572103,-0.055702,356.7927,90.85979,1.819072,0,0,0,0,0,0,0.335463,1.112136,-0.162157,359.0096,95.51057,349.3676,0,False,False
577.0822,0.082645,1.572188,-0.055699,356.7262,90.90625,1.827454,0,0,0,0,0,0,0.335577,1.112062,-0.161729,359.0178,95.4332,349.3567,0,False,False
577.0933,0.082668,1.57229,-0.055668,356.6561,90.96114,1.81895,0,0,0,0,0,0,0.335701,1.111901,-0.161359,359.0583,95.3866,349.323,0,False,False
577.1046,0.082751,1.572449,-0.055693,356.5423,91.00932,1.829616,0,0,0,0,0,0,0.335823,1.111613,-0.16111,359.1172,95.31823,349.3001,0,False,False
577.1156,0.082797,1.572632,-0.055686,356.4471,91.0686,1.844598,0,0,0,0,0,0,0.335991,1.111379,-0.160709,359.1646,95.26696,349.2802,0,False,False
577.1269,0.082808,1.572791,-0.055704,356.3241,91.12612,1.839442,0,0,0,0,0,0,0.336131,1.111176,-0.160353,359.2217,95.19492,349.2535,0,False,False
577.1378,0.08279,1.573004,-0.055669,356.2151,91.17436,1.832169,0,0,0,0,0,0,0.336301,1.110926,-0.160109,359.2597,95.12232,349.2126,0,False,False
577.1489,0.082735,1.573192,-0.055702,356.1036,91.2279,1.827699,0,0,0,0,0,0,0.33639,1.110686,-0.159828,359.3176,95.07827,349.1592,0,False,False
577.1601,0.082677,1.57336,-0.055674,356.0042,91.28732,1.820746,0,0,0,0,0,0,0.336278,1.110604,-0.159647,359.3879,95.05155,349.1263,0,False,False
577.1712,0.082531,1.573508,-0.055654,355.9092,91.34502,1.78536,0,0,0,0,0,0,0.336204,1.110306,-0.159365,359.4639,95.0351,349.1063,0,False,False
577.1823,0.082457,1.573637,-0.055639,355.8156,91.39857,1.7518,0,0,0,0,0,0,0.336172,1.110092,-0.159167,359.5361,95.03219,349.0937,0,False,False
577.1935,0.082369,1.573778,-0.055605,355.7305,91.44258,1.737732,0,0,0,0,0,0,0.336126,1.109787,-0.15917,359.5947,95.05756,349.0591,0,False,False
577.2045,0.082254,1.573891,-0.055576,355.6642,91.48473,1.71458,0,0,0,0,0,0,0.336081,1.109675,-0.159107,359.6323,95.09939,349.0272,0,False,False
577.2155,0.082207,1.573975,-0.055566,355.5865,91.52219,1.712846,0,0,0,0,0,0,0.336135,1.109483,-0.159182,359.6704,95.12866,348.9663,0,False,False
577.2267,0.082099,1.574102,-0.055493,355.5374,91.56114,1.699368,0,0,0,0,0,0,0.336119,1.109412,-0.159229,359.7018,95.20177,348.8961,0,False,False
577.2379,0.08203,1.574173,-0.055457,355.4885,91.58364,1.692581,0,0,0,0,0,0,0.336133,1.109374,-0.159135,359.7097,95.22985,348.8474,0,False,False
577.2488,0.081944,1.574223,-0.055401,355.4398,91.62373,1.673838,0,0,0,0,0,0,0.336022,1.109433,-0.159182,359.7314,95.27392,348.7983,0,False,False
577.2599,0.081845,1.574242,-0.055342,355.4006,91.64838,1.654661,0,0,0,0,0,0,0.335852,1.1094,-0.159116,359.7444,95.29448,348.7744,0,False,False
577.2711,0.081762,1.574226,-0.055244,355.3743,91.68143,1.658719,0,0,0,0,0,0,0.335689,1.109555,-0.1592,359.7733,95.35161,348.7262,0,False,False
577.2823,0.081691,1.574209,-0.055116,355.3573,91.69521,1.651503,0,0,0,0,0,0,0.335645,1.109601,-0.159255,359.8187,95.45122,348.678,0,False,False
577.2933,0.081615,1.574236,-0.054988,355.3325,91.72097,1.655391,0,0,0,0,0,0,0.335538,1.10969,-0.1594,359.8531,95.55389,348.6073,0,False,False
577.3046,0.081506,1.574235,-0.054884,355.333,91.73077,1.661487,0,0,0,0,0,0,0.335437,1.10985,-0.159617,359.8773,95.63254,348.5375,0,False,False
577.3155,0.081378,1.574231,-0.054767,355.3358,91.75169,1.667286,0,0,0,0,0,0,0.33527,1.109895,-0.15968,359.9016,95.69863,348.4943,0,False,False
577.3266,0.081232,1.574152,-0.054579,355.3452,91.7675,1.676453,0,0,0,0,0,0,0.335143,1.11001,-0.159799,359.8936,95.75164,348.4804,0,False,False
577.3378,0.081102,1.574109,-0.054453,355.342,91.78143,1.682545,0,0,0,0,0,0,0.334949,1.110144,-0.159978,359.8806,95.81052,348.4745,0,False,False
577.3488,0.080975,1.574045,-0.05429,355.3591,91.78378,1.690427,0,0,0,0,0,0,0.334833,1.110291,-0.160149,359.8626,95.85334,348.4672,0,False,False
577.3601,0.080898,1.574018,-0.054175,355.3817,91.7923,1.696103,0,0,0,0,0,0,0.334794,1.110364,-0.160223,359.8504,95.89597,348.4782,0,False,False
577.371,0.080789,1.57395,-0.054022,355.3929,91.80313,1.70114,0,0,0,0,0,0,0.334555,1.110451,-0.160188,359.8279,95.9286,348.4949,0,False,False
577.3821,0.080719,1.573905,-0.053889,355.4073,91.80932,1.718937,0,0,0,0,0,0,0.334375,1.110499,-0.160303,359.8269,95.96553,348.5265,0,False,False
577.3934,0.080605,1.573864,-0.053715,355.4278,91.83328,1.715459,0,0,0,0,0,0,0.334298,1.110749,-0.160373,359.8167,95.97237,348.5941,0,False,False
577.4044,0.080481,1.573838,-0.053546,355.4352,91.83649,1.726981,0,0,0,0,0,0,0.334117,1.110822,-0.160529,359.8073,96.00967,348.6353,0,False,False
577.4155,0.080314,1.573845,-0.053378,355.4616,91.84302,1.729631,0,0,0,0,0,0,0.333889,1.110863,-0.160494,359.7946,96.04668,348.6554,0,False,False
577.4269,0.080207,1.573809,-0.053219,355.4645,91.856,1.736988,0,0,0,0,0,0,0.333745,1.110938,-0.160557,359.7817,96.07872,348.6499,0,False,False
577.438,0.080036,1.573778,-0.053058,355.4823,91.8589,1.752719,0,0,0,0,0,0,0.333653,1.110947,-0.160647,359.7675,96.13451,348.6243,0,False,False
577.4491,0.079907,1.573738,-0.052899,355.4905,91.86817,1.759433,0,0,0,0,0,0,0.333474,1.11106,-0.160741,359.7653,96.17072,348.6223,0,False,False
577.4603,0.0797,1.573768,-0.052703,355.5086,91.88148,1.773538,0,0,0,0,0,0,0.333257,1.111194,-0.16083,359.7621,96.22318,348.6458,0,False,False
577.4712,0.079491,1.573758,-0.052541,355.5325,91.88312,1.777497,0,0,0,0,0,0,0.333158,1.111461,-0.161171,359.7734,96.25465,348.7204,0,False,False
577.4821,0.079283,1.573699,-0.052403,355.5341,91.89109,1.789427,0,0,0,0,0,0,0.332966,1.111582,-0.161256,359.7667,96.28979,348.7718,0,False,False
577.4933,0.079088,1.573672,-0.052211,355.5516,91.90833,1.795033,0,0,0,0,0,0,0.332678,1.111756,-0.161477,359.7442,96.31406,348.8223,0,False,False
577.5044,0.078926,1.573668,-0.052043,355.5607,91.90764,1.803059,0,0,0,0,0,0,0.332455,1.111883,-0.161678,359.7089,96.34044,348.8419,0,False,False
577.5154,0.07876,1.57363,-0.051909,355.5597,91.91632,1.809752,0,0,0,0,0,0,0.332358,1.11189,-0.161707,359.6939,96.36749,348.8405,0,False,False
577.5267,0.07859,1.573625,-0.051736,355.5668,91.92516,1.825796,0,0,0,0,0,0,0.332035,1.111918,-0.16167,359.6781,96.39902,348.8211,0,False,False
577.5377,0.078434,1.573628,-0.051545,355.5618,91.93163,1.829481,0,0,0,0,0,0,0.331815,1.111977,-0.161736,359.6702,96.42045,348.8232,0,False,False
577.5488,0.078229,1.573648,-0.051376,355.5632,91.93553,1.844437,0,0,0,0,0,0,0.331381,1.111955,-0.161647,359.677,96.43234,348.8202,0,False,False
577.5601,0.078037,1.573662,-0.05122,355.5516,91.93699,1.856264,0,0,0,0,0,0,0.331119,1.111979,-0.161614,359.6807,96.45354,348.8093,0,False,False
577.571,0.077874,1.573666,-0.051017,355.5269,91.94871,1.855588,0,0,0,0,0,0,0.330909,1.112019,-0.161622,359.6872,96.48348,348.8037,0,False,False
577.5821,0.077718,1.573719,-0.050821,355.5035,91.95174,1.869002,0,0,0,0,0,0,0.330752,1.112025,-0.161665,359.6888,96.51059,348.7875,0,False,False
577.5931,0.077599,1.573724,-0.050636,355.4823,91.95812,1.872973,0,0,0,0,0,0,0.330561,1.112112,-0.161646,359.6772,96.55199,348.7921,0,False,False
577.6044,0.077471,1.573714,-0.050479,355.4568,91.95788,1.879005,0,0,0,0,0,0,0.330572,1.112247,-0.161884,359.6675,96.58963,348.7992,0,False,False
577.6155,0.077323,1.573735,-0.050313,355.4447,91.97211,1.875725,0,0,0,0,0,0,0.330408,1.112262,-0.161903,359.6607,96.62737,348.8067,0,False,False
577.6266,0.077201,1.573695,-0.050148,355.4194,91.986,1.867638,0,0,0,0,0,0,0.330001,1.112134,-0.161899,359.671,96.65503,348.8162,0,False,False
