time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
336.5576,0.13778,1.567244,-0.010216,2.466316,89.12267,1.409454,0,0,0,0,0,0,0.364779,1.085502,-0.144571,2.472706,95.7548,4.69615,0,False,False
336.5688,0.13621,1.567314,-0.012394,2.448775,89.03658,1.472209,0,0,0,0,0,0,0.362786,1.085266,-0.145341,2.531039,95.53923,4.833068,0,False,False
336.5795,0.134733,1.567302,-0.014575,2.428167,88.91145,1.520234,0,0,0,0,0,0,0.360895,1.085057,-0.146117,2.588831,95.35487,4.897874,0,False,False
336.5907,0.133266,1.567317,-0.016811,2.396107,88.79492,1.574495,0,0,0,0,0,0,0.359034,1.084861,-0.147058,2.687637,95.2029,4.841658,0,False,False
336.6017,0.131856,1.567265,-0.018957,2.351984,88.67625,1.618562,0,0,0,0,0,0,0.357257,1.084458,-0.147991,2.799416,95.01474,4.732092,0,False,False
336.6128,0.130496,1.567168,-0.021128,2.278928,88.54311,1.669192,0,0,0,0,0,0,0.355466,1.083954,-0.148912,2.911314,94.78708,4.565322,0,False,False
336.6242,0.129117,1.567085,-0.023338,2.221419,88.39634,1.707604,0,0,0,0,0,0,0.353732,1.083405,-0.149387,3.006325,94.48638,4.498257,0,False,False
336.6352,0.127823,1.566931,-0.025469,2.160747,88.24181,1.733795,0,0,0,0,0,0,0.352002,1.082915,-0.150033,3.076423,94.13629,4.427861,0,False,False
336.6461,0.126501,1.566729,-0.027604,2.152653,88.07263,1.748661,0,0,0,0,0,0,0.350417,1.082314,-0.150404,3.139596,93.79193,4.324728,0,False,False
336.6574,0.12511,1.566525,-0.029753,2.151236,87.9053,1.765202,0,0,0,0,0,0,0.348716,1.081775,-0.150924,3.2095,93.44689,4.212261,0,False,False
336.6684,0.12367,1.566254,-0.031791,2.169315,87.73817,1.765981,0,0,0,0,0,0,0.347176,1.081239,-0.151298,3.281351,93.10764,4.060077,0,False,False
336.6795,0.122258,1.565981,-0.033883,2.167189,87.56596,1.751292,0,0,0,0,0,0,0.345658,1.080613,-0.151713,3.353804,92.80781,3.898099,0,False,False
336.6907,0.120847,1.565819,-0.035927,2.172543,87.41314,1.713067,0,0,0,0,0,0,0.344163,1.079857,-0.152169,3.448203,92.50865,3.680832,0,False,False
336.7018,0.119462,1.565694,-0.037905,2.149513,87.25415,1.642402,0,0,0,0,0,0,0.342663,1.079225,-0.152652,3.570691,92.26536,3.493411,0,False,False
336.7128,0.11806,1.565632,-0.039835,2.129032,87.10278,1.531837,0,0,0,0,0,0,0.341261,1.078478,-0.153113,3.689188,92.02825,3.373486,0,False,False
336.724,0.116651,1.565657,-0.04165,2.119584,86.9573,1.412554,0,0,0,0,0,0,0.33989,1.077664,-0.153451,3.817038,91.79939,3.355976,0,False,False
336.7351,0.115255,1.565703,-0.043451,2.114773,86.81604,1.277919,0,0,0,0,0,0,0.338684,1.076888,-0.153776,3.932087,91.55142,3.395709,0,False,False
336.7461,0.113911,1.565808,-0.04513,2.104123,86.71079,1.117361,0,0,0,0,0,0,0.337472,1.076117,-0.154234,4.042461,91.3186,3.452152,0,False,False
336.7573,0.11255,1.565953,-0.046769,2.082912,86.59834,0.967916,0,0,0,0,0,0,0.336339,1.075461,-0.154554,4.137907,91.14574,3.50929,0,False,False
336.7684,0.111167,1.566115,-0.048341,2.050939,86.51971,0.822268,0,0,0,0,0,0,0.335241,1.075006,-0.15505,4.20418,91.04231,3.528714,0,False,False
336.7795,0.109811,1.566324,-0.049834,2.022443,86.45318,0.692328,0,0,0,0,0,0,0.334027,1.07478,-0.155718,4.26525,91.01428,3.47252,0,False,False
336.7906,0.108442,1.56651,-0.051295,1.984367,86.40964,0.566339,0,0,0,0,0,0,0.33302,1.074608,-0.156481,4.357774,91.02866,3.395668,0,False,False
336.8016,0.107127,1.566699,-0.052694,1.948443,86.3578,0.460767,0,0,0,0,0,0,0.331991,1.07453,-0.15712,4.459266,91.10142,3.290081,0,False,False
336.8128,0.105813,1.566882,-0.05403,1.907165,86.32956,0.371418,0,0,0,0,0,0,0.330879,1.074649,-0.157737,4.545626,91.14267,3.150682,0,False,False
336.824,0.104511,1.567059,-0.055253,1.862254,86.32384,0.294901,0,0,0,0,0,0,0.329762,1.074942,-0.158418,4.596882,91.24393,2.928992,0,False,False
336.8349,0.103234,1.567246,-0.056546,1.83497,86.3271,0.205637,0,0,0,0,0,0,0.328607,1.075385,-0.15913,4.607734,91.32777,2.710901,0,False,False
336.8461,0.101951,1.567423,-0.057686,1.791373,86.34861,0.132821,0,0,0,0,0,0,0.327649,1.076091,-0.159846,4.510897,91.41568,2.468231,0,False,False
336.8572,0.100704,1.567596,-0.058803,1.776379,86.3851,0.062566,0,0,0,0,0,0,0.326626,1.077097,-0.160438,4.308513,91.47902,2.256899,0,False,False
336.8684,0.099434,1.567734,-0.059809,1.74079,86.44905,-0.00506,0,0,0,0,0,0,0.325685,1.078144,-0.160899,4.049943,91.49557,2.111879,0,False,False
336.8794,0.09821,1.567945,-0.060731,1.733166,86.5261,359.9267,0,0,0,0,0,0,0.324696,1.079105,-0.161227,3.769741,91.5062,2.032348,0,False,False
336.8905,0.096967,1.56812,-0.061653,1.700615,86.60023,359.858,0,0,0,0,0,0,0.323652,1.080034,-0.161639,3.539116,91.51785,1.995115,0,False,False
336.9018,0.095742,1.568316,-0.062493,1.678611,86.69745,359.8151,0,0,0,0,0,0,0.322702,1.08096,-0.162049,3.30254,91.54263,2.015936,0,False,False
336.9126,0.094666,1.568521,-0.063296,1.649699,86.78049,359.7735,0,0,0,0,0,0,0.321924,1.081701,-0.162406,3.132472,91.61676,1.934092,0,False,False
336.924,0.093526,1.568742,-0.064016,1.611465,86.88347,359.7352,0,0,0,0,0,0,0.321137,1.08241,-0.162853,3.044082,91.70703,1.792914,0,False,False
336.9349,0.09242,1.568939,-0.064706,1.570758,86.97984,359.7055,0,0,0,0,0,0,0.320336,1.083048,-0.163407,2.972992,91.82851,1.621178,0,False,False
336.9461,0.091373,1.569139,-0.065313,1.519629,87.09817,359.6701,0,0,0,0,0,0,0.319681,1.083469,-0.163953,3.000113,91.96319,1.339685,0,False,False
336.9572,0.090344,1.569267,-0.065856,1.471601,87.21259,359.6315,0,0,0,0,0,0,0.319038,1.08383,-0.164575,3.062908,92.11842,0.992851,0,False,False
336.9683,0.089396,1.569407,-0.066419,1.411963,87.32751,359.5956,0,0,0,0,0,0,0.318484,1.084087,-0.165066,3.120171,92.26814,0.670463,0,False,False
336.9793,0.08852,1.569575,-0.066901,1.338154,87.46471,359.5596,0,0,0,0,0,0,0.318024,1.084409,-0.16571,3.189844,92.44574,0.364578,0,False,False
336.9905,0.087646,1.56974,-0.067272,1.272427,87.59046,359.536,0,0,0,0,0,0,0.317612,1.084914,-0.166529,3.225684,92.61884,0.138397,0,False,False
337.0018,0.086876,1.569861,-0.067615,1.208505,87.73344,359.4904,0,0,0,0,0,0,0.317198,1.085291,-0.167175,3.236797,92.80753,359.946,0,False,False
337.0128,0.086122,1.569961,-0.067929,1.146496,87.86538,359.4371,0,0,0,0,0,0,0.316846,1.085741,-0.167889,3.156932,92.98791,359.908,0,False,False
337.024,0.085513,1.569994,-0.068152,1.077471,87.99119,359.3704,0,0,0,0,0,0,0.316639,1.086215,-0.168388,3.064872,93.16728,359.8709,0,False,False
337.0349,0.084885,1.570004,-0.068377,1.022234,88.12246,359.3077,0,0,0,0,0,0,0.316489,1.086835,-0.168793,2.857683,93.29462,0.016723,0,False,False
337.0461,0.084379,1.569965,-0.068486,0.998941,88.26639,359.2216,0,0,0,0,0,0,0.316306,1.087409,-0.169215,2.696396,93.43365,0.068192,0,False,False
337.0571,0.083853,1.569885,-0.068594,0.997097,88.41801,359.1379,0,0,0,0,0,0,0.316239,1.088154,-0.169653,2.490575,93.55949,0.120326,0,False,False
337.0683,0.083447,1.569775,-0.06862,1.019293,88.56834,359.0434,0,0,0,0,0,0,0.316131,1.088953,-0.170141,2.303369,93.70005,0.127605,0,False,False
337.0793,0.083051,1.569571,-0.068591,1.063553,88.71925,358.936,0,0,0,0,0,0,0.316282,1.089933,-0.170616,2.127815,93.85098,0.018691,0,False,False
337.0905,0.082699,1.569327,-0.068533,1.112483,88.86565,358.8409,0,0,0,0,0,0,0.316335,1.090636,-0.170901,1.975705,94.01566,359.922,0,False,False
337.1015,0.082429,1.569029,-0.068375,1.163003,89.01041,358.7542,0,0,0,0,0,0,0.316302,1.091698,-0.171583,1.79554,94.21474,359.7581,0,False,False
337.1127,0.082194,1.568906,-0.068205,1.22022,89.14701,358.6744,0,0,0,0,0,0,0.316478,1.092764,-0.172064,1.570211,94.42265,359.6389,0,False,False
337.124,0.082024,1.568953,-0.06796,1.270698,89.28835,358.6057,0,0,0,0,0,0,0.316691,1.094072,-0.172502,1.310429,94.62766,359.521,0,False,False
337.135,0.08195,1.56909,-0.067673,1.321874,89.42707,358.5249,0,0,0,0,0,0,0.316886,1.095462,-0.172967,1.023488,94.83672,359.3844,0,False,False
337.146,0.081856,1.56944,-0.067319,1.378575,89.55793,358.4572,0,0,0,0,0,0,0.317266,1.096789,-0.173428,0.747758,95.0592,359.2299,0,False,False
337.1574,0.081782,1.569748,-0.066983,1.424133,89.68269,358.3888,0,0,0,0,0,0,0.317606,1.098444,-0.173891,0.463655,95.32976,359.0109,0,False,False
337.1683,0.081773,1.57,-0.066493,1.485883,89.81397,358.3106,0,0,0,0,0,0,0.317897,1.100093,-0.174376,0.196747,95.61856,358.8301,0,False,False
337.1793,0.081692,1.57008,-0.066097,1.546568,89.92731,358.2572,0,0,0,0,0,0,0.318101,1.102027,-0.174766,359.8889,95.98194,358.6489,0,False,False
337.1904,0.08161,1.570077,-0.065546,1.623016,90.03471,358.2285,0,0,0,0,0,0,0.318344,1.103824,-0.175108,359.5819,96.2513,358.5538,0,False,False
337.2015,0.081532,1.570021,-0.064959,1.703183,90.1117,358.2211,0,0,0,0,0,0,0.318549,1.106056,-0.175232,359.2258,96.50998,358.5278,0,False,False
337.2126,0.081438,1.569949,-0.064356,1.765173,90.18968,358.2188,0,0,0,0,0,0,0.318822,1.108171,-0.175449,358.8971,96.74883,358.4254,0,False,False
337.2239,0.081345,1.569816,-0.063689,1.811793,90.25282,358.2519,0,0,0,0,0,0,0.319085,1.110379,-0.17542,358.5479,96.95403,358.4029,0,False,False
337.2348,0.081301,1.569703,-0.063034,1.845267,90.28322,358.2893,0,0,0,0,0,0,0.319386,1.112728,-0.175179,358.1471,97.15038,358.3581,0,False,False
337.246,0.081285,1.56961,-0.06236,1.83828,90.30332,358.3603,0,0,0,0,0,0,0.319418,1.115199,-0.174843,357.6894,97.31184,358.2657,0,False,False
337.2571,0.081294,1.56951,-0.061652,1.821448,90.32686,358.4157,0,0,0,0,0,0,0.319546,1.117784,-0.174426,357.2037,97.43354,358.1286,0,False,False
337.2682,0.081246,1.569411,-0.060908,1.775817,90.34167,358.4526,0,0,0,0,0,0,0.319608,1.120413,-0.173852,356.6567,97.48586,358.0149,0,False,False
