time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
526.736,0.045676,1.588376,0.08794,345.5486,358.991,1.01177,0,0,0,0,0,0,0.218753,1.229731,0.342004,337.0813,14.41447,354.6718,0,False,False
526.7474,0.045607,1.588509,0.087888,345.4312,359.01,0.913611,0,0,0,0,0,0,0.217733,1.229577,0.342224,337.1831,14.19615,354.4172,0,False,False
526.7582,0.045455,1.588668,0.087904,345.3239,359.013,0.845364,0,0,0,0,0,0,0.216821,1.229224,0.342713,337.445,13.95928,354.0044,0,False,False
526.7693,0.045301,1.588787,0.087964,345.2129,359.0117,0.782556,0,0,0,0,0,0,0.216018,1.228606,0.343417,337.8015,13.72539,353.6182,0,False,False
526.7804,0.045105,1.588877,0.088016,345.1027,358.9935,0.7325,0,0,0,0,0,0,0.215123,1.228181,0.343905,338.0331,13.5187,353.3406,0,False,False
526.7916,0.044875,1.589006,0.08806,345.0026,358.9806,0.706039,0,0,0,0,0,0,0.214388,1.227634,0.344555,338.3227,13.31829,353.0408,0,False,False
526.8027,0.044576,1.589041,0.088157,344.8932,358.949,0.677025,0,0,0,0,0,0,0.213748,1.226968,0.345195,338.5905,13.18319,352.7557,0,False,False
526.8137,0.044276,1.589213,0.088288,344.7671,358.9211,0.668419,0,0,0,0,0,0,0.213169,1.22648,0.345805,338.826,13.05778,352.4944,0,False,False
526.8248,0.043896,1.589409,0.088418,344.6118,358.8782,0.667907,0,0,0,0,0,0,0.212706,1.225972,0.346347,339.0609,12.97164,352.2921,0,False,False
526.836,0.04348,1.589618,0.088635,344.4433,358.8302,0.68652,0,0,0,0,0,0,0.212344,1.225433,0.347109,339.2693,12.8969,352.2332,0,False,False
526.847,0.043061,1.589855,0.088822,344.2806,358.7721,0.720821,0,0,0,0,0,0,0.211924,1.224941,0.347761,339.4382,12.82596,352.2708,0,False,False
526.8582,0.042606,1.590104,0.089103,344.1098,358.6997,0.764576,0,0,0,0,0,0,0.211484,1.224545,0.348458,339.5556,12.74632,352.4296,0,False,False
526.8693,0.042131,1.590353,0.089335,343.9636,358.6175,0.835419,0,0,0,0,0,0,0.211048,1.22422,0.349086,339.611,12.65797,352.7307,0,False,False
526.8804,0.04164,1.590556,0.089563,343.8407,358.533,0.909543,0,0,0,0,0,0,0.210563,1.22399,0.349672,339.6604,12.59861,353.0167,0,False,False
526.8915,0.041158,1.590616,0.089822,343.7375,358.4289,0.993273,0,0,0,0,0,0,0.210205,1.223916,0.350165,339.5902,12.55879,353.4543,0,False,False
526.9026,0.040662,1.590781,0.090049,343.6514,358.3231,1.091066,0,0,0,0,0,0,0.209898,1.224056,0.350536,339.4339,12.55793,353.9489,0,False,False
526.9138,0.040098,1.590866,0.090295,343.5769,358.2118,1.192045,0,0,0,0,0,0,0.20951,1.224099,0.351137,339.3605,12.53729,354.3006,0,False,False
