time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
647.6426,0.027576,-0.001183,-0.023718,0.096024,-0.490341,0.866211,0.082923,0,0.095891,Ground,3.664017,4.073135
647.6537,0.027607,-0.001166,-0.02366,0.096527,-0.481201,0.871262,0.086023,0,0.10266,Ground,3.625687,3.986969
647.6649,0.027607,-0.001166,-0.02366,0.096527,-0.481201,0.871262,0.084357,0,0.094227,Ground,3.625687,3.986969
647.6761,0.027644,-0.001003,-0.023999,0.096512,-0.472992,0.875748,0.086247,0,0.098721,Ground,3.759872,4.131531
647.6871,0.024491,-0.001137,-0.023965,0.104858,-0.465073,0.879028,0.100158,0,0.097511,Ground,3.784607,3.913788
647.6984,0.024491,-0.001137,-0.023965,0.104858,-0.465073,0.879028,0.098026,0,0.086659,Ground,3.784607,3.913788
647.7094,0.010841,-0.001812,-0.023742,0.113648,-0.478775,0.870529,0.101734,0,0.051318,Ground,3.811783,4.376266
647.7206,0.026985,-0.000834,-0.023703,0.098572,-0.456436,0.884262,0.092622,0,0.087368,Ground,3.859619,3.958817
647.7315,0.027819,-0.000787,-0.02374,0.094971,-0.455521,0.885132,0.088179,0,0.084184,Ground,3.739319,3.971786
647.7428,0.027819,-0.000787,-0.02374,0.094971,-0.455521,0.885132,0.088658,0,0.078126,Ground,3.739319,3.971786
647.754,0.027862,-0.00079,-0.023648,0.092758,-0.451569,0.88739,0.088651,0,0.079937,Ground,3.763641,3.975113
647.7648,0.027898,-0.000695,-0.023747,0.090378,-0.437393,0.894699,0.096649,0,0.099003,Ground,3.742157,3.98349
647.7761,0.027898,-0.000695,-0.023747,0.090378,-0.437393,0.894699,0.098971,0,0.095412,Ground,3.742157,3.98349
647.7871,0.027766,-0.000707,-0.023732,0.085953,-0.448929,0.88942,0.08703,0,0.078182,Ground,3.776199,4.058746
647.7983,0.027541,-0.000681,-0.023908,0.098312,-0.449783,0.887695,0.104688,0,0.064928,Ground,3.863205,4.026535
647.8092,0.003066,-0.002031,-0.023289,0.08168,-0.457428,0.885468,0.079482,0,0.063881,Ground,3.758957,4.074524
647.8203,0.003066,-0.002031,-0.023289,0.08168,-0.457428,0.885468,0.081198,0,0.064298,Ground,3.758957,4.074524
647.8315,-0.025492,-0.00365,-0.022515,0.066666,-0.475754,0.877029,0.047718,0,0.050335,Ground,3.7341,4.05748
647.8425,-0.025851,-0.003665,-0.022505,0.068878,-0.48259,0.873123,0.043698,0,0.041195,Ground,3.767822,4.058655
647.8539,-0.025851,-0.003665,-0.022505,0.068878,-0.48259,0.873123,0.041725,0,0.043923,Ground,3.767822,4.058655
647.8649,-0.018737,-0.003192,-0.022793,0.067871,-0.472961,0.878449,0.045621,0,0.061574,Ground,3.825714,4.051758
647.8759,0.000321,-0.002076,-0.02317,0.078552,-0.460175,0.884338,0.067071,0,0.073662,Ground,3.837021,4.056595
647.8871,0.003454,-0.001896,-0.023246,0.079407,-0.455246,0.886795,0.068713,0,0.080944,Ground,3.759537,4.065964
647.8982,0.003454,-0.001896,-0.023246,0.079407,-0.455246,0.886795,0.065192,0,0.081593,Ground,3.759537,4.065964
647.9094,0.00759,-0.001661,-0.023345,0.08226,-0.451767,0.888321,0.068746,0,0.084767,Ground,3.797302,4.061905
647.9203,0.015369,-0.001224,-0.023534,0.087997,-0.443893,0.891739,0.079802,0,0.090947,Ground,3.752441,4.061325
647.9316,0.015369,-0.001224,-0.023534,0.087997,-0.443893,0.891739,0.077365,0,0.090914,Ground,3.752441,4.061325
647.9425,0.016821,-0.001151,-0.023577,0.089127,-0.441284,0.892914,0.079016,0,0.094115,Ground,3.744171,4.055969
647.9537,0.01876,-0.001049,-0.023641,0.089935,-0.440323,0.893311,0.079125,0,0.095565,Ground,3.743362,4.037476
647.9647,0.021296,-0.00091,-0.023691,0.09523,-0.437851,0.893982,0.087058,0,0.096433,Ground,3.744156,4.011108
647.9759,0.021296,-0.00091,-0.023691,0.09523,-0.437851,0.893982,0.086272,0,0.098594,Ground,3.744156,4.011108
647.9871,0.018929,-0.001002,-0.023497,0.104492,-0.44484,0.889481,0.090483,0,0.083473,Ground,3.753189,3.985138
647.9981,0.014049,-0.001246,-0.023433,0.105026,-0.446655,0.888504,0.089488,0,0.083332,Ground,3.684464,3.977814
648.0092,0.014049,-0.001246,-0.023433,0.105026,-0.446655,0.888504,0.089861,0,0.086412,Ground,3.684464,3.977814
648.0204,0.009267,-0.001476,-0.023445,0.104126,-0.448608,0.887634,0.087368,0,0.087582,Ground,3.703766,3.962128
648.0314,0.008564,-0.001504,-0.023412,0.104248,-0.450897,0.886459,0.086349,0,0.087389,Ground,3.710419,3.943909
648.0425,0.013037,-0.001272,-0.023461,0.110642,-0.444626,0.888855,0.101506,0,0.093377,Ground,3.695267,3.933411
648.0536,0.013037,-0.001272,-0.023461,0.110642,-0.444626,0.888855,0.103443,0,0.096853,Ground,3.695267,3.933411
648.0647,0.006033,-0.001653,-0.023341,0.111282,-0.447617,0.887268,0.103213,0,0.095879,Ground,3.675507,3.906708
648.0758,0.001427,-0.001906,-0.023253,0.109741,-0.450592,0.885941,0.10135,0,0.097321,Ground,3.657928,3.899796
648.0869,0.001427,-0.001906,-0.023253,0.109741,-0.450592,0.885941,0.103915,0,0.101168,Ground,3.657928,3.899796
648.0981,-0.000287,-0.002006,-0.023143,0.111923,-0.454681,0.883575,0.105892,0,0.097319,Ground,3.646393,3.886444
648.1092,-0.002017,-0.002121,-0.023013,0.112656,-0.457352,0.882111,0.107231,0,0.097362,Ground,3.629379,3.88063
648.1204,-0.002017,-0.002121,-0.023013,0.112656,-0.457352,0.882111,0.111789,0,0.101753,Ground,3.629379,3.88063
648.1314,-0.004343,-0.002274,-0.022967,0.112015,-0.456543,0.882614,0.116731,0,0.107774,Ground,3.626419,3.881638
648.1425,-0.007099,-0.002423,-0.022893,0.112442,-0.461578,0.879929,0.117865,0,0.105897,Ground,3.619446,3.865204
648.1536,-0.013036,-0.002738,-0.022795,0.111847,-0.466919,0.877182,0.117755,0,0.104629,Ground,3.61972,3.830933
648.1647,-0.013036,-0.002738,-0.022795,0.111847,-0.466919,0.877182,0.123931,0,0.110517,Ground,3.61972,3.830933
648.1758,-0.014292,-0.002802,-0.022775,0.110931,-0.469345,0.876007,0.126655,0,0.114622,Ground,3.620041,3.827179
648.1871,-0.00112,-0.001881,-0.023249,0.102783,-0.436722,0.893692,0.156046,0,0.171936,Ground,3.584671,3.638641
648.1984,-0.00112,-0.001881,-0.023249,0.102783,-0.436722,0.893692,0.162855,0,0.180414,Ground,3.584671,3.638641
648.2093,0.017442,-0.000753,-0.023721,0.116623,-0.384659,0.915649,0.237164,0,0.245348,Ground,3.642303,3.70636
648.2203,0.016746,-0.00076,-0.023655,0.102966,-0.379471,0.919449,0.231894,0,0.273944,Ground,3.466309,3.683228
648.2313,0.017361,-0.000778,-0.023657,0.112961,-0.391174,0.913345,0.238142,0,0.260519,Ground,3.61998,3.68898
648.2426,0.017361,-0.000778,-0.023657,0.112961,-0.391174,0.913345,0.242779,0,0.271992,Ground,3.61998,3.68898
648.2535,0.014472,-0.000974,-0.023606,0.114975,-0.395386,0.911285,0.244749,0,0.27746,Ground,3.600616,3.697525
648.2646,-0.007048,-0.002027,-0.023231,0.101639,-0.405808,0.908279,0.221889,0,0.288595,Ground,3.584503,3.673889
648.2761,-0.017771,-0.002597,-0.022935,0.094803,-0.410507,0.906906,0.212086,0,0.302749,Ground,3.545242,3.677734
648.2869,-0.017771,-0.002597,-0.022935,0.094803,-0.410507,0.906906,0.215042,0,0.316847,Ground,3.545242,3.677734
648.2981,-0.020805,-0.002483,-0.023167,0.066208,-0.380676,0.922318,0.210236,0,0.396061,Ground,3.481354,3.583038
648.3091,-0.001082,-0.001224,-0.023438,0.079834,-0.341614,0.936432,0.265957,0,0.453892,Ground,3.400742,3.534668
648.3203,-0.001082,-0.001224,-0.023438,0.079834,-0.341614,0.936432,0.2687,0,0.46979,Ground,3.400742,3.534668
648.3312,0.015888,-0.000522,-0.023074,0.074738,-0.331909,0.940338,0.273875,0,0.504024,Ground,3.462463,3.55278
648.3424,0.024492,-0.000164,-0.023026,0.078568,-0.333099,0.939606,0.281177,0,0.517068,Ground,3.44574,3.553528
648.3536,0.023405,-0.000076,-0.023719,0.1008,-0.33905,0.935333,0.307945,0,0.508062,Ground,3.440506,3.459259
648.3647,0.023405,-0.000076,-0.023719,0.1008,-0.33905,0.935333,0.312253,0,0.526366,Ground,3.440506,3.459259
648.3757,0.005691,-0.000954,-0.023639,0.104492,-0.371582,0.922485,0.29387,0,0.493001,Ground,3.517227,3.457062
648.3868,0.001433,-0.001208,-0.023481,0.101807,-0.377945,0.920197,0.289683,0,0.50167,Ground,3.482269,3.553543
648.398,0.001433,-0.001208,-0.023481,0.101807,-0.377945,0.920197,0.294071,0,0.517927,Ground,3.482269,3.553543
648.4092,0.023174,-0.00013,-0.023859,0.123001,-0.376022,0.918396,0.330873,0,0.525079,Ground,3.480438,3.531952
648.4203,0.027148,0.000102,-0.023784,0.13176,-0.388626,0.911911,0.339795,0,0.521056,Ground,3.442657,3.471191
648.4312,0.027148,0.000102,-0.023784,0.13176,-0.388626,0.911911,0.349181,0,0.544919,Ground,3.442657,3.471191
648.4424,-0.02282,-0.001871,-0.023799,0.06456,-0.305908,0.94986,0.331454,0,0.754262,Ground,3.308289,3.462082
648.4534,-0.026121,-0.001725,-0.023367,0.048843,-0.199371,0.978699,0.408183,0,0.984394,Ground,3.383408,3.43779
648.4645,0.000952,-0.000024,-0.023744,0.033356,-0.138016,0.989853,0.449431,0,1.149553,Ground,3.295456,3.425842
648.4758,0.000952,-0.000024,-0.023744,0.033356,-0.138016,0.989853,0.458119,0,1.184476,Ground,3.295456,3.425842
648.4868,0.001133,-0.00003,-0.023661,0.006836,-0.109604,0.993942,0.448004,0,1.30344,Ground,3.275436,3.541397
648.4979,0.025569,0.001096,-0.023976,0.02182,-0.127823,0.991547,0.462991,0,1.284586,Ground,3.376465,3.489685
648.509,0.025569,0.001096,-0.023976,0.02182,-0.127823,0.991547,0.469983,0,1.321094,Ground,3.376465,3.489685
648.5203,0.024272,0.000905,-0.023921,0.021469,-0.130402,0.991226,0.474423,0,1.353385,Ground,3.373032,3.523361
648.5312,-0.013891,-0.001147,-0.023336,0.007629,-0.136704,0.99057,0.450231,0,1.385769,Ground,3.3992,3.546539
648.5424,-0.013891,-0.001147,-0.023336,0.007629,-0.136704,0.99057,0.456806,0,1.423564,Ground,3.3992,3.546539
648.5535,-0.024035,-0.001703,-0.023378,0.010345,-0.173279,0.984802,0.434354,0,1.368859,Ground,3.331116,3.614273
648.5645,-0.022021,-0.001737,-0.023379,0.024429,-0.191956,0.981094,0.449305,0,1.348575,Ground,3.331467,3.437134
648.5757,0.002821,-0.00066,-0.023535,0.03038,-0.207245,0.977814,0.451611,0,1.341963,Ground,3.361237,3.49353
648.5868,0.002821,-0.00066,-0.023535,0.03038,-0.207245,0.977814,0.457099,0,1.377715,Ground,3.361237,3.49353
648.5979,0.011927,-0.000263,-0.02365,0.03067,-0.218964,0.975235,0.452335,0,1.385023,Ground,3.404907,3.498032
648.609,0.024704,0.000444,-0.024251,0.042984,-0.237015,0.970551,0.463975,0,1.369806,Ground,3.301529,3.519928
648.6201,0.024704,0.000444,-0.024251,0.042984,-0.237015,0.970551,0.469279,0,1.411193,Ground,3.301529,3.519928
648.6313,-0.026063,-0.001679,-0.023351,-0.005447,-0.153214,0.988174,0.452128,0,1.732221,Ground,3.290298,3.37439
648.6423,0,0,0,0,0,1,-99999,-99999,-99999,,3.193039,3.528473
648.6536,0,0,0,0,0,1,-99999,-99999,-99999,,5.590988,3.2957
648.6645,0,0,0,0,0,1,-99999,-99999,-99999,,5.590988,3.2957
648.6757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.624908
648.6868,0,0,0,0,0,1,-99999,-99999,-99999,,5.530518,4.079987
648.6979,0,0,0,0,0,1,-99999,-99999,-99999,,5.530518,4.079987
648.709,-0.025218,0.000181,-0.022732,-0.142273,0.397186,0.906632,2.872284,0,40.42252,Ground,4.211136,3.7892
648.7201,-0.025093,-0.000082,-0.021719,-0.172501,0.430664,0.885864,-99999,-99999,-99999,,3.719299,3.80838
648.7312,-0.024982,-0.000365,-0.021071,-0.200317,0.450913,0.869782,-99999,-99999,-99999,,3.676758,3.735397
648.7422,-0.024982,-0.000365,-0.021071,-0.200317,0.450913,0.869782,-99999,-99999,-99999,,3.676758,3.735397
648.7534,-0.024834,-0.000263,-0.021642,-0.19043,0.435455,0.879822,-99999,-99999,-99999,,3.661346,3.612595
648.7644,0.029442,0.002674,-0.02198,-0.216293,0.406342,0.887741,-99999,-99999,-99999,,3.580688,3.698792
648.7756,0.029442,0.002674,-0.02198,-0.216293,0.406342,0.887741,-99999,-99999,-99999,,3.580688,3.698792
648.7868,0.025552,0.002264,-0.021954,-0.182114,0.380554,0.906632,-99999,-99999,-99999,,3.592133,3.609268
648.7977,0.014886,0.001877,-0.022658,-0.172287,0.350449,0.920593,-99999,-99999,-99999,,3.511642,3.658783
648.8089,0.000588,0.00086,-0.022095,-0.160812,0.338287,0.927185,-99999,-99999,-99999,,3.500427,3.696609
648.82,0.000588,0.00086,-0.022095,-0.160812,0.338287,0.927185,-99999,-99999,-99999,,3.500427,3.696609
648.8312,0.002142,0.000863,-0.022122,-0.147293,0.305542,0.940704,-99999,-99999,-99999,,3.414246,3.709137
648.8422,-0.002907,0.000491,-0.021975,-0.1371,0.286774,0.94812,-99999,-99999,-99999,,3.433136,3.485565
648.8533,-0.002907,0.000491,-0.021975,-0.1371,0.286774,0.94812,-99999,-99999,-99999,,3.433136,3.485565
648.8644,-0.017098,-0.000123,-0.022245,-0.128418,0.267059,0.955078,-99999,-99999,-99999,,3.3647,3.483246
648.8756,-0.022293,-0.000292,-0.022491,-0.122299,0.244995,0.961777,-99999,-99999,-99999,,3.421478,3.537094
648.8867,-0.021682,-0.000327,-0.022311,-0.107468,0.232727,0.966568,-99999,-99999,-99999,,3.352951,3.573273
648.8979,-0.021682,-0.000327,-0.022311,-0.107468,0.232727,0.966568,-99999,-99999,-99999,,3.352951,3.573273
648.9088,0.008624,0.00135,-0.022501,-0.080688,0.247589,0.965485,-99999,-99999,-99999,,3.33905,3.502686
648.9201,0.015693,0.00167,-0.022436,-0.057526,0.229202,0.971664,-99999,-99999,-99999,,3.348618,3.51149
648.931,0.015693,0.00167,-0.022436,-0.057526,0.229202,0.971664,-99999,-99999,-99999,,3.348618,3.51149
648.9423,-0.008741,0.000434,-0.022482,-0.049408,0.215225,0.975296,-99999,-99999,-99999,,3.367538,3.394592
648.9532,-0.016757,-0.000037,-0.022564,-0.039368,0.205063,0.977951,-99999,-99999,-99999,,3.317505,3.515915
648.9644,-0.016757,-0.000037,-0.022564,-0.039368,0.205063,0.977951,-99999,-99999,-99999,,3.317505,3.515915
648.9755,-0.021851,-0.000419,-0.022214,-0.041016,0.183975,0.982071,-99999,-99999,-99999,,3.383087,3.456573
648.9866,-0.022155,-0.000428,-0.022526,-0.014435,0.16655,0.985916,-99999,-99999,-99999,,3.447433,3.445129
648.9977,-0.019446,-0.00052,-0.02215,-0.014832,0.155045,0.987793,-99999,-99999,-99999,,3.484711,3.416122
649.0089,-0.019446,-0.00052,-0.02215,-0.014832,0.155045,0.987793,-99999,-99999,-99999,,3.484711,3.416122
649.02,0.011955,0.000938,-0.022582,-0.016159,0.121918,0.992401,-99999,-99999,-99999,,3.218338,3.500778
649.031,0.026838,0.001662,-0.022742,-0.001862,0.107407,0.994202,-99999,-99999,-99999,,3.383118,3.497177
649.0423,0.026838,0.001662,-0.022742,-0.001862,0.107407,0.994202,-99999,-99999,-99999,,3.383118,3.497177
649.0535,0.028744,0.001752,-0.022724,-0.001038,0.099884,0.994995,-99999,-99999,-99999,,3.419479,3.501465
649.0645,0.028811,0.001754,-0.022717,-0.002777,0.097504,0.995224,-99999,-99999,-99999,,3.445053,3.490524
649.0754,0.028811,0.001754,-0.022717,-0.002777,0.097504,0.995224,-99999,-99999,-99999,,3.445053,3.490524
649.0865,0.027562,0.001529,-0.022224,0.115006,0.080704,0.990067,-99999,-99999,-99999,,3.385391,3.530029
649.0978,-0.001182,-0.000167,-0.021701,0.152298,0.075378,0.985443,-99999,-99999,-99999,,3.523727,3.529175
649.1088,-0.001182,-0.000167,-0.021701,0.152298,0.075378,0.985443,-99999,-99999,-99999,,3.523727,3.529175
649.1201,-0.021189,-0.001434,-0.021215,0.167618,0.06221,0.983872,-99999,-99999,-99999,,3.521362,3.526276
649.131,-0.022543,-0.001465,-0.021516,0.176544,0.041794,0.983398,-99999,-99999,-99999,,3.404404,3.52037
649.1421,-0.017421,-0.001611,-0.020344,0.199936,0.037018,0.979096,-99999,-99999,-99999,,3.499634,3.488251
649.1533,-0.017421,-0.001611,-0.020344,0.199936,0.037018,0.979096,-99999,-99999,-99999,,3.499634,3.488251
649.1643,-0.021017,-0.001955,-0.020005,0.203064,0.033432,0.978592,-99999,-99999,-99999,,3.477371,3.616119
649.1754,-0.016262,-0.001558,-0.020661,0.190201,0.002441,0.981735,-99999,-99999,-99999,,3.612885,3.624649
649.1865,-0.016262,-0.001558,-0.020661,0.190201,0.002441,0.981735,-99999,-99999,-99999,,3.612885,3.624649
649.1976,0.000023,-0.000545,-0.021452,0.183319,-0.013,0.982956,-99999,-99999,-99999,,3.437103,3.699844
649.2087,0.007532,-0.000126,-0.021755,0.185272,-0.025024,0.982361,-99999,-99999,-99999,,3.566101,3.626648
649.2199,0.011841,0.000083,-0.021912,0.183716,-0.044067,0.981979,-99999,-99999,-99999,,3.538956,3.564255
649.231,0.011841,0.000083,-0.021912,0.183716,-0.044067,0.981979,-99999,-99999,-99999,,3.538956,3.564255
649.242,0.01752,0.000304,-0.021753,0.188583,-0.048203,0.980866,-99999,-99999,-99999,,3.612839,3.57399
649.2531,0.023474,0.000569,-0.021703,0.177643,-0.062164,0.982117,-99999,-99999,-99999,,3.63562,3.589767
649.2643,0.023474,0.000569,-0.021703,0.177643,-0.062164,0.982117,-99999,-99999,-99999,,3.63562,3.589767
649.2755,0.024108,0.000594,-0.021835,0.184982,-0.072098,0.980087,-99999,-99999,-99999,,3.57515,3.632111
649.2864,0.018383,0.000351,-0.022248,0.185043,-0.081116,0.97937,-99999,-99999,-99999,,3.691177,3.498047
649.2976,0.018383,0.000351,-0.022248,0.185043,-0.081116,0.97937,-99999,-99999,-99999,,3.691177,3.498047
649.3087,-0.002279,-0.000777,-0.022268,0.194717,-0.086288,0.977051,-99999,-99999,-99999,,3.600616,3.616928
649.3199,-0.0204,-0.001651,-0.022416,0.18454,-0.092972,0.978409,-99999,-99999,-99999,,3.743088,3.665619
649.331,-0.024485,-0.001735,-0.022513,0.09227,-0.058624,0.994003,-99999,-99999,-99999,,3.534149,3.710388
649.342,-0.024485,-0.001735,-0.022513,0.09227,-0.058624,0.994003,-99999,-99999,-99999,,3.534149,3.710388
649.3531,-0.018136,-0.001434,-0.02236,0.036606,-0.056885,0.997696,-99999,-99999,-99999,,3.68988,3.694443
649.3642,-0.000403,-0.000472,-0.022538,0.040268,-0.056076,0.997604,-99999,-99999,-99999,,3.691589,3.640076
649.3754,-0.000403,-0.000472,-0.022538,0.040268,-0.056076,0.997604,-99999,-99999,-99999,,3.691589,3.640076
649.3865,0.013456,0.000273,-0.022615,0.036743,-0.056183,0.997742,-99999,-99999,-99999,,3.685501,3.639603
649.3975,0.01986,0.000623,-0.022657,0.034531,-0.05658,0.997788,-99999,-99999,-99999,,3.688889,3.676804
649.4086,0.01986,0.000623,-0.022657,0.034531,-0.05658,0.997788,-99999,-99999,-99999,,3.688889,3.676804
649.4198,0.005619,-0.000139,-0.022556,0.03833,-0.058105,0.997559,-99999,-99999,-99999,,3.689072,3.695587
649.4308,0.002767,-0.00029,-0.022531,0.039169,-0.058456,0.997513,-99999,-99999,-99999,,3.675369,3.683929
649.4421,0.001886,-0.000332,-0.022522,0.039658,-0.058975,0.997467,-99999,-99999,-99999,,3.663788,3.697189
649.4531,0.001886,-0.000332,-0.022522,0.039658,-0.058975,0.997467,-99999,-99999,-99999,,3.663788,3.697189
649.4642,0.000767,-0.000388,-0.02251,0.040085,-0.058868,0.997452,-99999,-99999,-99999,,3.674576,3.709747
649.4753,-0.003038,-0.000589,-0.022471,0.041061,-0.057755,0.997482,-99999,-99999,-99999,,3.685028,3.723083
649.4865,-0.003038,-0.000589,-0.022471,0.041061,-0.057755,0.997482,-99999,-99999,-99999,,3.685028,3.723083
649.4974,-0.004407,-0.000649,-0.022455,0.04071,-0.05928,0.997406,-99999,-99999,-99999,,3.687027,3.723038
649.5087,-0.004317,-0.000629,-0.022449,0.041077,-0.056473,0.997543,-99999,-99999,-99999,,3.696075,3.750687
649.5197,-0.004317,-0.000629,-0.022449,0.041077,-0.056473,0.997543,-99999,-99999,-99999,,3.696075,3.750687
649.5309,-0.001545,-0.000468,-0.022465,0.040329,-0.054077,0.997711,-99999,-99999,-99999,,3.694809,3.725143
649.5419,0.001149,-0.000305,-0.022484,0.039078,-0.052521,0.997849,-99999,-99999,-99999,,3.698685,3.751953
649.5532,0.001135,-0.000292,-0.022481,0.037949,-0.047821,0.998123,-99999,-99999,-99999,,3.725754,3.759338
649.5641,0.001135,-0.000292,-0.022481,0.037949,-0.047821,0.998123,-99999,-99999,-99999,,3.725754,3.759338
649.5753,0.001916,-0.000244,-0.022483,0.037979,-0.043594,0.998322,-99999,-99999,-99999,,3.74025,3.768127
649.5864,0.001267,-0.000265,-0.022472,0.036575,-0.045029,0.998306,-99999,-99999,-99999,,3.740601,3.78093
649.5974,0.001267,-0.000265,-0.022472,0.036575,-0.045029,0.998306,-99999,-99999,-99999,,3.740601,3.78093
649.6086,-0.000652,-0.000347,-0.022457,0.035599,-0.044113,0.998383,-99999,-99999,-99999,,3.742752,3.7948
649.6198,0.000444,-0.000272,-0.022471,0.034195,-0.042145,0.99852,-99999,-99999,-99999,,3.746033,3.79686
649.6309,0.000444,-0.000272,-0.022471,0.034195,-0.042145,0.99852,-99999,-99999,-99999,,3.746033,3.79686
649.6418,-0.000955,-0.000346,-0.022462,0.033463,-0.039597,0.998642,-99999,-99999,-99999,,3.731888,3.852539
649.653,-0.002165,-0.000425,-0.022375,0.037323,-0.038422,0.99855,-99999,-99999,-99999,,3.741043,3.8582
649.6642,-0.000243,-0.000318,-0.022347,0.037399,-0.037369,0.998596,-99999,-99999,-99999,,3.764252,3.86644
649.6752,-0.000243,-0.000318,-0.022347,0.037399,-0.037369,0.998596,-99999,-99999,-99999,,3.764252,3.86644
649.6864,0.00233,-0.000178,-0.022342,0.038971,-0.031601,0.998734,-99999,-99999,-99999,,3.758194,3.872955
649.6974,0.002909,-0.000144,-0.022343,0.036911,-0.028122,0.998917,-99999,-99999,-99999,,3.768814,3.867889
649.7085,0.002909,-0.000144,-0.022343,0.036911,-0.028122,0.998917,-99999,-99999,-99999,,3.768814,3.867889
649.7197,0.000281,-0.000264,-0.022342,0.036575,-0.024124,0.999039,-99999,-99999,-99999,,3.771759,3.876968
649.7307,-0.001255,-0.000339,-0.022342,0.036316,-0.022903,0.999069,-99999,-99999,-99999,,3.776062,3.871658
649.7419,-0.001255,-0.000339,-0.022342,0.036316,-0.022903,0.999069,-99999,-99999,-99999,,3.776062,3.871658
