time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
255.4567,-0.00295,-0.001789,-0.023851,0.071777,-0.528076,0.846146,-0.079633,0,-0.013828,Ground,3.783401,3.894913
255.4678,0.019596,-0.000647,-0.023677,0.079559,-0.50679,0.858383,-0.114385,0,-0.032727,Ground,3.786438,4.011688
255.4789,0.024992,-0.000371,-0.023861,0.072708,-0.499878,0.863022,-0.116897,0,-0.043439,Ground,3.799606,4.009018
255.4901,0.024992,-0.000371,-0.023861,0.072708,-0.499878,0.863022,-0.121868,0,-0.039935,Ground,3.799606,4.009018
255.5012,0.014392,-0.000963,-0.023635,0.057388,-0.503677,0.861969,-0.103746,0,-0.044599,Ground,3.787277,3.984528
255.5123,0.004082,-0.001462,-0.023542,0.039627,-0.515045,0.856232,-0.075055,0,-0.042367,Ground,3.792175,3.95787
255.5234,0.004082,-0.001462,-0.023542,0.039627,-0.515045,0.856232,-0.07923,0,-0.039527,Ground,3.792175,3.95787
255.5345,-0.008825,-0.002084,-0.023594,0.027054,-0.526566,0.849686,-0.055317,0,-0.031523,Ground,3.828369,3.968018
255.5456,-0.019769,-0.00257,-0.023778,0.017593,-0.535645,0.844238,-0.037269,0,-0.023366,Ground,3.845932,3.994522
255.5566,-0.019769,-0.00257,-0.023778,0.017593,-0.535645,0.844238,-0.040583,0,-0.019611,Ground,3.845932,3.994522
255.5678,-0.01591,-0.002344,-0.023866,0.000031,-0.530823,0.847473,-0.027384,0,-0.038681,Ground,3.846848,3.992737
255.579,0.004022,-0.001438,-0.023646,0.017899,-0.51297,0.858215,-0.070185,0,-0.043088,Ground,3.848648,3.953674
255.5901,0.004069,-0.001405,-0.023881,0.055405,-0.497925,0.865433,-0.132589,0,-0.023611,Ground,3.937775,4.033966
255.6012,0.004069,-0.001405,-0.023881,0.055405,-0.497925,0.865433,-0.135727,0,-0.019143,Ground,3.937775,4.033966
255.6123,-0.017938,-0.002387,-0.02383,0.071365,-0.477264,0.875839,-0.181102,0,-0.025895,Ground,3.92807,4.011139
255.6234,-0.024189,-0.00275,-0.023664,0.071884,-0.48085,0.87384,-0.18134,0,-0.016564,Ground,3.782089,4.11972
255.6345,-0.024189,-0.00275,-0.023664,0.071884,-0.48085,0.87384,-0.185009,0,-0.012799,Ground,3.782089,4.11972
255.6455,-0.02631,-0.002967,-0.02337,0.090668,-0.488281,0.86795,-0.20036,0,0.020104,Ground,3.899445,4.031036
255.6567,-0.026411,-0.002926,-0.023509,0.084305,-0.487351,0.86911,-0.198975,0,0.014729,Ground,3.885437,4.021133
255.6678,-0.024339,-0.002803,-0.023566,0.080154,-0.484802,0.870941,-0.202261,0,0.010074,Ground,3.91745,4.018646
255.6789,-0.024339,-0.002803,-0.023566,0.080154,-0.484802,0.870941,-0.206291,0,0.01394,Ground,3.91745,4.018646
255.6901,-0.021466,-0.002641,-0.023645,0.075165,-0.480804,0.873596,-0.210008,0,0.007969,Ground,3.8013,4.014923
255.7012,-0.023831,-0.00275,-0.023669,0.072678,-0.479538,0.874497,-0.212244,0,0.009196,Ground,3.86908,3.994553
255.7122,-0.023831,-0.00275,-0.023669,0.072678,-0.479538,0.874497,-0.214718,0,0.013674,Ground,3.86908,3.994553
255.7233,-0.023675,-0.002739,-0.023676,0.071716,-0.478088,0.875366,-0.218568,0,0.014902,Ground,3.785858,3.996628
255.7346,-0.015711,-0.002243,-0.023666,0.053955,-0.461807,0.88533,-0.2248,0,-0.020981,Ground,3.703171,3.898941
255.7456,-0.011406,-0.001952,-0.02386,0.053665,-0.458099,0.887268,-0.233403,0,-0.022959,Ground,3.714066,3.861633
255.7568,-0.011406,-0.001952,-0.02386,0.053665,-0.458099,0.887268,-0.237131,0,-0.021211,Ground,3.714066,3.861633
255.7678,-0.014682,-0.00209,-0.023657,0.040436,-0.460297,0.886826,-0.224737,0,-0.032381,Ground,3.756485,3.742523
255.7789,-0.019213,-0.002262,-0.023685,0.037582,-0.467163,0.883362,-0.215595,0,-0.02643,Ground,3.726974,3.788467
255.79,-0.019213,-0.002262,-0.023685,0.037582,-0.467163,0.883362,-0.217239,0,-0.025389,Ground,3.726974,3.788467
255.8011,-0.018262,-0.002189,-0.02374,0.034775,-0.468658,0.88269,-0.212887,0,-0.025084,Ground,3.687012,3.775391
255.8122,-0.01687,-0.002125,-0.023732,0.036209,-0.465347,0.884384,-0.218818,0,-0.024886,Ground,3.674454,3.773911
255.8232,-0.011143,-0.001834,-0.023779,0.042389,-0.4599,0.886948,-0.231286,0,-0.021391,Ground,3.659424,3.769699
255.8344,-0.011143,-0.001834,-0.023779,0.042389,-0.4599,0.886948,-0.230549,0,-0.018641,Ground,3.659424,3.769699
255.8455,-0.00566,-0.001565,-0.023788,0.044327,-0.461075,0.886246,-0.229121,0,-0.012013,Ground,3.649887,3.764755
255.8566,-0.002774,-0.001445,-0.023767,0.045258,-0.458878,0.887329,-0.232279,0,-0.011174,Ground,3.645691,3.751495
255.8677,-0.002774,-0.001445,-0.023767,0.045258,-0.458878,0.887329,-0.232297,0,-0.009626,Ground,3.645691,3.751495
255.8788,0.001067,-0.001285,-0.023756,0.045044,-0.455078,0.889298,-0.238212,0,-0.01337,Ground,3.643555,3.736084
255.8899,0.005682,-0.001085,-0.023756,0.045181,-0.452927,0.890396,-0.24198,0,-0.015538,Ground,3.628998,3.736542
255.901,0.01218,-0.000802,-0.023727,0.049194,-0.451111,0.891098,-0.249212,0,-0.013125,Ground,3.619202,3.736557
255.9122,0.01218,-0.000802,-0.023727,0.049194,-0.451111,0.891098,-0.249316,0,-0.014111,Ground,3.619202,3.736557
255.9232,0.003903,-0.001146,-0.023777,0.041626,-0.457535,0.888199,-0.23319,0,-0.018412,Ground,3.618546,3.722214
255.9343,-0.005913,-0.001564,-0.023833,0.031235,-0.455414,0.889725,-0.225627,0,-0.034374,Ground,3.615555,3.716522
255.9454,-0.005913,-0.001564,-0.023833,0.031235,-0.455414,0.889725,-0.223727,0,-0.03482,Ground,3.615555,3.716522
255.9565,-0.008129,-0.00166,-0.023867,0.027267,-0.455841,0.889633,-0.217124,0,-0.038847,Ground,3.612061,3.704239
255.9677,0.003022,-0.001206,-0.023764,0.036758,-0.456146,0.88913,-0.22345,0,-0.026916,Ground,3.563126,3.725311
255.9789,0.003022,-0.001206,-0.023764,0.036758,-0.456146,0.88913,-0.222797,0,-0.028441,Ground,3.563126,3.725311
255.9899,0.007234,-0.001042,-0.023709,0.039932,-0.456696,0.888718,-0.22374,0,-0.025304,Ground,3.563065,3.730499
256.0009,0.008353,-0.00101,-0.02372,0.042221,-0.452911,0.890549,-0.23069,0,-0.027529,Ground,3.578659,3.730057
256.0121,0.017045,-0.000648,-0.023687,0.049805,-0.445068,0.894104,-0.249195,0,-0.028339,Ground,3.577881,3.716141
256.0232,0.017045,-0.000648,-0.023687,0.049805,-0.445068,0.894104,-0.250246,0,-0.033342,Ground,3.577881,3.716141
256.0343,0.026384,-0.000274,-0.023703,0.056229,-0.447266,0.892624,-0.255053,0,-0.027993,Ground,3.594879,3.810654
256.0453,0.026899,-0.000254,-0.023716,0.056244,-0.447571,0.892471,-0.256666,0,-0.033103,Ground,3.594116,3.779572
256.0565,0.026899,-0.000254,-0.023716,0.056244,-0.447571,0.892471,-0.258739,0,-0.038358,Ground,3.594116,3.779572
256.0678,0.025375,-0.000315,-0.02373,0.05603,-0.446854,0.892838,-0.262211,0,-0.044953,Ground,3.593353,3.765579
256.0787,0.008578,-0.00093,-0.023684,0.044601,-0.445572,0.894119,-0.258109,0,-0.067792,Ground,3.603714,3.747971
256.0898,0.008578,-0.00093,-0.023684,0.044601,-0.445572,0.894119,-0.260844,0,-0.075473,Ground,3.603714,3.747971
256.101,-0.014643,-0.001467,-0.023834,-0.034561,-0.39949,0.916077,-0.266612,0,-0.229245,Ground,3.641602,3.645737
256.112,-0.0133,-0.001022,-0.02371,-0.098251,-0.308975,0.945969,-0.347976,0,-0.41383,Ground,3.494904,3.728302
256.1231,0.002356,-0.000195,-0.023583,-0.164993,-0.270477,0.948471,-0.343482,0,-0.556707,Ground,3.389999,3.816696
256.1342,0.002356,-0.000195,-0.023583,-0.164993,-0.270477,0.948471,-0.345712,0,-0.572185,Ground,3.389999,3.816696
256.1454,0.002401,-0.000145,-0.023598,-0.166641,-0.269074,0.948578,-0.348603,0,-0.594004,Ground,3.421951,3.88887
256.1565,0.011904,0.000158,-0.023388,-0.169846,-0.276856,0.94577,-0.33509,0,-0.607112,Ground,3.478683,3.887451
256.1678,0.011904,0.000158,-0.023388,-0.169846,-0.276856,0.94577,-0.336499,0,-0.628182,Ground,3.478683,3.887451
256.1787,0.02445,0.000622,-0.023499,-0.165604,-0.282669,0.944809,-0.33211,0,-0.635253,Ground,3.453293,3.899429
256.1898,0.012566,0.000172,-0.023487,-0.160828,-0.280563,0.946259,-0.338428,0,-0.652702,Ground,3.449432,3.940933
256.2009,0.012566,0.000172,-0.023487,-0.160828,-0.280563,0.946259,-0.336029,0,-0.673794,Ground,3.449432,3.940933
256.2119,0.010361,0.000119,-0.023606,-0.152069,-0.289185,0.945099,-0.329375,0,-0.673043,Ground,3.460098,3.877991
256.2232,-0.000541,-0.000326,-0.023736,-0.123947,-0.298828,0.946213,-0.343011,0,-0.647039,Ground,3.3853,3.94548
256.2342,-0.000541,-0.000326,-0.023736,-0.123947,-0.298828,0.946213,-0.337926,0,-0.670641,Ground,3.3853,3.94548
256.2453,-0.012377,-0.000808,-0.02345,-0.127121,-0.300049,0.945404,-0.324921,0,-0.697462,Ground,3.436523,3.932205
256.2565,-0.014449,-0.000849,-0.023635,-0.109497,-0.308029,0.945038,-0.327188,0,-0.690138,Ground,3.439346,3.842331
256.2675,-0.016428,-0.000873,-0.023933,-0.080566,-0.307602,0.94809,-0.355123,0,-0.684076,Ground,3.40593,3.828079
256.2788,-0.016428,-0.000873,-0.023933,-0.080566,-0.307602,0.94809,-0.347158,0,-0.714059,Ground,3.40593,3.828079
256.2898,0.000375,-0.000374,-0.02371,-0.077301,-0.322128,0.943527,-0.322564,0,-0.721371,Ground,3.513901,3.995331
256.3009,-0.002952,-0.000346,-0.024107,-0.127533,-0.31041,0.942001,-0.263205,0,-0.83103,Ground,3.558029,3.870987
256.312,-0.002952,-0.000346,-0.024107,-0.127533,-0.31041,0.942001,-0.250705,0,-0.866559,Ground,3.558029,3.870987
256.3231,0.011492,0.000076,-0.023292,-0.18306,-0.279694,0.942459,-0.193753,0,-1.018008,Ground,3.325455,3.950775
256.3341,0.028167,0.000626,-0.023292,-0.244812,-0.256592,0.934998,-0.102738,0,-1.165116,Ground,3.577789,3.88063
256.3453,0.029063,0.000289,-0.022422,-0.289261,-0.234757,0.928009,-0.022965,0,-1.294162,Ground,3.565475,3.972519
256.3565,0.029063,0.000289,-0.022422,-0.289261,-0.234757,0.928009,0.009668,0,-1.324859,Ground,3.565475,3.972519
