time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
788.897,-0.126938,1.57233,-0.111499,359.3839,260.0132,0.843093,0,0,0,0,0,0,-0.376643,0.710573,0.196051,51.16451,272.0045,70.83664,0,False,False
788.9079,-0.126016,1.572285,-0.110489,359.5448,261.8137,0.644662,0,0,0,0,0,0,-0.370901,0.713245,0.205569,50.45944,273.8117,70.5439,0,False,False
788.9193,-0.125039,1.572268,-0.109466,359.6584,263.6525,0.477937,0,0,0,0,0,0,-0.364618,0.716136,0.215151,49.74327,275.557,70.09932,0,False,False
788.9301,-0.124051,1.572209,-0.108524,359.764,265.4273,0.385202,0,0,0,0,0,0,-0.357961,0.718866,0.22345,49.09261,277.0832,69.56786,0,False,False
788.9411,-0.123065,1.572066,-0.107732,359.8433,267.21,0.360844,0,0,0,0,0,0,-0.351051,0.721564,0.232056,48.4495,278.6645,69.03549,0,False,False
788.9521,-0.122001,1.571869,-0.106952,359.9178,268.9882,0.419368,0,0,0,0,0,0,-0.3431,0.724186,0.239756,47.87471,280.1046,68.38403,0,False,False
788.9633,-0.12098,1.571586,-0.106232,359.9694,270.7489,0.563522,0,0,0,0,0,0,-0.334465,0.726295,0.247079,47.36222,281.5354,67.77905,0,False,False
788.9744,-0.119884,1.571312,-0.105577,0.030353,272.5163,0.717826,0,0,0,0,0,0,-0.325796,0.72855,0.254494,46.86583,283.0109,67.20284,0,False,False
788.9854,-0.118791,1.571016,-0.104942,0.082993,274.2558,0.955446,0,0,0,0,0,0,-0.315817,0.729932,0.260396,46.52437,284.3614,66.62422,0,False,False
788.9967,-0.117625,1.570748,-0.104407,0.142434,276.0296,1.210717,0,0,0,0,0,0,-0.306002,0.731522,0.267065,46.14965,285.7855,66.02055,0,False,False
789.0078,-0.116503,1.570452,-0.103907,0.1998,277.7921,1.470158,0,0,0,0,0,0,-0.295459,0.732599,0.272668,45.8876,287.0875,65.43159,0,False,False
789.0188,-0.115371,1.570095,-0.103456,0.252334,279.551,1.727922,0,0,0,0,0,0,-0.284513,0.733361,0.278032,45.65701,288.3654,64.82735,0,False,False
789.0301,-0.114313,1.569644,-0.102941,0.294279,281.3028,2.006352,0,0,0,0,0,0,-0.272821,0.73406,0.283063,45.44281,289.6901,64.22633,0,False,False
789.041,-0.113134,1.569116,-0.102491,0.337041,283.0206,2.322176,0,0,0,0,0,0,-0.261611,0.734606,0.288019,45.24427,290.9936,63.66656,0,False,False
789.0521,-0.112097,1.568532,-0.102015,0.338822,284.7249,2.631661,0,0,0,0,0,0,-0.24936,0.734501,0.292477,45.144,292.3797,63.22608,0,False,False
789.0632,-0.110964,1.567776,-0.101525,0.331286,286.349,2.985656,0,0,0,0,0,0,-0.236496,0.734194,0.296699,45.11577,293.8853,62.88818,0,False,False
789.0744,-0.109907,1.567104,-0.100954,0.278223,287.9543,3.358232,0,0,0,0,0,0,-0.223262,0.733564,0.300545,45.17782,295.5001,62.58532,0,False,False
789.0855,-0.108855,1.566468,-0.100266,0.208321,289.4693,3.755293,0,0,0,0,0,0,-0.210083,0.732801,0.304748,45.23587,297.1571,62.24804,0,False,False
789.0966,-0.107756,1.565992,-0.099514,0.113611,290.9297,4.165568,0,0,0,0,0,0,-0.196178,0.731529,0.308335,45.38736,299.0211,62.03196,0,False,False
789.1078,-0.106767,1.565721,-0.098602,359.9856,292.3582,4.565804,0,0,0,0,0,0,-0.181646,0.729819,0.31185,45.56945,301.1046,62.04179,0,False,False
789.1188,-0.105775,1.565581,-0.097683,359.8523,293.706,4.970987,0,0,0,0,0,0,-0.166949,0.727981,0.31491,45.80406,303.2345,62.30817,0,False,False
789.13,-0.104749,1.565489,-0.096605,359.6703,295.0033,5.353133,0,0,0,0,0,0,-0.151758,0.726194,0.317829,46.04648,305.3503,62.58813,0,False,False
789.1411,-0.103718,1.565591,-0.095324,359.4731,296.2049,5.714227,0,0,0,0,0,0,-0.136081,0.723937,0.320288,46.41555,307.575,63.14071,0,False,False
789.1521,-0.1028,1.565639,-0.09395,359.2686,297.378,6.025317,0,0,0,0,0,0,-0.120154,0.721417,0.32202,46.88696,309.7829,63.76937,0,False,False
789.1632,-0.101902,1.565833,-0.092312,359.0662,298.4692,6.273073,0,0,0,0,0,0,-0.103829,0.718747,0.323495,47.50706,312.0029,64.54023,0,False,False
789.1744,-0.10088,1.565995,-0.090619,358.9038,299.5031,6.466453,0,0,0,0,0,0,-0.087211,0.715931,0.324159,48.29848,314.2413,65.49458,0,False,False
789.1854,-0.099909,1.566129,-0.088738,358.7607,300.5225,6.65022,0,0,0,0,0,0,-0.070787,0.713136,0.324586,49.07115,316.447,66.45361,0,False,False
789.1967,-0.098763,1.566252,-0.086693,358.6901,301.5017,6.795557,0,0,0,0,0,0,-0.053634,0.710138,0.323576,50.36156,318.6797,67.89259,0,False,False
789.2076,-0.097574,1.566403,-0.084448,358.6435,302.4771,6.928502,0,0,0,0,0,0,-0.036644,0.707032,0.322394,51.62844,320.9114,69.2756,0,False,False
789.2188,-0.096391,1.566587,-0.082064,358.6129,303.4881,7.061096,0,0,0,0,0,0,-0.020039,0.704335,0.321302,52.87336,323.1944,70.69461,0,False,False
789.2299,-0.095006,1.566772,-0.079383,358.6278,304.5,7.167514,0,0,0,0,0,0,-0.003268,0.701685,0.319104,54.36626,325.4819,72.23634,0,False,False
789.2409,-0.093594,1.566888,-0.076609,358.6314,305.5202,7.265152,0,0,0,0,0,0,0.012718,0.69942,0.316693,55.86205,327.7606,73.71674,0,False,False
789.2521,-0.092009,1.567042,-0.07357,358.6353,306.5555,7.327692,0,0,0,0,0,0,0.028562,0.697133,0.314238,57.18189,330.0541,75.03893,0,False,False
789.2632,-0.090339,1.567211,-0.07042,358.6412,307.6119,7.366382,0,0,0,0,0,0,0.043884,0.695102,0.311749,58.35884,332.4286,76.40086,0,False,False
789.2742,-0.088656,1.567382,-0.067211,358.6194,308.6708,7.375596,0,0,0,0,0,0,0.057582,0.693627,0.309202,59.34042,334.5507,77.39075,0,False,False
789.2854,-0.086774,1.567593,-0.063768,358.6104,309.78,7.326993,0,0,0,0,0,0,0.071622,0.692164,0.306551,60.21347,336.7207,78.41188,0,False,False
789.2966,-0.084736,1.567859,-0.060173,358.5779,310.9317,7.237455,0,0,0,0,0,0,0.084229,0.691027,0.304138,60.80936,338.5478,78.85207,0,False,False
789.3077,-0.08263,1.568148,-0.056417,358.5468,312.1463,7.078059,0,0,0,0,0,0,0.094967,0.690578,0.302427,61.06684,339.7751,78.3548,0,False,False
789.3187,-0.080497,1.568424,-0.052647,358.5078,313.4071,6.861578,0,0,0,0,0,0,0.107128,0.689805,0.300654,61.57596,341.5543,78.71071,0,False,False
789.3298,-0.078214,1.568687,-0.0487,358.471,314.7197,6.590295,0,0,0,0,0,0,0.116393,0.689405,0.299509,61.44383,342.4485,77.6062,0,False,False
789.3411,-0.075928,1.568834,-0.044788,358.4053,316.0218,6.274306,0,0,0,0,0,0,0.126705,0.689136,0.29812,61.48637,343.7056,77.09356,0,False,False
789.3521,-0.073594,1.569085,-0.040798,358.3402,317.3376,5.948062,0,0,0,0,0,0,0.135299,0.689238,0.297477,61.18112,344.6593,76.10691,0,False,False
789.3632,-0.071168,1.569354,-0.036797,358.279,318.6429,5.57374,0,0,0,0,0,0,0.143671,0.689447,0.297073,60.77117,345.6079,75.17746,0,False,False
789.3743,-0.068764,1.569561,-0.032795,358.2208,319.94,5.211024,0,0,0,0,0,0,0.152267,0.689551,0.296557,60.41294,346.6628,74.35728,0,False,False
789.3853,-0.066332,1.569727,-0.028799,358.169,321.2006,4.849583,0,0,0,0,0,0,0.159361,0.690181,0.296925,59.73869,347.6552,73.40837,0,False,False
789.3965,-0.063905,1.569809,-0.024809,358.1277,322.44,4.508412,0,0,0,0,0,0,0.16723,0.690535,0.296826,59.28858,348.7824,72.65961,0,False,False
789.4075,-0.061425,1.569775,-0.02073,358.1002,323.6403,4.175287,0,0,0,0,0,0,0.174539,0.690826,0.296942,58.72873,349.8747,71.96828,0,False,False
789.4187,-0.059008,1.569565,-0.016709,358.072,324.8108,3.883721,0,0,0,0,0,0,0.181493,0.691099,0.297044,58.28577,350.9765,71.39503,0,False,False
789.4297,-0.056574,1.569291,-0.012714,358.0592,325.948,3.624327,0,0,0,0,0,0,0.188627,0.691134,0.296918,57.88309,352.0385,70.84104,0,False,False
789.4409,-0.05415,1.568912,-0.008744,358.0311,327.0315,3.397999,0,0,0,0,0,0,0.194929,0.691006,0.296645,57.61938,353.061,70.57199,0,False,False
789.452,-0.051793,1.568722,-0.004685,357.9819,328.0839,3.191188,0,0,0,0,0,0,0.20158,0.690751,0.296375,57.37414,354.0665,70.20744,0,False,False
789.4632,-0.049585,1.569343,-0.000501,357.8252,329.0924,3.002611,0,0,0,0,0,0,0.207881,0.690008,0.29577,57.26051,355.0196,70.07569,0,False,False
789.4742,-0.047507,1.570379,0.003547,357.6857,330.0924,2.74979,0,0,0,0,0,0,0.214057,0.689446,0.295029,57.17535,355.9404,69.95197,0,False,False
789.4853,-0.045484,1.571216,0.007604,357.6281,331.0822,2.433806,0,0,0,0,0,0,0.219635,0.688636,0.293887,57.2244,356.772,70.06695,0,False,False
789.4965,-0.043466,1.571414,0.011701,357.5504,332.0414,2.227571,0,0,0,0,0,0,0.224541,0.688163,0.292205,57.40042,357.4691,70.33245,0,False,False
789.5076,-0.041417,1.571177,0.015685,357.5177,332.9999,2.011065,0,0,0,0,0,0,0.229673,0.687658,0.290757,57.4949,358.2328,70.48293,0,False,False
789.5186,-0.039469,1.570362,0.019668,357.6039,333.9199,1.883484,0,0,0,0,0,0,0.234169,0.686982,0.289057,57.74025,359.0109,70.74046,0,False,False
789.5298,-0.037463,1.569334,0.023667,357.7059,334.8311,1.769106,0,0,0,0,0,0,0.238302,0.686138,0.287492,58.01352,359.8523,70.90909,0,False,False
789.5419,-0.035533,1.567938,0.027481,357.9223,335.6823,1.715461,0,0,0,0,0,0,0.242093,0.685071,0.285932,58.27364,0.639351,70.97533,0,False,False
789.5519,-0.033601,1.566597,0.031286,358.2207,336.525,1.654351,0,0,0,0,0,0,0.245839,0.683961,0.28451,58.45134,1.403052,70.97449,0,False,False
789.563,-0.031727,1.565095,0.034984,358.6685,337.2803,1.684388,0,0,0,0,0,0,0.248833,0.682517,0.28316,58.53797,2.026751,70.71273,0,False,False
789.5743,-0.02991,1.563789,0.038612,359.1171,338.0223,1.76982,0,0,0,0,0,0,0.251335,0.680711,0.282116,58.49498,2.513754,70.23765,0,False,False
789.5853,-0.02816,1.562644,0.042047,359.7238,338.7321,1.826342,0,0,0,0,0,0,0.253967,0.679151,0.281304,58.44206,2.892199,69.67194,0,False,False
789.5964,-0.026523,1.561507,0.045324,0.364067,339.4526,1.869767,0,0,0,0,0,0,0.255503,0.677444,0.280642,58.20149,2.890338,68.67471,0,False,False
789.6075,-0.02496,1.560354,0.048598,1.001039,340.1852,1.807228,0,0,0,0,0,0,0.256445,0.675968,0.279956,57.90393,2.609651,67.50644,0,False,False
789.6186,-0.023643,1.559175,0.051581,1.691748,340.9718,1.638368,0,0,0,0,0,0,0.256856,0.674789,0.279237,57.58923,2.167255,66.30907,0,False,False
789.6297,-0.022368,1.558021,0.054508,2.374783,341.7226,1.486408,0,0,0,0,0,0,0.257504,0.673883,0.278439,57.30928,1.776371,65.17894,0,False,False
789.6408,-0.021261,1.557072,0.057297,3.073158,342.4468,1.321922,0,0,0,0,0,0,0.257217,0.673476,0.27746,56.98696,1.178706,63.98864,0,False,False
789.6519,-0.02021,1.556319,0.060035,3.760995,343.1353,1.195237,0,0,0,0,0,0,0.256343,0.673775,0.276334,56.70547,0.51522,62.93795,0,False,False
789.6631,-0.019146,1.555614,0.062929,4.43417,343.8303,1.072281,0,0,0,0,0,0,0.255883,0.67381,0.275143,56.41601,0.118886,62.03362,0,False,False
789.6741,-0.018322,1.554989,0.065589,5.13139,344.5284,0.977494,0,0,0,0,0,0,0.255147,0.674375,0.273698,56.08334,359.8487,61.28195,0,False,False
789.6852,-0.017578,1.554352,0.068187,5.830385,345.2218,0.899835,0,0,0,0,0,0,0.254071,0.67506,0.27225,55.65791,359.7428,60.54235,0,False,False
789.6964,-0.016925,1.553681,0.070746,6.585005,345.9262,0.915229,0,0,0,0,0,0,0.253274,0.675724,0.270734,55.21655,359.6459,59.76418,0,False,False
789.7075,-0.016307,1.552883,0.07325,7.394545,346.6039,0.955354,0,0,0,0,0,0,0.251903,0.676467,0.269036,54.67737,359.6105,58.92,0,False,False
789.7186,-0.015809,1.552003,0.075634,8.280977,347.2456,1.041116,0,0,0,0,0,0,0.25059,0.677527,0.26726,54.11352,359.4374,57.85343,0,False,False
789.7299,-0.015341,1.550977,0.077941,9.221319,347.8807,1.12691,0,0,0,0,0,0,0.248796,0.678434,0.265316,53.52896,359.172,56.53243,0,False,False
789.7409,-0.015019,1.549698,0.080228,10.2521,348.4789,1.223575,0,0,0,0,0,0,0.247119,0.679279,0.263315,52.99173,358.8853,55.2263,0,False,False
789.7521,-0.014848,1.548231,0.08238,11.36292,349.0642,1.304761,0,0,0,0,0,0,0.24487,0.680144,0.260812,52.50944,358.4273,53.60944,0,False,False
789.763,-0.014566,1.546618,0.084757,12.4766,349.6257,1.370018,0,0,0,0,0,0,0.24298,0.680715,0.258251,52.09015,358.0939,52.28472,0,False,False
789.774,-0.014695,1.544771,0.086822,13.69194,350.1836,1.427975,0,0,0,0,0,0,0.240941,0.681389,0.255347,51.79562,357.7076,50.92321,0,False,False
789.7852,-0.014888,1.542691,0.088894,14.95175,350.7342,1.477894,0,0,0,0,0,0,0.239209,0.681678,0.251857,51.59874,357.3998,49.67406,0,False,False
789.7965,-0.015182,1.540114,0.090908,16.34709,351.2482,1.509091,0,0,0,0,0,0,0.237448,0.682026,0.24803,51.51986,357.2794,48.7883,0,False,False
789.8074,-0.015513,1.537481,0.092863,17.80848,351.777,1.559538,0,0,0,0,0,0,0.236208,0.682077,0.244299,51.50916,357.3168,48.08863,0,False,False
789.8185,-0.015967,1.534235,0.094649,19.39112,352.2902,1.633697,0,0,0,0,0,0,0.235227,0.682231,0.240194,51.59046,357.5033,47.31509,0,False,False
789.8306,-0.016534,1.530598,0.096407,21.05709,352.7823,1.758153,0,0,0,0,0,0,0.234459,0.681951,0.23554,51.75245,357.8971,46.83002,0,False,False
789.8407,-0.017077,1.526813,0.098025,22.78556,353.2806,1.898761,0,0,0,0,0,0,0.234208,0.68149,0.231326,51.94433,358.4424,46.78638,0,False,False
789.8517,-0.017746,1.522396,0.099202,24.70876,353.7513,2.091962,0,0,0,0,0,0,0.233861,0.680988,0.226803,52.0958,358.9188,46.59317,0,False,False
789.863,-0.018421,1.518038,0.100449,26.66067,354.246,2.260224,0,0,0,0,0,0,0.233616,0.680225,0.22181,52.23357,359.3995,46.50683,0,False,False
789.8741,-0.019268,1.513251,0.101206,28.75626,354.6601,2.357618,0,0,0,0,0,0,0.233439,0.67937,0.216851,52.34663,359.827,46.46219,0,False,False
789.8851,-0.020124,1.508684,0.102325,30.7269,355.0614,2.431525,0,0,0,0,0,0,0.233235,0.678526,0.211968,52.42312,0.281514,46.42616,0,False,False
789.8962,-0.021053,1.504057,0.103379,32.67406,355.3696,2.40737,0,0,0,0,0,0,0.233123,0.677572,0.20673,52.4179,0.802733,46.42962,0,False,False
789.9074,-0.022006,1.49954,0.104575,34.54847,355.7189,2.358993,0,0,0,0,0,0,0.232991,0.676746,0.201357,52.34585,1.388356,46.4546,0,False,False
789.9185,-0.023082,1.494742,0.105283,36.43295,356.1396,2.238836,0,0,0,0,0,0,0.233074,0.67603,0.195942,52.24192,2.046487,46.36632,0,False,False
789.9295,-0.024253,1.489944,0.106079,38.28997,356.5793,2.051214,0,0,0,0,0,0,0.233245,0.675353,0.190476,52.14701,2.745768,46.25686,0,False,False
789.9407,-0.025485,1.485473,0.106955,40.1046,357.0266,1.891391,0,0,0,0,0,0,0.233795,0.674951,0.184869,52.04044,3.669558,46.1192,0,False,False
789.9518,-0.026761,1.48129,0.107793,41.85058,357.4416,1.720283,0,0,0,0,0,0,0.234531,0.674351,0.178836,51.93843,4.795856,46.04688,0,False,False
789.963,-0.027888,1.477273,0.108881,43.52621,357.8454,1.633809,0,0,0,0,0,0,0.23515,0.674011,0.172646,51.8258,5.969822,45.97598,0,False,False
789.974,-0.029194,1.473193,0.109802,45.04423,358.1735,1.419486,0,0,0,0,0,0,0.236062,0.673924,0.16582,51.64508,7.481784,46.02662,0,False,False
789.9851,-0.030542,1.468996,0.110862,46.5175,358.5255,1.235225,0,0,0,0,0,0,0.236806,0.673815,0.159113,51.5129,8.784781,46.04231,0,False,False
789.9963,-0.031891,1.464731,0.111878,47.95658,358.89,1.135151,0,0,0,0,0,0,0.237559,0.673772,0.151686,51.4235,10.20436,46.0663,0,False,False
790.0073,-0.033311,1.460485,0.112624,49.42249,359.2212,1.026046,0,0,0,0,0,0,0.23834,0.673286,0.14395,51.42498,11.53402,46.0873,0,False,False
790.0185,-0.034737,1.45637,0.113476,50.92001,359.6243,1.005028,0,0,0,0,0,0,0.238964,0.672815,0.136128,51.46561,12.82257,46.06839,0,False,False
790.0295,-0.036251,1.452329,0.114171,52.37836,0.058324,1.05987,0,0,0,0,0,0,0.239341,0.67197,0.127677,51.68492,13.96667,45.97194,0,False,False
790.0406,-0.037738,1.448426,0.115175,53.79234,0.489131,1.119401,0,0,0,0,0,0,0.239596,0.671149,0.119129,51.84778,15.1376,45.90673,0,False,False
790.0518,-0.039152,1.444517,0.116116,55.06712,0.871181,1.178012,0,0,0,0,0,0,0.239662,0.669975,0.110196,52.11222,16.20953,45.86753,0,False,False
790.0629,-0.040614,1.440748,0.117183,56.2985,1.285923,1.252572,0,0,0,0,0,0,0.23957,0.668897,0.10091,52.36901,17.30832,45.89365,0,False,False
790.074,-0.041949,1.437242,0.118283,57.38584,1.660123,1.309133,0,0,0,0,0,0,0.239375,0.667481,0.091183,52.75437,18.31958,46.04321,0,False,False
790.0851,-0.043209,1.433994,0.119272,58.3872,1.988791,1.31678,0,0,0,0,0,0,0.238918,0.665863,0.080977,53.24688,19.32331,46.29741,0,False,False
790.0962,-0.044444,1.430906,0.120446,59.32402,2.322443,1.335927,0,0,0,0,0,0,0.238342,0.664073,0.070544,53.87491,20.29021,46.62012,0,False,False
790.1072,-0.045558,1.428219,0.121612,60.05436,2.710828,1.354499,0,0,0,0,0,0,0.237683,0.662042,0.059759,54.65889,21.22605,47.03776,0,False,False
790.1184,-0.046595,1.425693,0.122952,60.70875,3.053212,1.34467,0,0,0,0,0,0,0.237039,0.660067,0.048804,55.43856,22.22396,47.49498,0,False,False
790.1295,-0.047529,1.423544,0.124533,61.13196,3.386026,1.270234,0,0,0,0,0,0,0.236028,0.657553,0.037014,56.53638,23.21309,48.26761,0,False,False
790.1407,-0.048352,1.421402,0.126099,61.50278,3.75695,1.286165,0,0,0,0,0,0,0.23511,0.655147,0.02537,57.53336,24.30166,49.13599,0,False,False
790.1517,-0.049004,1.419446,0.127775,61.67771,4.118752,1.351422,0,0,0,0,0,0,0.234177,0.652867,0.01394,58.45128,25.42705,50.01831,0,False,False
790.1628,-0.049634,1.417522,0.129425,61.89304,4.487027,1.469412,0,0,0,0,0,0,0.233197,0.650277,0.001858,59.43954,26.69862,51.18055,0,False,False
790.174,-0.050169,1.415657,0.131183,62.15442,4.86024,1.60152,0,0,0,0,0,0,0.232068,0.648023,-0.010034,60.42655,28.04807,52.41899,0,False,False
790.1851,-0.050497,1.413974,0.13275,62.3724,5.251152,1.815825,0,0,0,0,0,0,0.230987,0.645803,-0.022064,61.40224,29.48809,53.72221,0,False,False
790.1962,-0.050686,1.412554,0.134356,62.66741,5.616328,1.98357,0,0,0,0,0,0,0.229768,0.643831,-0.034444,62.52897,31.07925,55.26493,0,False,False
790.2072,-0.05074,1.411296,0.135955,62.97249,5.909583,2.073611,0,0,0,0,0,0,0.228576,0.642067,-0.046366,63.59135,32.7114,56.82498,0,False,False
790.2184,-0.050547,1.410284,0.13751,63.29464,6.18907,2.190762,0,0,0,0,0,0,0.227303,0.640531,-0.058601,64.81657,34.50546,58.61796,0,False,False
790.2296,-0.050254,1.409299,0.139181,63.59769,6.464666,2.291656,0,0,0,0,0,0,0.226068,0.63929,-0.0706,66.02878,36.4793,60.60046,0,False,False
790.2406,-0.049802,1.408584,0.140972,63.86481,6.741826,2.39958,0,0,0,0,0,0,0.224662,0.638863,-0.082316,67.46796,38.78109,63.00643,0,False,False
790.2516,-0.049325,1.40784,0.142621,64.11805,7.038136,2.500399,0,0,0,0,0,0,0.223584,0.637793,-0.09396,68.73413,41.36885,65.64627,0,False,False
790.2628,-0.048682,1.407326,0.144326,64.32661,7.34128,2.597192,0,0,0,0,0,0,0.222188,0.637599,-0.105146,70.07384,44.34849,68.73525,0,False,False
790.2738,-0.04792,1.406811,0.145939,64.524,7.589335,2.660896,0,0,0,0,0,0,0.22107,0.637966,-0.115579,71.34002,47.68351,72.16046,0,False,False
790.2849,-0.047069,1.40645,0.147723,64.72729,7.805355,2.687261,0,0,0,0,0,0,0.219874,0.638249,-0.125885,72.46205,51.24319,75.74142,0,False,False
790.2962,-0.046063,1.406204,0.149303,64.87331,7.977308,2.704613,0,0,0,0,0,0,0.218863,0.638788,-0.134603,73.45797,54.70696,79.05725,0,False,False
790.3072,-0.045091,1.405865,0.151015,65.03017,8.107223,2.678162,0,0,0,0,0,0,0.217936,0.639205,-0.143313,74.27502,58.4437,82.59284,0,False,False
790.3183,-0.043885,1.405729,0.152685,65.1369,8.167802,2.581379,0,0,0,0,0,0,0.217543,0.639964,-0.150032,74.79832,62.10346,85.78977,0,False,False
790.3294,-0.042655,1.405622,0.154305,65.24467,8.264231,2.500299,0,0,0,0,0,0,0.217524,0.640614,-0.155783,75.08852,65.51839,88.61392,0,False,False
790.3405,-0.041395,1.405664,0.156008,65.31465,8.393738,2.426408,0,0,0,0,0,0,0.217492,0.64138,-0.161233,75.33216,68.77843,91.28527,0,False,False
790.3517,-0.039983,1.405747,0.15769,65.36391,8.521418,2.335533,0,0,0,0,0,0,0.21804,0.642253,-0.163739,75.27913,70.2514,91.71019,0,False,False
790.363,-0.038471,1.405952,0.159489,65.35353,8.691231,2.244833,0,0,0,0,0,0,0.218392,0.64303,-0.167197,75.32555,72.25597,92.84046,0,False,False
790.3738,-0.036994,1.406342,0.161426,65.3082,8.873588,2.162143,0,0,0,0,0,0,0.219306,0.643663,-0.1683,75.14546,72.75111,92.32793,0,False,False
790.3849,-0.035322,1.406697,0.163548,65.21873,9.029602,2.046915,0,0,0,0,0,0,0.220338,0.644332,-0.169466,74.9949,73.41393,92.07856,0,False,False
790.3965,-0.033599,1.407114,0.165617,65.0425,9.26332,1.984743,0,0,0,0,0,0,0.221757,0.644925,-0.168818,74.66151,72.82522,90.55383,0,False,False
790.4072,-0.031772,1.40749,0.167767,64.84428,9.480752,1.931958,0,0,0,0,0,0,0.223723,0.645503,-0.166305,74.23109,71.41124,88.40495,0,False,False
790.4183,-0.029827,1.40791,0.170042,64.59071,9.756411,1.963985,0,0,0,0,0,0,0.225454,0.645938,-0.164932,73.89826,70.88033,87.08356,0,False,False
