time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
311.5786,-0.456405,1.465288,-0.181635,41.95319,23.20328,9.634313,0,0,0,0,0,0,-0.623183,1.049222,-0.151196,347.9149,296.4138,35.8514,0,False,False
311.59,-0.449212,1.465369,-0.179399,41.97146,24.31554,9.72112,0,0,0,0,0,0,-0.615141,1.049206,-0.144893,348.0534,297.558,35.90746,0,False,False
311.6008,-0.442133,1.465433,-0.177201,41.93616,25.4468,9.806091,0,0,0,0,0,0,-0.607114,1.049236,-0.138841,348.1578,298.6847,35.98293,0,False,False
311.6118,-0.435074,1.465548,-0.175137,41.84819,26.59253,9.851608,0,0,0,0,0,0,-0.599527,1.049298,-0.133234,348.2313,299.7687,36.12031,0,False,False
311.623,-0.428032,1.465655,-0.173058,41.73131,27.76262,9.890607,0,0,0,0,0,0,-0.591331,1.049528,-0.127826,348.2163,300.8461,36.24415,0,False,False
311.6341,-0.421265,1.465765,-0.171374,41.57031,28.93993,9.863542,0,0,0,0,0,0,-0.583418,1.049866,-0.122531,348.133,301.98,36.31891,0,False,False
311.6452,-0.414487,1.465862,-0.169732,41.44834,30.13804,9.794521,0,0,0,0,0,0,-0.575426,1.050364,-0.117377,347.9882,303.1414,36.32669,0,False,False
311.6564,-0.407759,1.465973,-0.168243,41.39128,31.35384,9.720347,0,0,0,0,0,0,-0.567582,1.05074,-0.11214,347.8216,304.3839,36.26683,0,False,False
311.6674,-0.401333,1.46604,-0.167026,41.39024,32.58204,9.639641,0,0,0,0,0,0,-0.560049,1.051109,-0.107236,347.6759,305.6313,36.18064,0,False,False
311.6785,-0.394909,1.466105,-0.16587,41.41711,33.82572,9.560988,0,0,0,0,0,0,-0.552336,1.05135,-0.102408,347.5889,306.9045,36.12988,0,False,False
311.6897,-0.388803,1.46616,-0.165043,41.45082,35.1261,9.528214,0,0,0,0,0,0,-0.545027,1.051199,-0.097788,347.6042,308.2088,36.10239,0,False,False
311.7009,-0.382767,1.466205,-0.164195,41.46065,36.39697,9.510453,0,0,0,0,0,0,-0.537942,1.050825,-0.093529,347.6986,309.4918,36.16972,0,False,False
311.7119,-0.37701,1.466224,-0.163585,41.47418,37.69332,9.541792,0,0,0,0,0,0,-0.530669,1.050472,-0.089161,347.7838,310.7511,36.2701,0,False,False
