time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
467.7043,0.01743,0.001422,-0.02195,0.022446,0.232391,0.972351,-99999,-99999,-99999,,4.332214,4.268723
467.7157,0.022796,0.001717,-0.022006,0.030441,0.227768,0.973236,-99999,-99999,-99999,,4.344116,4.262512
467.7267,0.022796,0.001717,-0.022006,0.030441,0.227768,0.973236,-99999,-99999,-99999,,4.344116,4.262512
467.7376,0.019038,0.0015,-0.022033,0.029938,0.216629,0.975784,-99999,-99999,-99999,,4.334839,4.257095
467.7487,0.015589,0.001299,-0.022055,0.037567,0.212723,0.976379,-99999,-99999,-99999,,4.331589,4.241241
467.7604,0.003869,0.000617,-0.021994,0.045853,0.203049,0.978088,-99999,-99999,-99999,,4.320282,4.203705
467.7709,0.003869,0.000617,-0.021994,0.045853,0.203049,0.978088,-99999,-99999,-99999,,4.320282,4.203705
467.782,-0.011483,-0.000261,-0.021857,0.048325,0.18251,0.98201,-99999,-99999,-99999,,4.316055,4.214066
467.7932,-0.013947,-0.000414,-0.02184,0.056427,0.175858,0.982788,-99999,-99999,-99999,,4.303741,4.21283
467.8042,-0.013947,-0.000414,-0.02184,0.056427,0.175858,0.982788,-99999,-99999,-99999,,4.303741,4.21283
467.8153,-0.007962,-0.000117,-0.021853,0.061584,0.178238,0.982056,-99999,-99999,-99999,,4.298172,4.228973
467.8265,-0.004855,0.000017,-0.021815,0.062698,0.177475,0.982117,-99999,-99999,-99999,,4.297714,4.240463
467.8376,-0.004855,0.000017,-0.021815,0.062698,0.177475,0.982117,-99999,-99999,-99999,,4.297714,4.240463
467.8488,-0.006136,-0.000067,-0.021789,0.062195,0.174973,0.982605,-99999,-99999,-99999,,4.292801,4.239105
467.8598,-0.004566,-0.000002,-0.02177,0.063766,0.175507,0.982407,-99999,-99999,-99999,,4.300766,4.23877
467.871,-0.001098,0.000162,-0.021749,0.065018,0.176376,0.982163,-99999,-99999,-99999,,4.322662,4.248138
467.882,-0.001098,0.000162,-0.021749,0.065018,0.176376,0.982163,-99999,-99999,-99999,,4.322662,4.248138
467.8932,0.00328,0.000365,-0.021717,0.064621,0.178589,0.981796,-99999,-99999,-99999,,4.341614,4.264694
467.9042,0.002855,0.000332,-0.021692,0.064468,0.177307,0.982025,-99999,-99999,-99999,,4.343048,4.269547
467.9154,0.002855,0.000332,-0.021692,0.064468,0.177307,0.982025,-99999,-99999,-99999,,4.343048,4.269547
467.9265,0.005323,0.000463,-0.021697,0.064606,0.176743,0.982132,-99999,-99999,-99999,,4.357925,4.269104
467.9375,0.005944,0.000495,-0.021702,0.06424,0.175705,0.98233,-99999,-99999,-99999,,4.357315,4.269547
467.9488,0.005944,0.000495,-0.021702,0.06424,0.175705,0.98233,-99999,-99999,-99999,,4.357315,4.269547
467.9598,0.005224,0.000453,-0.021705,0.06398,0.173401,0.982758,-99999,-99999,-99999,,4.364197,4.269272
467.9708,0.004398,0.000441,-0.021812,0.062866,0.166992,0.983948,-99999,-99999,-99999,,4.355728,4.3022
467.9819,0.004398,0.000441,-0.021812,0.062866,0.166992,0.983948,-99999,-99999,-99999,,4.355728,4.3022
467.9933,0.008688,0.000569,-0.021693,0.090698,0.159515,0.983017,-99999,-99999,-99999,,4.460419,4.328766
468.0043,0.001977,-0.000014,-0.021261,0.199509,0.151093,0.96817,-99999,-99999,-99999,,4.624802,4.228531
468.0152,-0.02598,-0.000798,-0.023705,0.210388,0.095245,0.972961,-99999,-99999,-99999,,4.468781,4.081421
468.0264,-0.02598,-0.000798,-0.023705,0.210388,0.095245,0.972961,-99999,-99999,-99999,,4.468781,4.081421
468.0375,-0.026164,-0.000777,-0.023802,0.198151,0.095581,0.975494,-99999,-99999,-99999,,4.525482,4.165619
468.0486,-0.02756,-0.000905,-0.023634,0.201981,0.095734,0.974686,-99999,-99999,-99999,,4.474045,4.170624
468.0598,-0.02756,-0.000905,-0.023634,0.201981,0.095734,0.974686,-99999,-99999,-99999,,4.474045,4.170624
468.0708,-0.027103,-0.001292,-0.022356,0.220963,0.108139,0.969254,-99999,-99999,-99999,,4.520569,4.183578
468.0819,-0.019054,-0.001046,-0.021781,0.220032,0.117905,0.968338,-99999,-99999,-99999,,4.481827,4.159866
468.093,-0.017357,-0.000965,-0.021765,0.21431,0.117493,0.969666,-99999,-99999,-99999,,4.494614,4.261917
468.1042,-0.017357,-0.000965,-0.021765,0.21431,0.117493,0.969666,-99999,-99999,-99999,,4.494614,4.261917
468.1152,-0.017456,-0.000996,-0.021671,0.204269,0.116913,0.971893,-99999,-99999,-99999,,4.476563,4.176086
468.1263,-0.015216,-0.000997,-0.021217,0.201401,0.121353,0.971954,-99999,-99999,-99999,,4.501892,4.189896
468.1375,-0.015216,-0.000997,-0.021217,0.201401,0.121353,0.971954,-99999,-99999,-99999,,4.501892,4.189896
468.1486,-0.003198,-0.000414,-0.020981,0.189865,0.135956,0.972336,-99999,-99999,-99999,,4.369614,4.256149
468.1598,0.003971,-0.000067,-0.020848,0.191299,0.137802,0.971802,-99999,-99999,-99999,,4.490311,4.244019
468.1707,0.011761,0.000317,-0.020779,0.187088,0.147476,0.971191,-99999,-99999,-99999,,4.484131,4.394348
468.1819,0.011761,0.000317,-0.020779,0.187088,0.147476,0.971191,-99999,-99999,-99999,,4.484131,4.394348
468.1932,0.005279,-0.000087,-0.020614,0.18721,0.145065,0.971542,-99999,-99999,-99999,,4.479126,4.299057
468.2043,-0.003373,-0.00048,-0.020771,0.169022,0.147507,0.974503,-99999,-99999,-99999,,4.344467,4.341431
468.2154,-0.003373,-0.00048,-0.020771,0.169022,0.147507,0.974503,-99999,-99999,-99999,,4.344467,4.341431
468.2264,0.00057,-0.000137,-0.021112,0.154236,0.148621,0.976776,-99999,-99999,-99999,,4.404465,4.28772
468.2375,-0.000937,-0.000278,-0.021127,0.201004,0.131851,0.970673,-99999,-99999,-99999,,4.473892,4.19342
468.2486,-0.012824,-0.001072,-0.020729,0.196869,0.110138,0.974213,-99999,-99999,-99999,,4.312347,4.124466
468.2597,-0.012824,-0.001072,-0.020729,0.196869,0.110138,0.974213,-99999,-99999,-99999,,4.312347,4.124466
468.2707,-0.01059,-0.000884,-0.020916,0.196777,0.122681,0.972733,-99999,-99999,-99999,,4.29715,4.153839
468.2819,-0.007679,-0.000729,-0.020911,0.194565,0.12146,0.973328,-99999,-99999,-99999,,4.333649,4.170929
468.293,-0.007679,-0.000729,-0.020911,0.194565,0.12146,0.973328,-99999,-99999,-99999,,4.333649,4.170929
468.3041,0.003929,-0.000206,-0.020612,0.197632,0.130234,0.971573,-99999,-99999,-99999,,4.303833,4.165146
468.3151,-0.009109,-0.000971,-0.020416,0.196899,0.129761,0.971787,-99999,-99999,-99999,,4.303986,4.180588
468.3263,-0.009109,-0.000971,-0.020416,0.196899,0.129761,0.971787,-99999,-99999,-99999,,4.303986,4.180588
468.3375,-0.005441,-0.000706,-0.020526,0.191116,0.128601,0.973099,-99999,-99999,-99999,,4.395676,4.175629
468.3486,0.003576,-0.000146,-0.020784,0.189224,0.132629,0.972931,-99999,-99999,-99999,,4.367111,4.175598
468.3597,0.003408,-0.000141,-0.02082,0.186798,0.131928,0.973496,-99999,-99999,-99999,,4.291916,4.172714
468.3707,0.003408,-0.000141,-0.02082,0.186798,0.131928,0.973496,-99999,-99999,-99999,,4.291916,4.172714
468.3818,0.004138,-0.00006,-0.020953,0.186203,0.132202,0.973572,-99999,-99999,-99999,,4.261078,4.163925
468.3929,0.000245,-0.000282,-0.020918,0.182526,0.135208,0.973846,-99999,-99999,-99999,,4.260376,4.172318
468.404,0.000245,-0.000282,-0.020918,0.182526,0.135208,0.973846,-99999,-99999,-99999,,4.260376,4.172318
468.4151,-0.003145,-0.000566,-0.020768,0.198319,0.128296,0.971695,-99999,-99999,-99999,,4.405807,4.175354
468.4263,0.000786,-0.000395,-0.020769,0.189438,0.113144,0.975342,-99999,-99999,-99999,,4.287613,4.208221
468.4374,0.000786,-0.000395,-0.020769,0.189438,0.113144,0.975342,-99999,-99999,-99999,,4.287613,4.208221
468.4486,0.001772,-0.000326,-0.020799,0.192551,0.119705,0.973953,-99999,-99999,-99999,,4.30278,4.178268
468.4596,-0.001998,-0.000511,-0.020828,0.196487,0.122574,0.972809,-99999,-99999,-99999,,4.3367,4.148926
468.4707,-0.000287,-0.000352,-0.020973,0.194122,0.118698,0.973755,-99999,-99999,-99999,,4.336105,4.134766
468.4818,-0.000287,-0.000352,-0.020973,0.194122,0.118698,0.973755,-99999,-99999,-99999,,4.336105,4.134766
468.493,-0.004011,-0.000443,-0.02124,0.191727,0.118698,0.974228,-99999,-99999,-99999,,4.304703,4.162323
468.504,-0.005072,-0.000469,-0.021292,0.190918,0.121521,0.974045,-99999,-99999,-99999,,4.307938,4.160095
468.5151,-0.005072,-0.000469,-0.021292,0.190918,0.121521,0.974045,-99999,-99999,-99999,,4.307938,4.160095
468.5263,-0.00929,-0.000628,-0.021305,0.193924,0.122437,0.973343,-99999,-99999,-99999,,4.324799,4.156799
468.5373,-0.01442,-0.00089,-0.021325,0.162079,0.138199,0.977036,-99999,-99999,-99999,,4.118073,4.015335
468.5484,-0.01442,-0.00089,-0.021325,0.162079,0.138199,0.977036,-99999,-99999,-99999,,4.118073,4.015335
468.5596,-0.018532,-0.000913,-0.021882,0.048782,0.133926,0.989777,-99999,-99999,-99999,,4.188339,4.083374
468.5706,-0.017197,-0.000692,-0.022177,0.027115,0.150726,0.98819,-99999,-99999,-99999,,4.006104,4.022842
468.5817,-0.017197,-0.000692,-0.022177,0.027115,0.150726,0.98819,-99999,-99999,-99999,,4.006104,4.022842
468.5929,-0.012075,-0.000406,-0.022167,0.028198,0.15062,0.988174,-99999,-99999,-99999,,4.052536,4.109222
468.6039,0.008196,0.000725,-0.022236,0.024811,0.157044,0.987274,-99999,-99999,-99999,,4.178116,4.123749
468.6151,0.003784,0.000489,-0.022206,0.027084,0.159409,0.986832,-99999,-99999,-99999,,4.180969,4.128632
468.6261,0.003784,0.000489,-0.022206,0.027084,0.159409,0.986832,-99999,-99999,-99999,,4.180969,4.128632
468.6375,-0.012641,-0.000423,-0.022132,0.029007,0.156952,0.987167,-99999,-99999,-99999,,4.189575,4.132278
468.6483,-0.010406,-0.00029,-0.022133,0.029648,0.158707,0.986877,-99999,-99999,-99999,,4.177902,4.13028
468.6595,-0.013875,-0.000476,-0.022113,0.030808,0.159287,0.98674,-99999,-99999,-99999,,4.15799,4.128632
468.6705,-0.013875,-0.000476,-0.022113,0.030808,0.159287,0.98674,-99999,-99999,-99999,,4.15799,4.128632
468.6817,-0.01069,-0.000299,-0.022107,0.032639,0.166016,0.98558,-99999,-99999,-99999,,4.164261,4.132217
468.6928,-0.007296,-0.00011,-0.022077,0.036407,0.178787,0.9832,-99999,-99999,-99999,,4.171539,4.14325
468.7039,-0.007296,-0.00011,-0.022077,0.036407,0.178787,0.9832,-99999,-99999,-99999,,4.171539,4.14325
468.715,-0.004189,0.000063,-0.022016,0.039566,0.182541,0.982391,47.68195,0,0.933276,Ground,4.179199,4.144073
468.7262,-0.006515,-0.000066,-0.02199,0.04277,0.181458,0.982452,34.65184,0,0.516993,Ground,4.176102,4.145874
468.7373,-0.007287,-0.000118,-0.021939,0.046371,0.182083,0.982178,27.23952,0,0.267616,Ground,4.174713,4.131851
468.7484,-0.007287,-0.000118,-0.021939,0.046371,0.182083,0.982178,21.60844,0,0.170177,Ground,4.174713,4.131851
468.7594,0.01614,0.001176,-0.021793,0.041672,0.20932,0.976944,25.79182,0,0.262285,Ground,4.176544,4.174896
468.7705,0.025113,0.001676,-0.021811,0.037903,0.215103,0.975845,21.19333,0,0.235274,Ground,4.188293,4.175034
468.7817,0.025113,0.001676,-0.021811,0.037903,0.215103,0.975845,16.76532,0,0.131063,Ground,4.188293,4.175034
468.7928,0.019253,0.001304,-0.021372,0.072052,0.238861,0.968369,17.33603,0,-0.513733,Ground,4.182556,4.14418
468.8038,0.015952,0.000987,-0.021673,0.130493,0.174545,0.975952,8.683568,0,-0.791113,Ground,4.199173,4.111465
