time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
685.705,0.147366,1.515754,-0.093229,26.48864,131.3864,6.400586,0,0,0,0,0,0,0.061679,0.696733,-0.352129,42.33688,136.3792,55.42465,0,False,False
685.7166,0.14233,1.519525,-0.094396,24.86307,132.9347,6.10194,0,0,0,0,0,0,0.061168,0.697645,-0.35177,42.24767,136.69,54.9364,0,False,False
685.7272,0.137208,1.523125,-0.095513,23.29253,134.5052,5.80544,0,0,0,0,0,0,0.06054,0.698142,-0.351162,42.27757,136.757,54.48159,0,False,False
685.7384,0.132165,1.526607,-0.096614,21.81433,136.084,5.471821,0,0,0,0,0,0,0.059922,0.69887,-0.350578,42.31153,136.8271,54.06743,0,False,False
685.7496,0.127,1.529781,-0.097453,20.419,137.7047,5.152777,0,0,0,0,0,0,0.059355,0.698932,-0.349671,42.4591,136.5807,53.6576,0,False,False
685.7606,0.122008,1.532719,-0.098299,19.11685,139.2715,4.84853,0,0,0,0,0,0,0.058719,0.699112,-0.34852,42.65094,136.2154,53.24814,0,False,False
685.7717,0.116988,1.535297,-0.098897,17.9346,140.8459,4.547863,0,0,0,0,0,0,0.058162,0.69948,-0.34747,42.79306,135.8349,52.7802,0,False,False
685.7828,0.112093,1.53758,-0.099345,16.889,142.4022,4.290611,0,0,0,0,0,0,0.057489,0.699635,-0.346551,42.89489,135.4941,52.32788,0,False,False
685.7939,0.107253,1.539494,-0.099614,15.95008,143.8674,4.046946,0,0,0,0,0,0,0.056851,0.69976,-0.345536,42.91325,135.1992,51.91822,0,False,False
685.8051,0.102614,1.541331,-0.099797,15.10246,145.3067,3.818722,0,0,0,0,0,0,0.056072,0.699905,-0.344952,42.87858,135.0226,51.59994,0,False,False
685.8163,0.098192,1.542773,-0.099918,14.441,146.658,3.645532,0,0,0,0,0,0,0.055065,0.700049,-0.344528,42.7874,134.9954,51.41052,0,False,False
685.8273,0.093833,1.544126,-0.099965,13.83009,147.9477,3.453198,0,0,0,0,0,0,0.054082,0.700208,-0.344191,42.70608,135.0325,51.27276,0,False,False
685.8384,0.089798,1.545097,-0.100006,13.23859,149.1081,3.305962,0,0,0,0,0,0,0.052598,0.700412,-0.344317,42.49314,135.4045,51.40377,0,False,False
685.8495,0.085892,1.546129,-0.100078,12.72105,150.2649,3.183366,0,0,0,0,0,0,0.051327,0.700623,-0.344313,42.33636,135.6951,51.46897,0,False,False
685.8605,0.082229,1.546938,-0.100088,12.27313,151.3136,3.049237,0,0,0,0,0,0,0.049716,0.700683,-0.344402,42.14137,136.1828,51.67091,0,False,False
685.8718,0.078683,1.547645,-0.100048,11.85448,152.2815,2.912897,0,0,0,0,0,0,0.047949,0.700859,-0.34463,41.96085,136.7451,51.87505,0,False,False
685.8828,0.075276,1.548203,-0.10007,11.4573,153.2149,2.766682,0,0,0,0,0,0,0.046207,0.700995,-0.344798,41.80934,137.2251,51.98844,0,False,False
685.8939,0.072202,1.548731,-0.099979,11.14998,154.0835,2.623771,0,0,0,0,0,0,0.044325,0.700971,-0.344981,41.67441,137.761,52.08584,0,False,False
685.905,0.069143,1.549224,-0.099904,10.8125,154.935,2.472084,0,0,0,0,0,0,0.04233,0.701009,-0.345063,41.56155,138.2878,52.12796,0,False,False
685.9163,0.066291,1.549648,-0.099872,10.51427,155.7383,2.329531,0,0,0,0,0,0,0.040374,0.700933,-0.344933,41.46293,138.7469,52.07806,0,False,False
685.9272,0.063592,1.549934,-0.099753,10.24691,156.4963,2.153606,0,0,0,0,0,0,0.038425,0.700965,-0.344805,41.38734,139.173,52.0341,0,False,False
685.9384,0.061067,1.550217,-0.099647,10.01132,157.2044,2.004371,0,0,0,0,0,0,0.036343,0.700848,-0.344546,41.326,139.5613,51.90599,0,False,False
685.9496,0.058741,1.550545,-0.099556,9.77245,157.8639,1.883272,0,0,0,0,0,0,0.034379,0.701001,-0.344474,41.30746,139.8707,51.76388,0,False,False
685.9605,0.056713,1.550835,-0.099136,9.573992,158.371,1.774855,0,0,0,0,0,0,0.032311,0.700952,-0.344169,41.24456,140.2366,51.69314,0,False,False
685.9717,0.054977,1.551143,-0.098688,9.401814,158.7343,1.660664,0,0,0,0,0,0,0.030132,0.700979,-0.343652,41.221,140.5107,51.64557,0,False,False
685.9828,0.053375,1.551415,-0.09803,9.245511,159.0005,1.530759,0,0,0,0,0,0,0.027978,0.70098,-0.343231,41.18351,140.8322,51.64833,0,False,False
685.9938,0.052161,1.551782,-0.097259,9.143306,159.004,1.427099,0,0,0,0,0,0,0.025772,0.70078,-0.342379,41.12864,141.0723,51.69645,0,False,False
686.0049,0.051008,1.55221,-0.096394,9.040196,158.9523,1.327666,0,0,0,0,0,0,0.023403,0.700686,-0.341522,41.07516,141.3018,51.74894,0,False,False
686.0161,0.050282,1.55272,-0.095324,8.956632,158.7045,1.242836,0,0,0,0,0,0,0.021077,0.700465,-0.340402,41.04895,141.4355,51.83246,0,False,False
686.0272,0.049757,1.55321,-0.09423,8.854802,158.4359,1.123813,0,0,0,0,0,0,0.018433,0.700216,-0.338939,41.11461,141.3985,51.89916,0,False,False
686.0382,0.049567,1.553634,-0.093006,8.705641,158.0183,1.020005,0,0,0,0,0,0,0.016043,0.69997,-0.337701,41.19069,141.4223,51.94748,0,False,False
686.0494,0.049619,1.554163,-0.091748,8.517177,157.502,0.931287,0,0,0,0,0,0,0.013342,0.69951,-0.336177,41.39043,141.3793,52.03091,0,False,False
686.0605,0.049737,1.554651,-0.090498,8.308145,156.9608,0.858966,0,0,0,0,0,0,0.010534,0.69903,-0.334717,41.66199,141.3909,52.09587,0,False,False
686.0715,0.050197,1.555314,-0.089162,8.077002,156.2567,0.785806,0,0,0,0,0,0,0.007596,0.698432,-0.333315,41.9559,141.482,52.13381,0,False,False
686.0827,0.05074,1.555934,-0.087856,7.854276,155.5181,0.720594,0,0,0,0,0,0,0.004671,0.697942,-0.331958,42.25457,141.6154,52.18985,0,False,False
686.0938,0.051527,1.556515,-0.086317,7.614119,154.6347,0.685007,0,0,0,0,0,0,0.001428,0.697153,-0.330697,42.62004,141.8704,52.25105,0,False,False
686.1049,0.052526,1.557041,-0.084736,7.414952,153.6612,0.660135,0,0,0,0,0,0,-0.001797,0.696347,-0.329549,42.95985,142.2425,52.35558,0,False,False
686.116,0.053588,1.557476,-0.083074,7.238418,152.6519,0.659814,0,0,0,0,0,0,-0.004969,0.695444,-0.328524,43.25499,142.7025,52.51195,0,False,False
686.1271,0.054832,1.557839,-0.081322,7.091828,151.5802,0.669004,0,0,0,0,0,0,-0.008075,0.694492,-0.327451,43.53632,143.1573,52.68694,0,False,False
686.1382,0.056331,1.558052,-0.079254,6.966041,150.3524,0.691694,0,0,0,0,0,0,-0.011226,0.693683,-0.326602,43.79045,143.7026,52.91338,0,False,False
686.1494,0.057941,1.558218,-0.077176,6.855544,149.0461,0.725063,0,0,0,0,0,0,-0.014301,0.692767,-0.325825,44.04541,144.2735,53.20792,0,False,False
686.1604,0.059643,1.558446,-0.075098,6.753607,147.7189,0.761899,0,0,0,0,0,0,-0.017462,0.691824,-0.324954,44.30941,144.8127,53.52193,0,False,False
686.1715,0.061529,1.558606,-0.072811,6.675062,146.2681,0.793789,0,0,0,0,0,0,-0.020539,0.690937,-0.324088,44.59886,145.3476,53.89816,0,False,False
686.1827,0.063503,1.558812,-0.070548,6.580849,144.7826,0.835755,0,0,0,0,0,0,-0.023533,0.689916,-0.323135,44.91927,145.828,54.32538,0,False,False
686.1938,0.065611,1.558979,-0.068098,6.51019,143.1492,0.908957,0,0,0,0,0,0,-0.026446,0.688831,-0.322124,45.25279,146.2252,54.77438,0,False,False
686.2049,0.067792,1.55906,-0.065523,6.454526,141.4617,0.965759,0,0,0,0,0,0,-0.029013,0.687755,-0.321052,45.5948,146.5292,55.24851,0,False,False
686.216,0.070017,1.559116,-0.062915,6.437529,139.7407,1.021738,0,0,0,0,0,0,-0.031537,0.686858,-0.319913,45.9173,146.8226,55.72693,0,False,False
686.2271,0.072334,1.559083,-0.06022,6.44396,137.9402,1.064023,0,0,0,0,0,0,-0.033632,0.685847,-0.318812,46.20644,147.0113,56.24098,0,False,False
686.2382,0.074627,1.559012,-0.057449,6.475614,136.1348,1.127165,0,0,0,0,0,0,-0.035566,0.685057,-0.3177,46.47399,147.1635,56.72343,0,False,False
686.2494,0.077034,1.558864,-0.054548,6.563507,134.2547,1.174285,0,0,0,0,0,0,-0.037072,0.684279,-0.316637,46.70839,147.3328,57.1134,0,False,False
686.2603,0.07946,1.558706,-0.051638,6.657943,132.3633,1.222992,0,0,0,0,0,0,-0.038627,0.68354,-0.31559,46.9512,147.4835,57.4752,0,False,False
686.2715,0.081897,1.558505,-0.048598,6.789451,130.4289,1.265489,0,0,0,0,0,0,-0.039764,0.683055,-0.31457,47.18359,147.5678,57.76616,0,False,False
686.2827,0.084288,1.558253,-0.045575,6.938574,128.4722,1.321097,0,0,0,0,0,0,-0.040706,0.682519,-0.313511,47.39565,147.5977,57.95848,0,False,False
686.2937,0.086639,1.557982,-0.04266,7.089927,126.5461,1.365342,0,0,0,0,0,0,-0.041229,0.682103,-0.312575,47.57344,147.5749,58.05953,0,False,False
686.3049,0.089003,1.557618,-0.039674,7.264642,124.6258,1.423802,0,0,0,0,0,0,-0.041682,0.681694,-0.311642,47.73032,147.5126,58.07394,0,False,False
686.3159,0.091323,1.557213,-0.036779,7.448382,122.7686,1.496796,0,0,0,0,0,0,-0.042045,0.681415,-0.310809,47.88715,147.4766,58.13613,0,False,False
686.327,0.093602,1.556756,-0.03396,7.687825,120.9867,1.582304,0,0,0,0,0,0,-0.041804,0.681366,-0.310196,48.01374,147.4155,58.16164,0,False,False
686.3383,0.095857,1.556229,-0.031212,7.970809,119.2797,1.68138,0,0,0,0,0,0,-0.041341,0.681173,-0.309553,48.11052,147.3635,58.18249,0,False,False
686.3494,0.098226,1.555603,-0.028276,8.329368,117.6876,1.76654,0,0,0,0,0,0,-0.040746,0.681131,-0.309101,48.19012,147.3356,58.20263,0,False,False
686.3605,0.100459,1.554747,-0.025653,8.754806,116.204,1.840089,0,0,0,0,0,0,-0.03985,0.681109,-0.308578,48.23312,147.2653,58.23253,0,False,False
686.3715,0.102786,1.553805,-0.023166,9.214631,114.7181,1.937113,0,0,0,0,0,0,-0.039114,0.681054,-0.308058,48.27663,147.1724,58.26426,0,False,False
686.3826,0.104997,1.552707,-0.020792,9.765685,113.3296,2.047277,0,0,0,0,0,0,-0.03781,0.680947,-0.307666,48.31103,147.013,58.3186,0,False,False
686.3937,0.107288,1.551515,-0.018585,10.32057,111.9833,2.180122,0,0,0,0,0,0,-0.036201,0.680998,-0.307262,48.34381,146.7631,58.39367,0,False,False
686.4048,0.109594,1.550136,-0.016505,10.97466,110.7575,2.305302,0,0,0,0,0,0,-0.034572,0.681228,-0.30709,48.39436,146.5059,58.48595,0,False,False
686.4158,0.111886,1.548658,-0.014606,11.68477,109.5809,2.414329,0,0,0,0,0,0,-0.032437,0.681407,-0.306911,48.43699,146.0819,58.58727,0,False,False
686.427,0.114237,1.546815,-0.012948,12.52709,108.517,2.522088,0,0,0,0,0,0,-0.030529,0.681756,-0.306736,48.47559,145.7255,58.66629,0,False,False
686.4382,0.116633,1.544709,-0.011291,13.48638,107.509,2.537531,0,0,0,0,0,0,-0.028081,0.682037,-0.306629,48.47738,145.2244,58.72179,0,False,False
686.4492,0.119102,1.542499,-0.009802,14.50575,106.5441,2.501378,0,0,0,0,0,0,-0.025973,0.682433,-0.306539,48.47892,144.7356,58.79022,0,False,False
686.4603,0.121589,1.539903,-0.008452,15.69131,105.6661,2.364451,0,0,0,0,0,0,-0.022836,0.682796,-0.3066,48.40408,144.0925,58.90133,0,False,False
686.4714,0.124192,1.537225,-0.007248,16.89316,104.7724,2.193213,0,0,0,0,0,0,-0.019594,0.683155,-0.306625,48.29735,143.451,58.97429,0,False,False
686.4827,0.126871,1.534002,-0.006219,18.35778,103.9888,1.921113,0,0,0,0,0,0,-0.016606,0.683598,-0.306727,48.19107,142.8022,59.08352,0,False,False
686.4935,0.129456,1.530813,-0.005085,19.8377,103.2074,1.679772,0,0,0,0,0,0,-0.013306,0.684322,-0.307163,48.02837,142.0926,59.18338,0,False,False
686.5048,0.132093,1.527228,-0.004113,21.49729,102.4742,1.431333,0,0,0,0,0,0,-0.009605,0.684975,-0.3077,47.8246,141.3192,59.23368,0,False,False
686.5158,0.13469,1.52358,-0.003158,23.18147,101.7455,1.181322,0,0,0,0,0,0,-0.005981,0.685654,-0.308126,47.60267,140.5738,59.27133,0,False,False
686.527,0.137348,1.51976,-0.002321,24.89809,101.0275,0.93731,0,0,0,0,0,0,-0.001882,0.686517,-0.308767,47.28349,139.7526,59.28786,0,False,False
686.5381,0.14002,1.515755,-0.001507,26.69358,100.3157,0.705752,0,0,0,0,0,0,0.002443,0.687392,-0.309142,46.94514,138.9211,59.28992,0,False,False
686.5492,0.142787,1.511624,-0.000747,28.55163,99.60393,0.44399,0,0,0,0,0,0,0.006877,0.688248,-0.309617,46.54158,138.0699,59.26601,0,False,False
686.5602,0.145571,1.507431,-0.000055,30.38766,98.88303,0.159493,0,0,0,0,0,0,0.011182,0.68918,-0.310087,46.16867,137.2141,59.21351,0,False,False
686.5714,0.14853,1.502821,0.000531,32.33147,98.18475,359.8616,0,0,0,0,0,0,0.015891,0.690203,-0.310382,45.71183,136.3276,59.0753,0,False,False
686.5825,0.151541,1.497982,0.001101,34.26636,97.46741,359.5193,0,0,0,0,0,0,0.02058,0.691316,-0.310654,45.24503,135.4188,58.85669,0,False,False
686.5936,0.154382,1.492859,0.001552,36.28288,96.81168,359.174,0,0,0,0,0,0,0.025359,0.692394,-0.311052,44.82127,134.5294,58.6034,0,False,False
686.6047,0.157192,1.487467,0.001955,38.35714,96.17458,358.8139,0,0,0,0,0,0,0.030204,0.693512,-0.310957,44.39023,133.6644,58.30516,0,False,False
686.6158,0.159802,1.482116,0.002335,40.51081,95.55324,358.4383,0,0,0,0,0,0,0.034912,0.694629,-0.311092,44.00079,132.8259,58.02721,0,False,False
686.6269,0.162239,1.47673,0.002635,42.66217,94.96058,358.0201,0,0,0,0,0,0,0.039407,0.695804,-0.310872,43.66461,132.0859,57.75017,0,False,False
686.638,0.164936,1.471347,0.002936,44.74946,94.38041,357.5893,0,0,0,0,0,0,0.043918,0.696765,-0.310737,43.33355,131.3935,57.50772,0,False,False
686.6492,0.167534,1.465948,0.003108,46.71803,93.8591,357.1399,0,0,0,0,0,0,0.048407,0.697818,-0.310474,43.01592,130.8491,57.2893,0,False,False
686.6603,0.170345,1.460598,0.003158,48.58516,93.33433,356.6901,0,0,0,0,0,0,0.052825,0.698636,-0.310076,42.68657,130.3075,57.06942,0,False,False
686.6713,0.173125,1.455282,0.00313,50.2015,92.98069,356.377,0,0,0,0,0,0,0.057049,0.699491,-0.309475,42.33281,129.8716,56.75475,0,False,False
686.6825,0.176035,1.450149,0.003052,51.74383,92.60754,356.0661,0,0,0,0,0,0,0.061226,0.700301,-0.308687,41.95054,129.3959,56.35618,0,False,False
686.6937,0.178841,1.445401,0.002958,53.1896,92.35208,355.8548,0,0,0,0,0,0,0.065419,0.701174,-0.307789,41.57266,128.8482,55.85427,0,False,False
686.7047,0.181509,1.44102,0.002665,54.60302,92.18063,355.7533,0,0,0,0,0,0,0.069401,0.701765,-0.306573,41.2251,128.2538,55.3053,0,False,False
686.7158,0.184248,1.436556,0.002373,55.9589,92.00871,355.6781,0,0,0,0,0,0,0.073375,0.70243,-0.305361,40.88704,127.6418,54.81913,0,False,False
