time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
708.5402,-0.011243,1.571948,0.194278,2.259287,344.5173,3.512558,0,0,0,0,0,0,0.30471,0.698192,0.361678,47.29948,12.70607,58.82165,0,False,False
708.5516,-0.007657,1.572006,0.194142,2.199786,347.7325,3.238206,0,0,0,0,0,0,0.310653,0.699518,0.355739,47.21302,13.98085,59.02557,0,False,False
708.5625,-0.004233,1.572022,0.194092,2.156893,350.8853,2.96585,0,0,0,0,0,0,0.316321,0.700788,0.349443,47.16958,15.24503,59.29067,0,False,False
708.5736,-0.000845,1.571964,0.193549,2.099396,353.9312,2.713467,0,0,0,0,0,0,0.321995,0.701946,0.343276,47.13032,16.51317,59.54792,0,False,False
708.5847,0.002457,1.571911,0.192969,2.070373,356.9098,2.51534,0,0,0,0,0,0,0.327346,0.702993,0.336664,47.14314,17.76349,59.87812,0,False,False
708.5958,0.005578,1.571753,0.192011,2.068515,359.8612,2.328239,0,0,0,0,0,0,0.332633,0.7041,0.330002,47.15295,19.02477,60.23639,0,False,False
708.6071,0.008658,1.571659,0.19095,2.094322,2.831123,2.18579,0,0,0,0,0,0,0.337928,0.705144,0.323026,47.13871,20.3612,60.63744,0,False,False
708.618,0.01148,1.571599,0.189674,2.097586,5.716881,2.073734,0,0,0,0,0,0,0.342836,0.706285,0.316339,47.08507,21.66504,61.02653,0,False,False
708.6292,0.014116,1.571517,0.188303,2.123681,8.568823,1.959349,0,0,0,0,0,0,0.34781,0.707431,0.309281,46.9841,23.03246,61.45914,0,False,False
708.6402,0.016622,1.571384,0.186909,2.163826,11.36046,1.834224,0,0,0,0,0,0,0.352389,0.708651,0.302105,46.81919,24.4417,61.93376,0,False,False
708.6514,0.018971,1.571228,0.185309,2.235313,14.05501,1.727356,0,0,0,0,0,0,0.356981,0.709953,0.294953,46.62881,25.87448,62.39775,0,False,False
708.6625,0.021159,1.570946,0.183576,2.298881,16.68484,1.578946,0,0,0,0,0,0,0.361325,0.711169,0.287378,46.39555,27.32537,62.86429,0,False,False
708.6737,0.023029,1.570539,0.181609,2.389082,19.18067,1.486728,0,0,0,0,0,0,0.365645,0.712364,0.279803,46.19224,28.77789,63.30476,0,False,False
708.6846,0.024758,1.569978,0.179443,2.482836,21.57847,1.383167,0,0,0,0,0,0,0.36919,0.713553,0.271887,45.98539,30.24472,63.70731,0,False,False
708.6959,0.026394,1.569407,0.177422,2.594992,23.9713,1.334079,0,0,0,0,0,0,0.372902,0.714646,0.263917,45.78442,31.70197,64.09179,0,False,False
708.707,0.027849,1.568822,0.175257,2.721283,26.19963,1.315112,0,0,0,0,0,0,0.376124,0.715664,0.255897,45.58363,33.13968,64.40702,0,False,False
708.718,0.029169,1.568252,0.173106,2.871681,28.36617,1.305691,0,0,0,0,0,0,0.378943,0.716601,0.247882,45.35909,34.56281,64.69824,0,False,False
708.7291,0.03029,1.567688,0.170725,3.045461,30.38015,1.308763,0,0,0,0,0,0,0.381633,0.717583,0.239759,45.12062,35.97612,64.98025,0,False,False
708.7402,0.031295,1.567124,0.168468,3.213499,32.33896,1.310492,0,0,0,0,0,0,0.383751,0.718418,0.231549,44.88142,37.31344,65.18648,0,False,False
708.7513,0.032093,1.566453,0.166128,3.398573,34.15871,1.293477,0,0,0,0,0,0,0.385569,0.719265,0.223267,44.63708,38.56987,65.36414,0,False,False
708.7625,0.032685,1.565844,0.163855,3.5694,35.94349,1.296368,0,0,0,0,0,0,0.386833,0.719995,0.214701,44.40997,39.74479,65.47106,0,False,False
708.7736,0.03315,1.565236,0.161696,3.745582,37.60884,1.317794,0,0,0,0,0,0,0.387407,0.720675,0.2065,44.24407,40.8307,65.51797,0,False,False
708.7845,0.033336,1.564657,0.159541,3.905204,39.07716,1.346029,0,0,0,0,0,0,0.388275,0.721277,0.198192,44.09513,41.86449,65.56848,0,False,False
708.7957,0.033379,1.564096,0.15745,4.042991,40.48448,1.355902,0,0,0,0,0,0,0.388293,0.721693,0.189592,44.0163,42.76334,65.53145,0,False,False
708.8069,0.033161,1.563606,0.15539,4.139759,41.59602,1.397358,0,0,0,0,0,0,0.387854,0.721937,0.181017,43.99268,43.59978,65.48573,0,False,False
708.818,0.032915,1.563088,0.153409,4.223234,42.66718,1.438667,0,0,0,0,0,0,0.387012,0.721895,0.172358,44.03696,44.32858,65.4148,0,False,False
708.8291,0.032463,1.562805,0.151512,4.277404,43.48854,1.475332,0,0,0,0,0,0,0.386311,0.721722,0.163825,44.05962,45.09679,65.38597,0,False,False
708.8411,0.031971,1.562632,0.149772,4.346381,44.1705,1.518807,0,0,0,0,0,0,0.384758,0.721324,0.155092,44.19954,45.67544,65.31324,0,False,False
708.8514,0.031337,1.562485,0.148157,4.392951,44.80396,1.567161,0,0,0,0,0,0,0.382391,0.720127,0.145302,44.38279,46.22292,65.25505,0,False,False
708.8624,0.030648,1.562449,0.146753,4.456353,45.24151,1.660653,0,0,0,0,0,0,0.380139,0.71928,0.136155,44.59959,46.73202,65.1857,0,False,False
708.8735,0.029773,1.562399,0.145406,4.5139,45.57409,1.760508,0,0,0,0,0,0,0.377783,0.718458,0.127281,44.86232,47.20457,65.1349,0,False,False
708.8845,0.029094,1.562439,0.144211,4.597436,45.8949,1.882968,0,0,0,0,0,0,0.375438,0.717693,0.11844,45.11824,47.7107,65.12478,0,False,False
708.8956,0.028115,1.562417,0.143082,4.634128,45.99554,2.008641,0,0,0,0,0,0,0.37256,0.716531,0.109482,45.4692,48.19619,65.18237,0,False,False
708.9069,0.027317,1.562338,0.14207,4.680777,46.04968,2.181452,0,0,0,0,0,0,0.369417,0.715217,0.100449,45.86362,48.67957,65.30912,0,False,False
708.9179,0.02642,1.562128,0.14114,4.675551,45.87908,2.343439,0,0,0,0,0,0,0.366358,0.713728,0.091516,46.31995,49.17975,65.52372,0,False,False
708.929,0.025555,1.561978,0.14027,4.697653,45.73786,2.540253,0,0,0,0,0,0,0.363167,0.71195,0.082236,46.86275,49.71624,65.79665,0,False,False
708.9401,0.02472,1.561848,0.139475,4.708461,45.36582,2.788302,0,0,0,0,0,0,0.360137,0.710215,0.072819,47.38472,50.26281,66.03643,0,False,False
708.9513,0.023889,1.56172,0.138798,4.739229,44.95333,3.044477,0,0,0,0,0,0,0.356983,0.708204,0.063666,48.03062,50.88295,66.38208,0,False,False
708.9623,0.023123,1.56171,0.138286,4.834235,44.37478,3.322062,0,0,0,0,0,0,0.353946,0.706242,0.054577,48.63874,51.54147,66.71321,0,False,False
708.9734,0.022349,1.561658,0.137801,4.937344,43.70316,3.590538,0,0,0,0,0,0,0.35052,0.704043,0.04569,49.23131,52.2698,67.07298,0,False,False
708.9846,0.021579,1.561567,0.13734,5.063137,43.02336,3.831611,0,0,0,0,0,0,0.347311,0.701732,0.036976,49.83712,53.05209,67.49612,0,False,False
708.9957,0.020941,1.561486,0.137081,5.227194,42.24785,4.065156,0,0,0,0,0,0,0.344261,0.699427,0.028217,50.4309,53.87051,67.96429,0,False,False
709.0068,0.020192,1.561346,0.136774,5.404482,41.46218,4.27635,0,0,0,0,0,0,0.341296,0.697362,0.019599,51.03182,54.72197,68.49337,0,False,False
709.0178,0.019369,1.561095,0.136267,5.585045,40.53328,4.47502,0,0,0,0,0,0,0.338475,0.695491,0.011082,51.69565,55.57768,69.11305,0,False,False
709.029,0.01866,1.560825,0.136028,5.765071,39.57908,4.630343,0,0,0,0,0,0,0.335516,0.69348,0.002652,52.40825,56.49053,69.847,0,False,False
709.04,0.018045,1.560584,0.135831,5.978775,38.59456,4.784796,0,0,0,0,0,0,0.332584,0.691464,-0.005841,53.12103,57.37609,70.56863,0,False,False
709.0513,0.01747,1.560342,0.135673,6.234448,37.55134,4.891521,0,0,0,0,0,0,0.329643,0.689514,-0.013971,53.91428,58.29597,71.40314,0,False,False
709.0623,0.016993,1.560114,0.135591,6.502179,36.48138,4.982768,0,0,0,0,0,0,0.326853,0.687717,-0.021634,54.71524,59.16642,72.25217,0,False,False
709.0734,0.016601,1.559873,0.135541,6.778563,35.40235,5.053445,0,0,0,0,0,0,0.324163,0.685953,-0.029128,55.50443,60.01245,73.04186,0,False,False
709.0845,0.016322,1.559582,0.135562,7.084144,34.28635,5.082429,0,0,0,0,0,0,0.321554,0.684448,-0.035288,56.29947,60.643,73.66864,0,False,False
709.0957,0.016093,1.559265,0.135637,7.392213,33.17097,5.094427,0,0,0,0,0,0,0.31894,0.682599,-0.041888,57.03161,61.36551,74.32679,0,False,False
709.1069,0.016009,1.558941,0.135822,7.730877,32.06035,5.049953,0,0,0,0,0,0,0.316828,0.681441,-0.047561,57.6927,61.96563,74.87764,0,False,False
709.1178,0.015941,1.558487,0.136022,8.088705,30.96306,4.997178,0,0,0,0,0,0,0.315091,0.680368,-0.052751,58.26123,62.49578,75.34215,0,False,False
709.1289,0.016058,1.558012,0.136283,8.464766,29.85234,4.92142,0,0,0,0,0,0,0.313397,0.679367,-0.057885,58.82745,63.08024,75.84225,0,False,False
709.14,0.016375,1.557425,0.136657,8.860863,28.79243,4.852595,0,0,0,0,0,0,0.312581,0.678675,-0.061542,59.28764,63.4221,76.06768,0,False,False
709.1512,0.01677,1.556809,0.137077,9.274487,27.73543,4.775534,0,0,0,0,0,0,0.31155,0.677682,-0.065654,59.75719,63.89316,76.43553,0,False,False
709.1624,0.01731,1.556078,0.13758,9.735842,26.71135,4.708405,0,0,0,0,0,0,0.311027,0.677034,-0.068856,60.10101,64.28573,76.7067,0,False,False
709.1734,0.017897,1.555316,0.13817,10.22562,25.72301,4.630533,0,0,0,0,0,0,0.310983,0.676581,-0.071321,60.34812,64.64201,76.93429,0,False,False
709.1845,0.018743,1.554413,0.138894,10.78873,24.76793,4.55541,0,0,0,0,0,0,0.311284,0.676067,-0.073206,60.49912,64.96259,77.14208,0,False,False
709.1958,0.019684,1.553336,0.139683,11.39536,23.83188,4.461696,0,0,0,0,0,0,0.311974,0.67584,-0.074592,60.584,65.23,77.30482,0,False,False
709.207,0.020894,1.552095,0.140659,12.09276,22.95712,4.402204,0,0,0,0,0,0,0.312894,0.675534,-0.07582,60.6761,65.4713,77.44565,0,False,False
709.2178,0.022123,1.550603,0.141629,12.84232,22.1515,4.304979,0,0,0,0,0,0,0.314314,0.675272,-0.076008,60.60694,65.54188,77.41167,0,False,False
709.2289,0.023516,1.548913,0.142746,13.68704,21.35626,4.211311,0,0,0,0,0,0,0.315712,0.674955,-0.076309,60.58025,65.61324,77.37959,0,False,False
709.2401,0.024986,1.546875,0.143986,14.67818,20.62961,4.083416,0,0,0,0,0,0,0.317695,0.674748,-0.075485,60.42086,65.51906,77.1965,0,False,False
709.2511,0.02662,1.544785,0.145265,15.72113,19.94413,3.981047,0,0,0,0,0,0,0.319896,0.674573,-0.074061,60.23611,65.30618,76.93358,0,False,False
709.2623,0.02833,1.542394,0.146565,16.89255,19.28976,3.806998,0,0,0,0,0,0,0.322243,0.674391,-0.07216,60.03698,64.98306,76.55457,0,False,False
709.2733,0.030241,1.539826,0.148047,18.13688,18.67368,3.661536,0,0,0,0,0,0,0.325009,0.674262,-0.069341,59.8012,64.41028,75.96227,0,False,False
709.2844,0.032365,1.53697,0.149661,19.50499,18.13289,3.48401,0,0,0,0,0,0,0.327195,0.674164,-0.067461,59.64397,64.05797,75.57351,0,False,False
709.2955,0.034595,1.533797,0.151403,20.9969,17.63434,3.339916,0,0,0,0,0,0,0.330129,0.674038,-0.064192,59.42882,63.41885,74.93672,0,False,False
709.3066,0.036828,1.530548,0.153202,22.48444,17.12471,3.165294,0,0,0,0,0,0,0.332784,0.673868,-0.060993,59.23903,62.83993,74.40245,0,False,False
709.3179,0.039228,1.526943,0.155225,24.09086,16.6507,3.00598,0,0,0,0,0,0,0.336018,0.673817,-0.056859,59.04483,62.05489,73.76167,0,False,False
709.3288,0.041616,1.523258,0.157362,25.6562,16.17497,2.826333,0,0,0,0,0,0,0.339061,0.67377,-0.052368,58.87967,61.20951,73.13753,0,False,False
709.34,0.044096,1.519294,0.159761,27.27286,15.66033,2.619749,0,0,0,0,0,0,0.342462,0.673915,-0.047576,58.72926,60.31103,72.53211,0,False,False
709.3513,0.046589,1.515141,0.162108,28.91189,15.06042,2.386679,0,0,0,0,0,0,0.34583,0.67394,-0.042451,58.59064,59.33745,71.91999,0,False,False
709.3622,0.049173,1.510655,0.164417,30.65034,14.3743,2.138192,0,0,0,0,0,0,0.349258,0.674082,-0.03736,58.4683,58.3973,71.34151,0,False,False
709.3734,0.051644,1.506114,0.166368,32.48561,13.6681,1.907377,0,0,0,0,0,0,0.352824,0.67448,-0.031361,58.38037,57.20078,70.78031,0,False,False
709.3843,0.054242,1.501827,0.168235,34.37329,12.95257,1.724823,0,0,0,0,0,0,0.356258,0.67481,-0.025739,58.24799,56.11781,70.24529,0,False,False
709.3955,0.056922,1.497799,0.170246,36.22635,12.25858,1.594073,0,0,0,0,0,0,0.360038,0.675287,-0.019289,58.03844,54.80292,69.65536,0,False,False
709.4067,0.059616,1.493938,0.172324,37.91982,11.5867,1.455141,0,0,0,0,0,0,0.363936,0.675833,-0.012289,57.69713,53.41912,69.00115,0,False,False
709.4177,0.062416,1.490119,0.17444,39.3939,10.92987,1.307603,0,0,0,0,0,0,0.367782,0.676477,-0.005507,57.28864,52.07363,68.35588,0,False,False
709.4288,0.065247,1.486173,0.17658,40.83835,10.25476,1.119048,0,0,0,0,0,0,0.371865,0.677638,0.002523,56.55591,50.4096,67.49065,0,False,False
709.4399,0.068277,1.482172,0.178755,42.17484,9.603871,0.891098,0,0,0,0,0,0,0.376046,0.678703,0.010366,55.90097,48.90162,66.70094,0,False,False
709.451,0.07125,1.478353,0.180978,43.52282,8.99307,0.685069,0,0,0,0,0,0,0.380061,0.680172,0.018496,55.06224,47.23405,65.71449,0,False,False
709.4622,0.074349,1.474571,0.183069,44.85887,8.441498,0.49395,0,0,0,0,0,0,0.384001,0.68175,0.026624,54.19054,45.5801,64.71253,0,False,False
709.4732,0.077517,1.471179,0.185121,46.18673,7.949614,0.331554,0,0,0,0,0,0,0.387886,0.683324,0.034662,53.41317,44.05338,63.85738,0,False,False
709.4844,0.080841,1.467808,0.187204,47.5446,7.431751,0.15698,0,0,0,0,0,0,0.391587,0.685175,0.04284,52.58952,42.44909,63.02873,0,False,False
709.4955,0.084322,1.464689,0.189252,48.80122,6.940433,359.9701,0,0,0,0,0,0,0.395383,0.68725,0.050913,51.83129,40.8606,62.31623,0,False,False
709.5067,0.087777,1.461652,0.191436,49.93912,6.427147,359.7784,0,0,0,0,0,0,0.398706,0.689196,0.058715,51.14552,39.30946,61.74571,0,False,False
709.5177,0.091271,1.458808,0.193591,50.89913,5.971751,359.6095,0,0,0,0,0,0,0.401937,0.691092,0.066677,50.52626,37.88434,61.27196,0,False,False
709.5287,0.094803,1.4559,0.195707,51.83844,5.537074,359.4226,0,0,0,0,0,0,0.405155,0.692542,0.074303,49.95974,36.55812,60.90064,0,False,False
709.5399,0.098387,1.453002,0.19763,52.67105,5.183236,359.319,0,0,0,0,0,0,0.408045,0.694283,0.081711,49.38775,35.21956,60.51457,0,False,False
709.5511,0.102,1.450367,0.199337,53.56708,4.878396,359.2483,0,0,0,0,0,0,0.410785,0.695957,0.088779,48.8965,33.97598,60.18989,0,False,False
709.5621,0.105709,1.447927,0.201164,54.51044,4.532449,359.1832,0,0,0,0,0,0,0.41358,0.697491,0.095721,48.38511,32.78838,59.85098,0,False,False
709.5733,0.109392,1.445731,0.202813,55.31006,4.266928,359.2009,0,0,0,0,0,0,0.416395,0.698965,0.102468,47.90467,31.71605,59.51989,0,False,False
709.5843,0.11306,1.443729,0.204547,55.977,4.043518,359.2377,0,0,0,0,0,0,0.419214,0.700332,0.108825,47.40265,30.75687,59.17914,0,False,False
709.5955,0.116874,1.441926,0.206433,56.45959,3.830585,359.2741,0,0,0,0,0,0,0.421842,0.701681,0.115111,46.87582,29.81758,58.75508,0,False,False
709.6064,0.120513,1.440347,0.208225,56.89259,3.623129,359.2564,0,0,0,0,0,0,0.424374,0.702762,0.121132,46.34039,28.99405,58.26837,0,False,False
709.6176,0.124174,1.43887,0.209967,57.18091,3.484227,359.2769,0,0,0,0,0,0,0.426707,0.703844,0.127155,45.78902,28.14197,57.78205,0,False,False
709.6288,0.127784,1.437571,0.211574,57.43317,3.387336,359.3227,0,0,0,0,0,0,0.429051,0.70473,0.132735,45.28508,27.39624,57.23296,0,False,False
709.6398,0.131249,1.436385,0.213222,57.75084,3.34379,359.4142,0,0,0,0,0,0,0.431328,0.705381,0.137687,44.86305,26.72015,56.74125,0,False,False
709.6509,0.134612,1.435546,0.214813,57.98946,3.404615,359.5894,0,0,0,0,0,0,0.433464,0.705864,0.142554,44.53858,26.04411,56.33063,0,False,False
709.662,0.137929,1.434678,0.216334,58.26109,3.442123,359.7455,0,0,0,0,0,0,0.435566,0.706246,0.146867,44.29954,25.37494,56.00777,0,False,False
709.6732,0.141055,1.434037,0.217801,58.41441,3.485438,359.9003,0,0,0,0,0,0,0.437461,0.70649,0.151053,44.09555,24.713,55.74284,0,False,False
709.6843,0.144108,1.433393,0.219312,58.58645,3.485069,0.038664,0,0,0,0,0,0,0.439221,0.705998,0.153948,44.12644,24.10661,55.69358,0,False,False
709.6954,0.147074,1.43283,0.220794,58.66531,3.502874,0.209448,0,0,0,0,0,0,0.440829,0.705911,0.157273,44.10599,23.4592,55.58989,0,False,False
709.7065,0.149844,1.432329,0.222128,58.72701,3.514905,0.370205,0,0,0,0,0,0,0.442281,0.705303,0.1598,44.2718,22.84737,55.65696,0,False,False
709.7175,0.152524,1.431909,0.223445,58.80692,3.521088,0.521028,0,0,0,0,0,0,0.443608,0.704693,0.162284,44.42042,22.23951,55.70272,0,False,False
709.7288,0.154913,1.431558,0.224563,58.88644,3.512538,0.657385,0,0,0,0,0,0,0.444709,0.703577,0.163687,44.81352,21.64455,55.89523,0,False,False
709.7398,0.157272,1.431311,0.22575,58.98174,3.450282,0.752268,0,0,0,0,0,0,0.445944,0.702691,0.165437,45.07452,21.07603,55.98277,0,False,False
709.7511,0.159392,1.431116,0.226707,59.01868,3.360879,0.810119,0,0,0,0,0,0,0.44706,0.701473,0.166606,45.44254,20.53562,56.11633,0,False,False
709.7621,0.1613,1.431024,0.227635,59.05637,3.238331,0.821102,0,0,0,0,0,0,0.44819,0.70012,0.167585,45.78675,20.04924,56.20937,0,False,False
709.7731,0.163089,1.430947,0.228408,59.07426,3.10107,0.820809,0,0,0,0,0,0,0.449304,0.698957,0.168496,46.12322,19.55859,56.28122,0,False,False
709.7842,0.164699,1.431005,0.22908,59.09856,2.974338,0.832734,0,0,0,0,0,0,0.450341,0.697662,0.168877,46.50439,19.15669,56.39127,0,False,False
709.7953,0.166189,1.431192,0.229635,59.08287,2.817955,0.809558,0,0,0,0,0,0,0.451451,0.696125,0.169014,46.91379,18.78453,56.50835,0,False,False
709.8065,0.167586,1.43153,0.230068,59.02259,2.661597,0.8045,0,0,0,0,0,0,0.452551,0.694661,0.169151,47.31255,18.43377,56.69916,0,False,False
709.8175,0.168732,1.43199,0.230439,58.96463,2.546881,0.864059,0,0,0,0,0,0,0.453829,0.693147,0.168526,47.76521,18.31868,56.96275,0,False,False
709.8286,0.169902,1.432603,0.23071,58.88601,2.370409,0.867058,0,0,0,0,0,0,0.45504,0.691631,0.168336,48.17363,18.16521,57.16663,0,False,False
709.8398,0.170762,1.433348,0.230752,58.74703,2.217712,0.914338,0,0,0,0,0,0,0.456197,0.690214,0.167713,48.58324,18.20524,57.45036,0,False,False
709.8508,0.171498,1.434104,0.230833,58.57385,2.086549,0.996622,0,0,0,0,0,0,0.45737,0.688662,0.166786,48.97592,18.31216,57.80151,0,False,False
709.8619,0.172072,1.435065,0.230672,58.29638,1.853683,1.009663,0,0,0,0,0,0,0.458711,0.687122,0.166083,49.36671,18.3959,58.14145,0,False,False
709.873,0.172532,1.436059,0.230515,57.96424,1.608339,1.02178,0,0,0,0,0,0,0.459884,0.685652,0.165113,49.73534,18.59215,58.53114,0,False,False
709.8843,0.172877,1.437096,0.230254,57.55368,1.340691,1.009662,0,0,0,0,0,0,0.460993,0.684148,0.163974,50.09774,18.78896,58.93656,0,False,False
709.8953,0.173009,1.438336,0.229859,57.13957,1.040908,0.94185,0,0,0,0,0,0,0.461968,0.682671,0.162751,50.43362,18.95244,59.31263,0,False,False
709.9065,0.173142,1.439565,0.229342,56.71605,0.740893,0.844832,0,0,0,0,0,0,0.462991,0.681246,0.161539,50.78115,19.10428,59.68467,0,False,False
709.9176,0.172993,1.440912,0.228559,56.28406,0.443225,0.689668,0,0,0,0,0,0,0.463665,0.679808,0.160127,51.11825,19.23099,60.05281,0,False,False
709.9286,0.172813,1.442262,0.227785,55.84673,0.140444,0.522735,0,0,0,0,0,0,0.464308,0.678556,0.158748,51.46003,19.34109,60.38839,0,False,False
709.9397,0.172419,1.443683,0.226726,55.36354,359.8386,0.310817,0,0,0,0,0,0,0.464888,0.677347,0.157229,51.81017,19.47302,60.70182,0,False,False
709.9507,0.171788,1.445251,0.22567,54.87511,359.5633,0.097449,0,0,0,0,0,0,0.465316,0.676139,0.155622,52.15441,19.69005,61.04245,0,False,False
709.962,0.171133,1.446882,0.22453,54.37556,359.3067,359.8815,0,0,0,0,0,0,0.465777,0.675074,0.154071,52.48954,19.91662,61.36179,0,False,False
709.973,0.170311,1.448655,0.223208,53.84459,359.0547,359.6572,0,0,0,0,0,0,0.466141,0.674322,0.152489,52.75806,20.30565,61.70197,0,False,False
709.9841,0.16943,1.450343,0.221989,53.26936,358.8178,359.4551,0,0,0,0,0,0,0.466489,0.673631,0.150904,52.98116,20.73898,62.07383,0,False,False
709.9952,0.168304,1.452368,0.220621,52.66727,358.6274,359.2874,0,0,0,0,0,0,0.466866,0.672958,0.149486,53.18292,21.18765,62.45586,0,False,False
710.0065,0.167025,1.454448,0.219265,52.01722,358.5041,359.1704,0,0,0,0,0,0,0.467142,0.672455,0.148059,53.28553,21.75364,62.83569,0,False,False
710.0174,0.165709,1.456529,0.217841,51.34761,358.3799,359.079,0,0,0,0,0,0,0.467347,0.672074,0.14674,53.37928,22.32281,63.20518,0,False,False
710.0286,0.16413,1.458808,0.21642,50.6376,358.2907,359.0141,0,0,0,0,0,0,0.467378,0.672026,0.145671,53.38939,22.9198,63.5113,0,False,False
710.0399,0.16252,1.461001,0.214974,49.91421,358.2378,358.9978,0,0,0,0,0,0,0.467052,0.672175,0.144678,53.2949,23.50519,63.70106,0,False,False
710.0508,0.160661,1.463326,0.213412,49.1336,358.194,359.003,0,0,0,0,0,0,0.466737,0.672204,0.143636,53.23877,24.01865,63.8963,0,False,False
710.0619,0.158772,1.465686,0.211806,48.3366,358.1675,359.0259,0,0,0,0,0,0,0.466376,0.672177,0.142776,53.18134,24.47711,64.03522,0,False,False
710.0731,0.156696,1.468164,0.210098,47.52735,358.1584,359.0915,0,0,0,0,0,0,0.465451,0.67231,0.142033,53.06219,24.85332,64.08012,0,False,False
710.0841,0.154497,1.47077,0.208387,46.67219,358.1135,359.163,0,0,0,0,0,0,0.464062,0.672472,0.14147,52.93589,25.05958,64.00774,0,False,False
710.0953,0.152098,1.473332,0.20666,45.79468,358.108,359.2562,0,0,0,0,0,0,0.462857,0.672607,0.140739,52.84229,25.2924,63.99643,0,False,False
710.1063,0.149559,1.475998,0.204923,44.84528,358.0858,359.3656,0,0,0,0,0,0,0.461128,0.672799,0.140023,52.77169,25.35185,63.90339,0,False,False
