time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
270.3507,-0.553168,1.554981,-0.308378,8.599705,341.7945,358.7291,0,0,0,0,0,0,-0.73221,0.986895,-0.182507,13.19242,298.1712,9.999424,0,False,False
270.3618,-0.555147,1.555038,-0.309553,8.574526,340.6257,358.6367,0,0,0,0,0,0,-0.733043,0.987361,-0.182363,13.00124,298.14,10.25257,0,False,False
270.373,-0.557217,1.55513,-0.310718,8.558461,339.415,358.5609,0,0,0,0,0,0,-0.734044,0.987918,-0.182363,12.79705,298.0667,10.4544,0,False,False
270.3841,-0.55945,1.555277,-0.312132,8.531656,338.0735,358.5222,0,0,0,0,0,0,-0.735187,0.988692,-0.182346,12.56865,297.9683,10.57647,0,False,False
270.3951,-0.561825,1.555469,-0.313587,8.500272,336.6599,358.4949,0,0,0,0,0,0,-0.736447,0.989636,-0.182423,12.33046,297.89,10.60021,0,False,False
270.4063,-0.56433,1.55565,-0.315124,8.460929,335.122,358.4802,0,0,0,0,0,0,-0.737615,0.990537,-0.182409,12.10668,297.8381,10.62441,0,False,False
270.4176,-0.566969,1.555833,-0.316755,8.397284,333.4461,358.4507,0,0,0,0,0,0,-0.738993,0.991711,-0.182409,11.86126,297.8149,10.575,0,False,False
270.4287,-0.569758,1.556083,-0.318609,8.347369,331.7219,358.4185,0,0,0,0,0,0,-0.740469,0.992923,-0.182449,11.63357,297.8395,10.49312,0,False,False
270.4396,-0.572608,1.556309,-0.320459,8.286971,329.9578,358.3906,0,0,0,0,0,0,-0.741826,0.994058,-0.18245,11.41876,297.8627,10.42048,0,False,False
270.4507,-0.575632,1.55663,-0.322557,8.217874,328.1012,358.3991,0,0,0,0,0,0,-0.743424,0.995409,-0.18251,11.19471,297.9111,10.30309,0,False,False
270.4617,-0.578632,1.556887,-0.324748,8.14843,326.1865,358.4166,0,0,0,0,0,0,-0.744887,0.996701,-0.18256,10.96171,297.8942,10.22331,0,False,False
270.4731,-0.581676,1.557104,-0.327233,8.11431,324.1959,358.4319,0,0,0,0,0,0,-0.746472,0.998027,-0.182608,10.69611,297.865,10.07379,0,False,False
270.484,-0.584732,1.557226,-0.32961,8.071882,322.2394,358.452,0,0,0,0,0,0,-0.74799,0.999233,-0.18273,10.43759,297.83,9.932613,0,False,False
270.4951,-0.58775,1.557329,-0.332246,8.058109,320.2259,358.4861,0,0,0,0,0,0,-0.749677,1.000564,-0.182919,10.1605,297.794,9.791909,0,False,False
270.5063,-0.590889,1.557326,-0.334883,8.056523,318.2344,358.5603,0,0,0,0,0,0,-0.751377,1.001909,-0.183219,9.879666,297.8162,9.684302,0,False,False
270.5174,-0.593879,1.557324,-0.33751,8.084518,316.2424,358.6157,0,0,0,0,0,0,-0.752984,1.003228,-0.183312,9.590363,297.886,9.529296,0,False,False
270.5284,-0.596803,1.557207,-0.340206,8.156377,314.2771,358.6788,0,0,0,0,0,0,-0.75456,1.004457,-0.183399,9.31225,298.0095,9.38082,0,False,False
270.5397,-0.5997,1.557042,-0.342848,8.250775,312.2779,358.7381,0,0,0,0,0,0,-0.7561,1.005727,-0.183424,9.02595,298.1167,9.296349,0,False,False
270.5507,-0.602451,1.556848,-0.345451,8.381226,310.3397,358.7997,0,0,0,0,0,0,-0.75758,1.006819,-0.183594,8.765738,298.1949,9.268025,0,False,False
270.5618,-0.605188,1.556641,-0.347889,8.520742,308.4342,358.853,0,0,0,0,0,0,-0.758999,1.007854,-0.183826,8.494309,298.214,9.330772,0,False,False
270.573,-0.607772,1.556269,-0.350287,8.714409,306.6428,358.9308,0,0,0,0,0,0,-0.760363,1.00865,-0.184172,8.226214,298.1465,9.388676,0,False,False
270.5841,-0.610421,1.555762,-0.352617,8.931562,304.942,359.0095,0,0,0,0,0,0,-0.761808,1.009289,-0.184695,7.98315,298.0586,9.490857,0,False,False
270.595,-0.612848,1.555019,-0.354833,9.267648,303.4046,359.0856,0,0,0,0,0,0,-0.763137,1.00989,-0.185155,7.761482,297.971,9.601477,0,False,False
270.6063,-0.615258,1.55406,-0.35702,9.685765,301.9424,359.1346,0,0,0,0,0,0,-0.764451,1.01013,-0.185776,7.615691,297.8429,9.755803,0,False,False
270.6173,-0.617645,1.552998,-0.359014,10.15267,300.5199,359.1523,0,0,0,0,0,0,-0.76547,1.010056,-0.186331,7.569071,297.7576,9.852724,0,False,False
270.6284,-0.619938,1.551654,-0.360975,10.7618,299.2027,359.0744,0,0,0,0,0,0,-0.766612,1.010236,-0.186677,7.523948,297.7003,9.895687,0,False,False
270.6396,-0.622213,1.550179,-0.362801,11.48189,297.9252,358.9296,0,0,0,0,0,0,-0.767447,1.010023,-0.187135,7.611673,297.6991,9.859015,0,False,False
270.6506,-0.624427,1.548594,-0.364596,12.25899,296.7069,358.7675,0,0,0,0,0,0,-0.768144,1.009837,-0.187619,7.684088,297.6911,9.826392,0,False,False
270.6617,-0.626374,1.546724,-0.366239,13.18887,295.6394,358.5713,0,0,0,0,0,0,-0.7686,1.009327,-0.188067,7.855552,297.6938,9.729074,0,False,False
270.6729,-0.628353,1.544708,-0.367842,14.1379,294.6469,358.3713,0,0,0,0,0,0,-0.769012,1.008592,-0.188656,8.01311,297.6203,9.644526,0,False,False
270.6841,-0.630158,1.542509,-0.369451,15.15672,293.7961,358.1223,0,0,0,0,0,0,-0.769441,1.0078,-0.189463,8.144703,297.4739,9.560339,0,False,False
270.695,-0.631889,1.540304,-0.370887,16.17338,293.0012,357.8238,0,0,0,0,0,0,-0.769662,1.007028,-0.190183,8.258664,297.3188,9.519395,0,False,False
270.7061,-0.633465,1.538005,-0.372142,17.2175,292.3147,357.5002,0,0,0,0,0,0,-0.769655,1.005894,-0.191073,8.413612,297.0682,9.581454,0,False,False
270.7173,-0.635099,1.53583,-0.373249,18.2387,291.6306,357.1602,0,0,0,0,0,0,-0.769312,1.004427,-0.192204,8.650532,296.7559,9.838413,0,False,False
270.7283,-0.636703,1.533752,-0.374173,19.23584,291.0659,356.8355,0,0,0,0,0,0,-0.769048,1.003064,-0.193158,8.87407,296.489,10.03407,0,False,False
270.7397,-0.638344,1.531494,-0.37497,20.24064,290.6308,356.5314,0,0,0,0,0,0,-0.768606,1.001388,-0.194249,9.132651,296.2181,10.27005,0,False,False
270.7507,-0.63985,1.529218,-0.375685,21.25272,290.2535,356.2618,0,0,0,0,0,0,-0.767816,0.999236,-0.195431,9.509192,295.9301,10.65529,0,False,False
270.7617,-0.641205,1.526598,-0.376254,22.34654,290.0292,356.037,0,0,0,0,0,0,-0.766752,0.996805,-0.196558,9.981771,295.6642,11.07743,0,False,False
270.7729,-0.642461,1.523815,-0.376704,23.4961,289.8628,355.8461,0,0,0,0,0,0,-0.765466,0.994232,-0.19782,10.58599,295.416,11.54141,0,False,False
270.7841,-0.643746,1.521171,-0.37708,24.64265,289.7264,355.6617,0,0,0,0,0,0,-0.764156,0.99167,-0.19905,11.16547,295.2058,11.97762,0,False,False
270.795,-0.645047,1.51841,-0.377293,25.78429,289.6922,355.4861,0,0,0,0,0,0,-0.762503,0.988913,-0.20029,11.81495,295.1083,12.43019,0,False,False
270.8063,-0.646415,1.515588,-0.377451,26.8948,289.6655,355.2718,0,0,0,0,0,0,-0.760569,0.986226,-0.201232,12.43585,295.0676,12.74471,0,False,False
270.8174,-0.647609,1.512645,-0.377432,28.03059,289.7285,355.0275,0,0,0,0,0,0,-0.758433,0.983667,-0.201755,12.93736,295.1553,12.83653,0,False,False
270.8283,-0.648709,1.509678,-0.37746,29.22293,289.8242,354.7757,0,0,0,0,0,0,-0.756284,0.98163,-0.202007,13.27306,295.4039,12.72366,0,False,False
270.8396,-0.649549,1.506635,-0.377101,30.48336,290.0763,354.5303,0,0,0,0,0,0,-0.753945,0.979598,-0.202217,13.57092,295.6937,12.66808,0,False,False
270.8506,-0.650317,1.503459,-0.376928,31.78233,290.4172,354.2938,0,0,0,0,0,0,-0.751288,0.978159,-0.201918,13.62473,296.2152,12.4742,0,False,False
270.8617,-0.651115,1.500243,-0.376706,33.0667,290.7691,354.0543,0,0,0,0,0,0,-0.748411,0.976764,-0.201433,13.63052,296.8023,12.44614,0,False,False
270.8728,-0.651669,1.496987,-0.376309,34.37244,291.309,353.9027,0,0,0,0,0,0,-0.745479,0.975632,-0.200716,13.62334,297.5003,12.53492,0,False,False
270.884,-0.652285,1.493775,-0.375739,35.61497,291.9136,353.7924,0,0,0,0,0,0,-0.742225,0.974589,-0.199543,13.58311,298.349,12.67399,0,False,False
270.8949,-0.652846,1.490699,-0.3751,36.74913,292.5284,353.7351,0,0,0,0,0,0,-0.739034,0.973473,-0.198472,13.56947,299.1693,12.82162,0,False,False
270.9062,-0.653387,1.487702,-0.374329,37.78964,293.2841,353.7853,0,0,0,0,0,0,-0.735175,0.972582,-0.196627,13.46245,300.3214,13.04248,0,False,False
270.9174,-0.653821,1.484863,-0.373644,38.80989,294.0153,353.8439,0,0,0,0,0,0,-0.731489,0.971532,-0.195109,13.40728,301.3242,13.27416,0,False,False
270.9283,-0.654042,1.482333,-0.372776,39.79659,294.7592,353.935,0,0,0,0,0,0,-0.727509,0.970631,-0.193185,13.34717,302.4413,13.57486,0,False,False
270.9395,-0.654249,1.479742,-0.372007,40.77708,295.5302,354.0719,0,0,0,0,0,0,-0.723238,0.969756,-0.191279,13.31138,303.6072,13.91375,0,False,False
270.9504,-0.654372,1.477271,-0.371108,41.67738,296.3034,354.2553,0,0,0,0,0,0,-0.718865,0.968766,-0.189299,13.31066,304.7406,14.24914,0,False,False
270.9616,-0.654418,1.474904,-0.370275,42.50289,297.1283,354.4781,0,0,0,0,0,0,-0.714509,0.967697,-0.187414,13.31152,305.8491,14.57415,0,False,False
270.9728,-0.654568,1.472647,-0.369357,43.23703,297.9897,354.7549,0,0,0,0,0,0,-0.710004,0.966571,-0.185491,13.33583,306.929,14.87291,0,False,False
270.984,-0.654699,1.470551,-0.368285,43.82998,298.9038,355.0417,0,0,0,0,0,0,-0.705371,0.965442,-0.18355,13.38813,307.9914,15.0848,0,False,False
270.995,-0.654785,1.468363,-0.367256,44.40012,299.8055,355.3615,0,0,0,0,0,0,-0.700694,0.964294,-0.181762,13.44944,309.0697,15.26412,0,False,False
271.0062,-0.654853,1.466199,-0.366134,44.92368,300.73,355.6737,0,0,0,0,0,0,-0.695714,0.963063,-0.17982,13.59527,310.1864,15.37569,0,False,False
271.0171,-0.65476,1.464124,-0.365076,45.49744,301.6473,355.9984,0,0,0,0,0,0,-0.6907,0.961902,-0.177963,13.78447,311.2957,15.43777,0,False,False
271.0282,-0.654592,1.461927,-0.363985,46.09905,302.5805,356.3321,0,0,0,0,0,0,-0.685452,0.960618,-0.176041,14.04454,312.4302,15.39605,0,False,False
271.0395,-0.654445,1.459725,-0.362847,46.69878,303.4961,356.6595,0,0,0,0,0,0,-0.680139,0.959423,-0.17409,14.30006,313.5879,15.29823,0,False,False
271.0504,-0.654135,1.45749,-0.361735,47.28578,304.4236,357.0072,0,0,0,0,0,0,-0.674796,0.95819,-0.172049,14.51497,314.7361,15.18176,0,False,False
271.0616,-0.65389,1.455195,-0.360527,47.84431,305.3542,357.3581,0,0,0,0,0,0,-0.669386,0.957002,-0.17003,14.71992,315.9547,14.99559,0,False,False
271.0726,-0.653471,1.452939,-0.359384,48.43376,306.2909,357.6908,0,0,0,0,0,0,-0.663735,0.955976,-0.167966,14.92984,317.1925,14.82805,0,False,False
271.0838,-0.652891,1.450623,-0.358185,49.05801,307.2664,358.0366,0,0,0,0,0,0,-0.657763,0.954816,-0.165846,15.14659,318.4442,14.72109,0,False,False
271.0948,-0.652257,1.448469,-0.357145,49.71918,308.2552,358.3909,0,0,0,0,0,0,-0.652011,0.953596,-0.163898,15.36953,319.6873,14.68463,0,False,False
271.106,-0.65146,1.446246,-0.356084,50.39418,309.2304,358.7314,0,0,0,0,0,0,-0.646015,0.952446,-0.161903,15.56912,320.9815,14.64085,0,False,False
271.1172,-0.650641,1.444184,-0.355131,51.01694,310.1835,359.0859,0,0,0,0,0,0,-0.639942,0.951509,-0.160038,15.73924,322.2668,14.62074,0,False,False
271.1282,-0.649691,1.442185,-0.354088,51.61862,311.0896,359.3965,0,0,0,0,0,0,-0.633642,0.95057,-0.15818,15.89036,323.5686,14.6621,0,False,False
271.1394,-0.648723,1.440227,-0.353136,52.18817,311.9855,359.7016,0,0,0,0,0,0,-0.627379,0.949719,-0.156321,16.03269,324.848,14.73603,0,False,False
271.1504,-0.647771,1.43833,-0.352134,52.72425,312.8754,0.001444,0,0,0,0,0,0,-0.621142,0.94896,-0.154487,16.14731,326.0928,14.77723,0,False,False
271.1615,-0.646687,1.436448,-0.351176,53.24181,313.7405,0.271359,0,0,0,0,0,0,-0.614828,0.948459,-0.152561,16.22129,327.3608,14.7743,0,False,False
271.1729,-0.64565,1.43459,-0.350155,53.76009,314.6387,0.565781,0,0,0,0,0,0,-0.608293,0.947968,-0.15056,16.3025,328.6755,14.73955,0,False,False
271.1839,-0.644496,1.432856,-0.349242,54.24458,315.5026,0.834536,0,0,0,0,0,0,-0.601647,0.947817,-0.148322,16.29093,330.0653,14.52513,0,False,False
271.1949,-0.643346,1.431173,-0.348137,54.71342,316.4164,1.15081,0,0,0,0,0,0,-0.594684,0.947726,-0.145818,16.23811,331.5948,14.17112,0,False,False
271.2062,-0.64216,1.429668,-0.347075,55.10629,317.3418,1.438837,0,0,0,0,0,0,-0.587178,0.947747,-0.142971,16.1722,333.2605,13.86068,0,False,False
271.2172,-0.640824,1.428269,-0.345937,55.48297,318.2739,1.712596,0,0,0,0,0,0,-0.579701,0.947944,-0.140351,16.0719,334.9723,13.64003,0,False,False
271.229,-0.639468,1.426962,-0.344806,55.81654,319.1765,1.952173,0,0,0,0,0,0,-0.572251,0.947792,-0.137874,16.01928,336.6374,13.51886,0,False,False
271.2393,-0.638009,1.425746,-0.343636,56.09311,320.0811,2.180979,0,0,0,0,0,0,-0.564296,0.948006,-0.135271,15.91986,338.3998,13.50352,0,False,False
271.2505,-0.636564,1.42459,-0.342405,56.35891,320.9719,2.394248,0,0,0,0,0,0,-0.556189,0.948444,-0.132498,15.82093,340.1981,13.54521,0,False,False
271.2616,-0.635085,1.423515,-0.341149,56.56996,321.8215,2.595361,0,0,0,0,0,0,-0.548156,0.948553,-0.129967,15.73671,341.9236,13.52475,0,False,False
271.2726,-0.633541,1.422404,-0.339807,56.77253,322.7014,2.811846,0,0,0,0,0,0,-0.539957,0.948765,-0.127545,15.63583,343.6811,13.54609,0,False,False
271.2837,-0.631843,1.42151,-0.338334,56.94298,323.5332,3.002317,0,0,0,0,0,0,-0.531678,0.948914,-0.124951,15.5437,345.4269,13.51318,0,False,False
271.2948,-0.630015,1.420653,-0.336933,57.11101,324.3961,3.208882,0,0,0,0,0,0,-0.523253,0.949126,-0.122635,15.42442,347.2097,13.44352,0,False,False
271.306,-0.62818,1.419835,-0.335474,57.273,325.2857,3.420722,0,0,0,0,0,0,-0.514484,0.94938,-0.120178,15.29817,349.0519,13.30349,0,False,False
271.317,-0.626184,1.41909,-0.334021,57.41101,326.1812,3.651844,0,0,0,0,0,0,-0.50593,0.949725,-0.118129,15.17956,350.8328,13.19082,0,False,False
271.3282,-0.624142,1.418382,-0.332539,57.54082,327.0701,3.863574,0,0,0,0,0,0,-0.49751,0.950018,-0.116267,15.07706,352.5174,13.24186,0,False,False
271.3393,-0.621998,1.417863,-0.330952,57.65195,328.0011,4.135691,0,0,0,0,0,0,-0.489134,0.950305,-0.114503,14.99774,354.1492,13.24948,0,False,False
271.3505,-0.619714,1.417299,-0.329396,57.73629,328.9271,4.380596,0,0,0,0,0,0,-0.480924,0.950684,-0.112966,14.88338,355.6462,13.29919,0,False,False
271.3614,-0.617299,1.416971,-0.327729,57.78155,329.9123,4.635865,0,0,0,0,0,0,-0.472792,0.95115,-0.111228,14.75248,357.0683,13.32967,0,False,False
271.3726,-0.614786,1.416582,-0.326002,57.79318,330.93,4.901844,0,0,0,0,0,0,-0.464398,0.951736,-0.109768,14.5923,358.559,13.35397,0,False,False
271.3837,-0.612047,1.416366,-0.324131,57.76251,331.9887,5.202827,0,0,0,0,0,0,-0.456035,0.952262,-0.108566,14.45259,0.071458,13.3108,0,False,False
271.3947,-0.609166,1.416187,-0.322218,57.72464,333.0741,5.506228,0,0,0,0,0,0,-0.447665,0.953046,-0.10705,14.36205,1.465198,13.15292,0,False,False
271.4059,-0.606154,1.415968,-0.320274,57.68962,334.1944,5.835891,0,0,0,0,0,0,-0.439303,0.953963,-0.105948,14.28317,2.855068,12.78354,0,False,False
271.4171,-0.602997,1.415919,-0.318393,57.63054,335.3668,6.193314,0,0,0,0,0,0,-0.430807,0.955126,-0.10465,14.22062,4.267328,12.26276,0,False,False
271.4282,-0.599767,1.415731,-0.316464,57.55283,336.4849,6.511654,0,0,0,0,0,0,-0.422062,0.956284,-0.103664,14.13771,5.756798,11.73466,0,False,False
271.4394,-0.596328,1.415613,-0.314444,57.44226,337.6258,6.839067,0,0,0,0,0,0,-0.413227,0.957409,-0.102613,14.07431,7.269611,11.27287,0,False,False
271.4503,-0.592696,1.415642,-0.312459,57.35862,338.6952,7.1061,0,0,0,0,0,0,-0.404486,0.958754,-0.101785,13.99985,8.76407,10.85349,0,False,False
271.4615,-0.588944,1.415612,-0.310564,57.3115,339.7094,7.342554,0,0,0,0,0,0,-0.395479,0.960028,-0.101097,13.89912,10.29138,10.41991,0,False,False
271.4725,-0.585141,1.415588,-0.30874,57.30162,340.6964,7.557953,0,0,0,0,0,0,-0.386503,0.961427,-0.100459,13.80477,11.80199,9.991054,0,False,False
271.4836,-0.581028,1.415609,-0.307006,57.30877,341.595,7.6907,0,0,0,0,0,0,-0.377178,0.962915,-0.100056,13.70474,13.33943,9.551516,0,False,False
271.4947,-0.576928,1.41563,-0.305219,57.30153,342.4486,7.818927,0,0,0,0,0,0,-0.368053,0.96439,-0.09961,13.62523,14.83501,9.117388,0,False,False
271.5059,-0.572729,1.415713,-0.30341,57.29314,343.3251,7.980979,0,0,0,0,0,0,-0.358778,0.965847,-0.09931,13.55622,16.29584,8.689497,0,False,False
271.517,-0.56827,1.41579,-0.301594,57.28355,344.1106,8.073408,0,0,0,0,0,0,-0.349325,0.96738,-0.099077,13.48788,17.75489,8.302765,0,False,False
271.5282,-0.563832,1.415854,-0.299818,57.26166,344.9242,8.182376,0,0,0,0,0,0,-0.339939,0.968881,-0.099033,13.36612,19.21012,7.989033,0,False,False
271.5391,-0.559108,1.416012,-0.298051,57.23067,345.679,8.225569,0,0,0,0,0,0,-0.330809,0.970323,-0.099109,13.26411,20.61165,7.712757,0,False,False
271.5503,-0.554336,1.416053,-0.296303,57.21066,346.3877,8.252279,0,0,0,0,0,0,-0.32174,0.971937,-0.099293,13.11518,21.91242,7.522088,0,False,False
271.5613,-0.549469,1.416164,-0.294548,57.1871,347.1367,8.310435,0,0,0,0,0,0,-0.312998,0.973287,-0.099665,12.9561,23.073,7.413443,0,False,False
271.5725,-0.544446,1.416255,-0.292888,57.17427,347.923,8.416917,0,0,0,0,0,0,-0.304465,0.97456,-0.100259,12.80054,24.13256,7.307923,0,False,False
271.5836,-0.539345,1.416318,-0.291229,57.162,348.7319,8.526793,0,0,0,0,0,0,-0.295994,0.975806,-0.100853,12.67392,25.16269,7.205424,0,False,False
271.5948,-0.533936,1.416368,-0.289462,57.14129,349.5399,8.654128,0,0,0,0,0,0,-0.288031,0.97672,-0.101558,12.57114,25.97793,7.197841,0,False,False
271.6058,-0.528567,1.416447,-0.287778,57.11181,350.3832,8.786901,0,0,0,0,0,0,-0.280598,0.977589,-0.102214,12.5227,26.594,7.208397,0,False,False
271.6168,-0.522988,1.416581,-0.286038,57.04103,351.2256,8.908431,0,0,0,0,0,0,-0.273696,0.978038,-0.102909,12.52863,27.01148,7.266583,0,False,False
271.628,-0.517414,1.416776,-0.284412,56.94462,352.0597,9.011972,0,0,0,0,0,0,-0.267072,0.978254,-0.103518,12.592,27.22139,7.394815,0,False,False
