time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
622.5751,-0.193422,1.553826,0.158319,6.277794,126.484,2.24935,0,0,0,0,0,0,0.060379,1.045737,0.144614,4.33674,90.00803,2.755187,0,False,False
622.5862,-0.19177,1.554653,0.153139,6.362069,127.7317,2.004717,0,0,0,0,0,0,0.062516,1.046143,0.138011,4.006845,90.80911,2.52891,0,False,False
622.5974,-0.190173,1.554931,0.148194,6.416085,129.0006,1.815354,0,0,0,0,0,0,0.064823,1.046415,0.131656,3.693658,91.59451,2.535879,0,False,False
622.6084,-0.188871,1.554888,0.143387,6.473711,130.2982,1.691533,0,0,0,0,0,0,0.067025,1.046601,0.125518,3.453075,92.28635,2.768799,0,False,False
622.6195,-0.187892,1.55443,0.138755,6.578636,131.6588,1.684534,0,0,0,0,0,0,0.069115,1.046938,0.119206,3.285205,93.00738,3.089791,0,False,False
622.6306,-0.186949,1.553902,0.134273,6.793159,132.9957,1.692633,0,0,0,0,0,0,0.070977,1.047356,0.11265,3.167572,93.79333,3.346819,0,False,False
622.6417,-0.18626,1.553287,0.129939,7.040616,134.3309,1.714072,0,0,0,0,0,0,0.072672,1.047949,0.106081,3.252972,94.79598,3.645026,0,False,False
622.6528,-0.185479,1.552786,0.125585,7.204784,135.6855,1.609373,0,0,0,0,0,0,0.074005,1.048918,0.098637,3.411235,96.08331,3.638341,0,False,False
622.6639,-0.184974,1.552232,0.121508,7.369283,137.0047,1.547865,0,0,0,0,0,0,0.07515,1.050264,0.091136,3.505002,97.56022,3.133038,0,False,False
622.675,-0.184573,1.551714,0.117409,7.525956,138.2431,1.518732,0,0,0,0,0,0,0.076057,1.052028,0.08333,3.506845,99.10761,2.18395,0,False,False
622.6863,-0.184244,1.551225,0.113449,7.695689,139.5343,1.550236,0,0,0,0,0,0,0.077176,1.053693,0.07588,3.399984,100.4875,1.369299,0,False,False
622.6983,-0.184118,1.550758,0.109651,7.853437,140.8586,1.553907,0,0,0,0,0,0,0.077894,1.055729,0.068864,3.13617,101.7518,0.561107,0,False,False
622.7084,-0.184108,1.550274,0.105807,7.972176,142.1909,1.519009,0,0,0,0,0,0,0.078174,1.057949,0.061987,2.753377,102.8523,359.9745,0,False,False
622.7194,-0.184322,1.549769,0.102225,8.09065,143.5598,1.46192,0,0,0,0,0,0,0.078283,1.060032,0.055574,2.278228,103.7639,359.7175,0,False,False
622.7306,-0.184735,1.549285,0.098811,8.235974,144.9555,1.397715,0,0,0,0,0,0,0.078197,1.062064,0.049222,1.657419,104.5061,359.6731,0,False,False
622.7417,-0.185263,1.548743,0.09555,8.383157,146.2963,1.369741,0,0,0,0,0,0,0.077728,1.064132,0.043262,0.983933,105.1971,359.7504,0,False,False
622.7527,-0.185931,1.548074,0.092315,8.535419,147.662,1.372273,0,0,0,0,0,0,0.077242,1.066177,0.037294,0.345875,105.9591,359.7932,0,False,False
622.7638,-0.186807,1.547515,0.089376,8.716802,149.04,1.359691,0,0,0,0,0,0,0.076447,1.068084,0.031368,359.6958,106.7611,359.9494,0,False,False
622.7749,-0.187913,1.546887,0.086556,8.909154,150.4485,1.321153,0,0,0,0,0,0,0.075293,1.069847,0.025304,359.1143,107.6669,0.127476,0,False,False
622.7861,-0.189029,1.546322,0.083779,9.102159,151.8868,1.228176,0,0,0,0,0,0,0.074091,1.071282,0.019234,358.5888,108.6296,0.294207,0,False,False
622.7974,-0.190385,1.545734,0.081337,9.277998,153.3526,1.100615,0,0,0,0,0,0,0.072362,1.072504,0.013102,358.2018,109.6862,0.64072,0,False,False
622.8086,-0.191857,1.545173,0.078993,9.478226,154.7979,0.963801,0,0,0,0,0,0,0.070453,1.07332,0.006977,357.9239,110.7944,1.075742,0,False,False
622.8196,-0.193411,1.544595,0.076881,9.658373,156.2483,0.870132,0,0,0,0,0,0,0.068457,1.073854,0.001152,357.7553,111.9141,1.468891,0,False,False
622.8305,-0.195045,1.54407,0.074893,9.853045,157.6719,0.811557,0,0,0,0,0,0,0.06635,1.074323,-0.004625,357.687,113.0403,1.780609,0,False,False
622.8416,-0.196764,1.543555,0.073166,10.06545,159.0865,0.791463,0,0,0,0,0,0,0.063851,1.074407,-0.010326,357.6596,114.1788,1.935737,0,False,False
622.8529,-0.198526,1.543103,0.071665,10.28574,160.4679,0.768703,0,0,0,0,0,0,0.06128,1.074556,-0.015878,357.6763,115.3051,1.942808,0,False,False
622.8638,-0.200267,1.542567,0.070181,10.44946,161.812,0.740769,0,0,0,0,0,0,0.058729,1.074563,-0.021231,357.6888,116.3512,1.93824,0,False,False
622.8749,-0.202019,1.542118,0.069102,10.61474,163.0829,0.719754,0,0,0,0,0,0,0.056046,1.074297,-0.026073,357.8325,117.3241,1.836106,0,False,False
622.886,-0.203732,1.541677,0.068082,10.77212,164.309,0.700215,0,0,0,0,0,0,0.053123,1.07396,-0.030742,358.0373,118.2376,1.7156,0,False,False
622.8973,-0.205358,1.541227,0.067342,10.91949,165.496,0.680664,0,0,0,0,0,0,0.050123,1.073476,-0.035216,358.2921,119.0797,1.605075,0,False,False
622.9082,-0.206859,1.540889,0.066905,11.10724,166.597,0.63791,0,0,0,0,0,0,0.047095,1.073131,-0.039465,358.5176,119.8925,1.50805,0,False,False
622.9195,-0.208378,1.540607,0.066402,11.28088,167.6525,0.607654,0,0,0,0,0,0,0.043934,1.072572,-0.043634,358.7885,120.6861,1.287627,0,False,False
622.9304,-0.209731,1.540337,0.066256,11.44684,168.6112,0.57547,0,0,0,0,0,0,0.040671,1.07216,-0.047146,359.058,121.4238,0.995183,0,False,False
622.9416,-0.211002,1.540113,0.066172,11.57771,169.5031,0.562209,0,0,0,0,0,0,0.037306,1.071707,-0.05055,359.3218,122.1546,0.695162,0,False,False
622.9527,-0.212236,1.539964,0.066167,11.68162,170.332,0.572368,0,0,0,0,0,0,0.03378,1.071258,-0.053773,359.5782,122.8754,0.452582,0,False,False
622.9637,-0.21333,1.539832,0.066281,11.72419,171.0237,0.607714,0,0,0,0,0,0,0.030396,1.070873,-0.056874,359.8332,123.5721,0.272586,0,False,False
622.9749,-0.214382,1.539752,0.066429,11.76814,171.6797,0.677325,0,0,0,0,0,0,0.026832,1.070429,-0.059491,0.055163,124.2281,0.156048,0,False,False
622.986,-0.2153,1.53973,0.066835,11.76782,172.1993,0.750985,0,0,0,0,0,0,0.023454,1.070193,-0.062318,0.254401,124.8797,0.067437,0,False,False
622.9971,-0.216046,1.539834,0.067319,11.74453,172.6529,0.829907,0,0,0,0,0,0,0.020092,1.069957,-0.064579,0.379334,125.461,0.04105,0,False,False
623.0081,-0.216668,1.539982,0.067905,11.66108,172.9533,0.912311,0,0,0,0,0,0,0.016917,1.069622,-0.066643,0.467885,126.0043,0.064416,0,False,False
623.0193,-0.217088,1.540121,0.068698,11.55567,173.1873,0.944058,0,0,0,0,0,0,0.013721,1.069458,-0.068269,0.512222,126.4936,0.175345,0,False,False
623.0305,-0.217458,1.540306,0.069428,11.46798,173.3926,0.961209,0,0,0,0,0,0,0.010629,1.069495,-0.069652,0.501672,126.8925,0.367926,0,False,False
623.0415,-0.217597,1.54052,0.070176,11.3602,173.4861,0.961263,0,0,0,0,0,0,0.007681,1.06943,-0.071119,0.497485,127.2749,0.529198,0,False,False
623.0528,-0.21767,1.540625,0.071066,11.25601,173.562,0.965411,0,0,0,0,0,0,0.004951,1.069387,-0.07189,0.433201,127.5233,0.730481,0,False,False
623.0637,-0.217418,1.540846,0.072062,11.13961,173.5019,0.971047,0,0,0,0,0,0,0.002754,1.06933,-0.072515,0.406172,127.7125,0.890981,0,False,False
623.0748,-0.216957,1.540982,0.073153,11.00994,173.3568,0.998906,0,0,0,0,0,0,0.000692,1.069358,-0.072966,0.399889,127.8336,1.077282,0,False,False
623.0861,-0.216405,1.541181,0.074224,10.91288,173.1199,1.056049,0,0,0,0,0,0,-0.001516,1.069224,-0.073183,0.391695,127.9758,1.295741,0,False,False
623.097,-0.215524,1.541368,0.075447,10.81838,172.6547,1.14112,0,0,0,0,0,0,-0.002966,1.069176,-0.073048,0.399873,127.9547,1.626251,0,False,False
623.1081,-0.214503,1.541527,0.076676,10.72614,172.1075,1.238019,0,0,0,0,0,0,-0.004074,1.069216,-0.072462,0.379391,127.8432,1.996003,0,False,False
623.1193,-0.21311,1.541672,0.078076,10.63583,171.2711,1.345953,0,0,0,0,0,0,-0.00476,1.069474,-0.071648,0.314145,127.6219,2.373064,0,False,False
623.1306,-0.211541,1.541759,0.07952,10.5696,170.3625,1.436588,0,0,0,0,0,0,-0.005153,1.069777,-0.070454,0.201213,127.3229,2.697741,0,False,False
623.1415,-0.209614,1.541881,0.081194,10.53579,169.1983,1.505734,0,0,0,0,0,0,-0.005523,1.07005,-0.069334,0.099468,127.0565,2.968656,0,False,False
623.1527,-0.207531,1.541919,0.083046,10.53496,167.9159,1.580084,0,0,0,0,0,0,-0.005179,1.070669,-0.067573,359.9534,126.6394,3.166657,0,False,False
623.1637,-0.205229,1.541976,0.085021,10.52973,166.4775,1.6265,0,0,0,0,0,0,-0.004278,1.071321,-0.065452,359.8197,126.1772,3.333138,0,False,False
623.1748,-0.202723,1.542118,0.087169,10.51986,164.8264,1.687455,0,0,0,0,0,0,-0.0031,1.071954,-0.063053,359.727,125.6395,3.469885,0,False,False
623.1859,-0.200155,1.542248,0.089498,10.50983,163.1309,1.725596,0,0,0,0,0,0,-0.001988,1.072461,-0.060657,359.6351,125.0927,3.612077,0,False,False
623.197,-0.19728,1.542529,0.092112,10.46825,161.1816,1.774657,0,0,0,0,0,0,0.000039,1.073107,-0.057482,359.5734,124.3706,3.739944,0,False,False
623.2081,-0.194464,1.542814,0.094759,10.43927,159.2064,1.816162,0,0,0,0,0,0,0.002339,1.0737,-0.053855,359.5279,123.5526,3.832151,0,False,False
623.2194,-0.191338,1.543285,0.097818,10.39759,156.941,1.875409,0,0,0,0,0,0,0.005034,1.074454,-0.049807,359.4588,122.6285,3.889237,0,False,False
623.2303,-0.188294,1.543745,0.100991,10.33288,154.6216,1.918282,0,0,0,0,0,0,0.008029,1.075236,-0.045386,359.3942,121.641,3.883591,0,False,False
623.2414,-0.185109,1.544299,0.104584,10.24535,152.0967,1.946193,0,0,0,0,0,0,0.01104,1.075886,-0.04082,359.3213,120.6543,3.910748,0,False,False
623.2526,-0.181839,1.54495,0.108494,10.1429,149.4423,1.952629,0,0,0,0,0,0,0.015253,1.076661,-0.034898,359.2529,119.4083,3.88378,0,False,False
623.2637,-0.178636,1.54556,0.112589,10.02126,146.798,1.933592,0,0,0,0,0,0,0.019017,1.07743,-0.02944,359.1636,118.2618,3.899105,0,False,False
623.2747,-0.175387,1.546359,0.117085,9.848225,143.9554,1.866135,0,0,0,0,0,0,0.023293,1.078295,-0.02294,359.0549,116.9387,3.903833,0,False,False
623.2859,-0.172141,1.547117,0.121841,9.643681,141.0692,1.773128,0,0,0,0,0,0,0.027956,1.07917,-0.015856,358.9334,115.4944,3.88785,0,False,False
623.2971,-0.169016,1.548072,0.127074,9.401782,138.0464,1.630965,0,0,0,0,0,0,0.032498,1.080165,-0.008685,358.818,114.0888,3.882533,0,False,False
623.3081,-0.165944,1.548995,0.132299,9.154613,135.0116,1.470287,0,0,0,0,0,0,0.037511,1.080983,-0.000645,358.69,112.5269,3.845159,0,False,False
623.3192,-0.163047,1.549991,0.138146,8.871685,131.8063,1.290881,0,0,0,0,0,0,0.042729,1.081904,0.007809,358.5528,110.9229,3.84142,0,False,False
623.3303,-0.160338,1.551068,0.144247,8.566432,128.5699,1.129758,0,0,0,0,0,0,0.047971,1.082714,0.016939,358.4406,109.2283,3.895732,0,False,False
623.3414,-0.157701,1.55208,0.150607,8.259879,125.2758,1.010134,0,0,0,0,0,0,0.052988,1.083477,0.026078,358.3442,107.5457,3.966417,0,False,False
623.3525,-0.155324,1.55337,0.157517,7.939036,121.7892,0.911454,0,0,0,0,0,0,0.058165,1.084201,0.03621,358.2541,105.7311,4.075344,0,False,False
623.3637,-0.153062,1.554677,0.16458,7.629262,118.2508,0.850958,0,0,0,0,0,0,0.063419,1.085008,0.046858,358.1625,103.8266,4.181406,0,False,False
623.3747,-0.151314,1.556159,0.172037,7.305651,114.5257,0.805411,0,0,0,0,0,0,0.068381,1.085889,0.057877,358.0441,101.8954,4.209962,0,False,False
623.3859,-0.149655,1.557514,0.179632,6.956033,110.7479,0.793225,0,0,0,0,0,0,0.073162,1.08688,0.069466,357.9173,99.87958,4.173011,0,False,False
623.397,-0.148641,1.558937,0.187673,6.589853,106.8798,0.83294,0,0,0,0,0,0,0.077891,1.087834,0.081234,357.7996,97.8644,4.149986,0,False,False
623.408,-0.148195,1.56009,0.195731,6.1917,103.0019,0.896068,0,0,0,0,0,0,0.082381,1.088739,0.093641,357.699,95.76477,4.062617,0,False,False
623.4192,-0.14754,1.561296,0.204134,5.818773,99.07982,0.976509,0,0,0,0,0,0,0.086533,1.089677,0.106696,357.6171,93.62074,4.031981,0,False,False
623.4302,-0.147967,1.562349,0.212654,5.463046,95.05907,1.047304,0,0,0,0,0,0,0.090378,1.090637,0.120122,357.5587,91.42931,4.095254,0,False,False
623.4414,-0.148246,1.563388,0.221404,5.146389,90.99953,1.13821,0,0,0,0,0,0,0.093908,1.091532,0.133588,357.5058,89.24224,4.171994,0,False,False
623.4525,-0.149606,1.564306,0.230059,4.859535,86.86318,1.253231,0,0,0,0,0,0,0.096928,1.092578,0.147537,357.451,87.03447,4.244938,0,False,False
623.4636,-0.151033,1.565135,0.238832,4.599291,82.68963,1.36992,0,0,0,0,0,0,0.099415,1.093528,0.162035,357.3959,84.77002,4.292023,0,False,False
623.4747,-0.153235,1.56595,0.247746,4.369988,78.43878,1.504033,0,0,0,0,0,0,0.101464,1.094501,0.176854,357.3118,82.50885,4.305697,0,False,False
623.4857,-0.156047,1.566556,0.256273,4.152954,74.14912,1.674011,0,0,0,0,0,0,0.102963,1.095451,0.191533,357.2079,80.26048,4.280307,0,False,False
623.4969,-0.15889,1.567103,0.265047,3.942174,69.7955,1.891638,0,0,0,0,0,0,0.104246,1.096373,0.206334,357.1041,77.98575,4.213582,0,False,False
623.508,-0.162727,1.567398,0.27308,3.758301,65.3987,2.102089,0,0,0,0,0,0,0.10485,1.097342,0.221598,356.9601,75.67291,4.069099,0,False,False
623.5191,-0.166703,1.567522,0.28141,3.622363,60.99606,2.322832,0,0,0,0,0,0,0.104725,1.098062,0.236988,356.8138,73.3318,3.938823,0,False,False
623.5303,-0.171561,1.567353,0.289163,3.547272,56.58558,2.511898,0,0,0,0,0,0,0.103909,1.098883,0.252549,356.6531,70.91569,3.842789,0,False,False
623.5413,-0.176652,1.567132,0.296881,3.48992,52.1777,2.701212,0,0,0,0,0,0,0.102463,1.099769,0.267955,356.48,68.57527,3.811338,0,False,False
623.5524,-0.182111,1.566877,0.304429,3.471955,47.68221,2.864814,0,0,0,0,0,0,0.100811,1.100397,0.283554,356.3216,66.16008,3.817343,0,False,False
623.5636,-0.188384,1.566436,0.311022,3.455956,43.17579,2.987807,0,0,0,0,0,0,0.098298,1.100881,0.299185,356.1533,63.78972,3.898873,0,False,False
623.5746,-0.194176,1.566204,0.318317,3.443955,38.68623,3.10199,0,0,0,0,0,0,0.095435,1.101478,0.314507,355.9604,61.46755,3.976726,0,False,False
623.5859,-0.201495,1.565575,0.324134,3.442678,34.18378,3.106693,0,0,0,0,0,0,0.091771,1.101848,0.330229,355.7656,59.12013,4.028232,0,False,False
623.5968,-0.208264,1.565177,0.329916,3.431875,29.76955,3.036487,0,0,0,0,0,0,0.088066,1.10217,0.345168,355.5919,56.89196,4.049874,0,False,False
623.608,-0.21575,1.564644,0.334775,3.42183,25.44541,2.890943,0,0,0,0,0,0,0.083467,1.102437,0.360262,355.4382,54.69621,4.034227,0,False,False
623.6194,-0.223288,1.56405,0.339668,3.352588,21.17919,2.736867,0,0,0,0,0,0,0.078252,1.102531,0.375578,355.2794,52.5047,4.003281,0,False,False
623.6303,-0.231395,1.563178,0.343331,3.290191,17.02539,2.550144,0,0,0,0,0,0,0.07284,1.102706,0.390109,355.1632,50.45305,3.927337,0,False,False
623.6414,-0.238961,1.562376,0.347204,3.182935,12.83553,2.45151,0,0,0,0,0,0,0.067299,1.102687,0.404597,355.0427,48.41039,3.819244,0,False,False
623.6525,-0.246662,1.561981,0.35041,3.092484,8.81737,2.390491,0,0,0,0,0,0,0.061131,1.10248,0.418715,354.919,46.4987,3.610756,0,False,False
623.6635,-0.254153,1.561898,0.352851,3.070908,4.925625,2.324122,0,0,0,0,0,0,0.054691,1.102444,0.4325,354.7975,44.57377,3.410139,0,False,False
623.6746,-0.261637,1.561655,0.355331,3.091692,1.130764,2.240925,0,0,0,0,0,0,0.047762,1.102252,0.446267,354.716,42.73331,3.121361,0,False,False
623.6857,-0.269019,1.561135,0.356966,3.125103,357.4162,2.154013,0,0,0,0,0,0,0.040733,1.101802,0.460141,354.6829,40.88234,2.813597,0,False,False
623.6969,-0.276103,1.560315,0.358627,3.115003,353.661,2.072389,0,0,0,0,0,0,0.033055,1.101558,0.473848,354.7129,39.09079,2.408927,0,False,False
623.7079,-0.282756,1.559561,0.359536,3.115964,350.0756,2.078593,0,0,0,0,0,0,0.025324,1.100846,0.486707,354.7782,37.4325,1.902937,0,False,False
623.7191,-0.289226,1.559087,0.360697,3.117429,346.4893,2.080582,0,0,0,0,0,0,0.017138,1.100555,0.499637,354.9146,35.83445,1.314092,0,False,False
623.7302,-0.295214,1.558795,0.36119,3.123595,343.0941,2.131882,0,0,0,0,0,0,0.008979,1.100042,0.512425,355.0981,34.26507,0.742454,0,False,False
623.7413,-0.300793,1.558508,0.361533,3.084039,339.8612,2.244425,0,0,0,0,0,0,0.000525,1.0998,0.52501,355.2397,32.64771,0.217913,0,False,False
623.7525,-0.306407,1.558194,0.361968,3.137695,336.7156,2.337689,0,0,0,0,0,0,-0.008334,1.099441,0.537184,355.4764,31.08882,359.5639,0,False,False
623.7635,-0.311171,1.557824,0.361898,3.303771,333.7482,2.430579,0,0,0,0,0,0,-0.017344,1.099091,0.548791,355.7336,29.50747,358.876,0,False,False
623.7756,-0.315689,1.557426,0.361954,3.472535,330.9031,2.559528,0,0,0,0,0,0,-0.026402,1.098962,0.560478,355.9628,27.88232,358.2056,0,False,False
623.7858,-0.31969,1.557103,0.361541,3.720337,328.2748,2.688972,0,0,0,0,0,0,-0.036044,1.098819,0.571929,356.2406,26.16459,357.4758,0,False,False
623.7968,-0.32335,1.556847,0.361419,3.929302,325.6519,2.750888,0,0,0,0,0,0,-0.045758,1.099066,0.582497,356.5055,24.43817,356.7637,0,False,False
623.8079,-0.326412,1.556572,0.361211,4.112837,323.2815,2.702467,0,0,0,0,0,0,-0.055315,1.09931,0.592698,356.8109,22.7184,356.0343,0,False,False
623.819,-0.329094,1.556322,0.360769,4.334435,321.1686,2.604748,0,0,0,0,0,0,-0.065037,1.100021,0.602478,357.1659,21.07704,355.1635,0,False,False
623.8301,-0.331677,1.556009,0.360577,4.592844,319.1754,2.469177,0,0,0,0,0,0,-0.074623,1.100843,0.611986,357.5101,19.48786,354.2291,0,False,False
623.8412,-0.333617,1.555633,0.360288,4.942056,317.4658,2.376667,0,0,0,0,0,0,-0.083958,1.101827,0.620728,357.9202,17.97057,353.1838,0,False,False
623.8524,-0.335426,1.555278,0.360161,5.301257,315.8365,2.302979,0,0,0,0,0,0,-0.093333,1.10292,0.629261,358.2508,16.41113,352.1726,0,False,False
623.8635,-0.336682,1.554897,0.360088,5.707381,314.4698,2.283938,0,0,0,0,0,0,-0.102438,1.104369,0.636581,358.5374,14.75577,351.1682,0,False,False
623.8746,-0.337875,1.554579,0.360156,6.061185,313.1342,2.211997,0,0,0,0,0,0,-0.111732,1.105864,0.643743,358.6946,12.95311,350.4334,0,False,False
623.8856,-0.338575,1.554193,0.360371,6.40924,312.0666,2.148996,0,0,0,0,0,0,-0.121176,1.107313,0.650837,358.7657,11.06999,349.8232,0,False,False
623.8968,-0.33905,1.553732,0.360795,6.739465,311.1043,2.087462,0,0,0,0,0,0,-0.130525,1.108965,0.657551,358.672,9.013659,349.5584,0,False,False
623.9078,-0.339233,1.553298,0.361388,7.080285,310.289,2.066758,0,0,0,0,0,0,-0.139707,1.110677,0.663445,358.4722,6.92198,349.4942,0,False,False
623.919,-0.33914,1.552832,0.362124,7.442608,309.6368,2.092331,0,0,0,0,0,0,-0.148799,1.112386,0.668749,358.1867,4.810647,349.6228,0,False,False
623.9301,-0.338907,1.552497,0.363045,7.834623,309.0202,2.132894,0,0,0,0,0,0,-0.157639,1.113905,0.674106,357.9157,2.774008,349.8195,0,False,False
623.9412,-0.338396,1.552085,0.364082,8.244542,308.6133,2.140777,0,0,0,0,0,0,-0.165748,1.11542,0.678513,357.5494,0.81734,350.4005,0,False,False
623.9523,-0.337716,1.551705,0.365293,8.646181,308.2752,2.136305,0,0,0,0,0,0,-0.173461,1.117024,0.682899,357.1576,358.9795,351.0627,0,False,False
623.9634,-0.336903,1.55135,0.366603,9.030243,308.1436,2.086606,0,0,0,0,0,0,-0.180547,1.118603,0.686901,356.7673,357.3021,351.7663,0,False,False
623.9745,-0.335928,1.551025,0.368127,9.356131,308.1463,2.01882,0,0,0,0,0,0,-0.187131,1.119867,0.690403,356.3804,355.8214,352.4341,0,False,False
623.9857,-0.334902,1.550705,0.369715,9.591223,308.2677,1.947101,0,0,0,0,0,0,-0.193462,1.121091,0.694102,356.0585,354.3676,353.0233,0,False,False
623.9968,-0.333721,1.550546,0.371505,9.774832,308.5108,1.876524,0,0,0,0,0,0,-0.198462,1.122001,0.697179,355.8151,353.3292,353.6572,0,False,False
624.0078,-0.33256,1.550508,0.373377,9.971014,308.7684,1.799975,0,0,0,0,0,0,-0.203811,1.122985,0.700329,355.5953,352.1799,354.2268,0,False,False
624.0189,-0.331225,1.550654,0.375287,10.17969,309.1487,1.694715,0,0,0,0,0,0,-0.208192,1.123776,0.703354,355.4715,351.3269,354.712,0,False,False
624.03,-0.329814,1.550756,0.377268,10.43437,309.5358,1.581856,0,0,0,0,0,0,-0.212117,1.124288,0.706098,355.421,350.6177,355.1115,0,False,False
624.0411,-0.328133,1.550777,0.379316,10.68655,310.0811,1.442211,0,0,0,0,0,0,-0.216569,1.124844,0.708906,355.4082,349.9006,355.4989,0,False,False
624.0523,-0.326311,1.550894,0.381359,10.93749,310.7722,1.293881,0,0,0,0,0,0,-0.219589,1.125834,0.711706,355.4824,349.3773,355.7486,0,False,False
624.0634,-0.324532,1.55104,0.383452,11.15191,311.5168,1.16486,0,0,0,0,0,0,-0.22258,1.126668,0.713706,355.5988,348.872,355.9229,0,False,False
624.0745,-0.32267,1.551268,0.385521,11.31169,312.4284,1.060556,0,0,0,0,0,0,-0.224954,1.127372,0.715512,355.7599,348.4331,356.0008,0,False,False
624.0856,-0.320651,1.551464,0.387696,11.41331,313.3178,0.973276,0,0,0,0,0,0,-0.227616,1.128029,0.717456,355.8934,347.964,356.0646,0,False,False
624.0967,-0.318503,1.551545,0.389829,11.46991,314.2845,0.893561,0,0,0,0,0,0,-0.229316,1.129016,0.71871,356.0739,347.6419,355.8849,0,False,False
624.1078,-0.316183,1.551558,0.392019,11.51758,315.2614,0.798878,0,0,0,0,0,0,-0.230843,1.130281,0.7198,356.1776,347.3571,355.5816,0,False,False
624.119,-0.31367,1.551533,0.394227,11.5506,316.3422,0.758511,0,0,0,0,0,0,-0.232107,1.1317,0.72057,356.158,347.033,355.2438,0,False,False
624.13,-0.31102,1.55145,0.396465,11.56627,317.4815,0.740386,0,0,0,0,0,0,-0.233166,1.133236,0.721188,356.0224,346.6715,354.9323,0,False,False
624.1412,-0.308173,1.551344,0.398696,11.56892,318.7935,0.753418,0,0,0,0,0,0,-0.234323,1.134807,0.721751,355.8551,346.2554,354.6852,0,False,False
624.1522,-0.305011,1.551315,0.400964,11.58559,320.3188,0.741984,0,0,0,0,0,0,-0.234965,1.136219,0.721799,355.5239,345.8426,354.4599,0,False,False
624.1634,-0.301813,1.551318,0.403203,11.62858,321.9181,0.682821,0,0,0,0,0,0,-0.235417,1.137768,0.721667,355.1469,345.4148,354.3842,0,False,False
624.1744,-0.298363,1.551286,0.405323,11.65244,323.6974,0.629357,0,0,0,0,0,0,-0.235617,1.139051,0.721355,354.7574,345.0326,354.4781,0,False,False
624.1857,-0.294758,1.551305,0.407565,11.65358,325.4513,0.573969,0,0,0,0,0,0,-0.235772,1.140297,0.721129,354.406,344.6702,354.5782,0,False,False
624.1966,-0.291037,1.551252,0.409676,11.5902,327.2466,0.523645,0,0,0,0,0,0,-0.234869,1.140929,0.720475,354.0683,344.507,354.8793,0,False,False
624.2078,-0.287297,1.551153,0.411814,11.52455,329.0185,0.470964,0,0,0,0,0,0,-0.234049,1.141841,0.720077,353.7878,344.3478,355.0459,0,False,False
624.2189,-0.283246,1.551048,0.413847,11.4357,330.8735,0.39214,0,0,0,0,0,0,-0.23247,1.142269,0.719468,353.5693,344.3995,355.3201,0,False,False
624.2299,-0.279078,1.550891,0.415782,11.39319,332.8078,0.327457,0,0,0,0,0,0,-0.230536,1.142625,0.718655,353.4026,344.556,355.5728,0,False,False
624.241,-0.274926,1.550769,0.417611,11.3956,334.8196,0.282554,0,0,0,0,0,0,-0.228494,1.142841,0.71799,353.2459,344.7184,355.8079,0,False,False
