time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
536.2322,0.000924,0.000084,-0.021807,0.146256,0.101181,0.984055,-99999,-99999,-99999,,4.214096,4.129303
536.2435,-0.001609,-0.000057,-0.021795,0.146774,0.101624,0.983933,-99999,-99999,-99999,,4.221909,4.119888
536.2544,-0.001229,-0.000035,-0.021788,0.14798,0.103439,0.983551,-99999,-99999,-99999,,4.229904,4.120514
536.2655,-0.001229,-0.000035,-0.021788,0.14798,0.103439,0.983551,-99999,-99999,-99999,,4.229904,4.120514
536.2766,-0.001396,-0.000041,-0.021782,0.148865,0.10321,0.983444,-99999,-99999,-99999,,4.243759,4.11937
536.2877,-0.000465,0.000015,-0.021785,0.149338,0.103546,0.983337,-99999,-99999,-99999,,4.244034,4.120407
536.2988,-0.000018,0.000043,-0.021781,0.149887,0.105072,0.983093,-99999,-99999,-99999,,4.228943,4.119232
536.31,-0.000018,0.000043,-0.021781,0.149887,0.105072,0.983093,-99999,-99999,-99999,,4.228943,4.119232
536.3211,-0.000171,0.00004,-0.021769,0.150345,0.104752,0.983063,-99999,-99999,-99999,,4.264069,4.146332
536.3322,-0.000269,0.000038,-0.021758,0.151428,0.105484,0.982819,-99999,-99999,-99999,,4.272461,4.146591
536.3434,-0.000269,0.000038,-0.021758,0.151428,0.105484,0.982819,-99999,-99999,-99999,,4.272461,4.146591
536.3543,0.001494,0.000137,-0.021755,0.151367,0.107239,0.982636,-99999,-99999,-99999,,4.273712,4.160172
536.3654,0.001759,0.000152,-0.021747,0.151215,0.107895,0.98259,-99999,-99999,-99999,,4.262146,4.187424
536.3766,0.001686,0.000149,-0.021739,0.150497,0.10936,0.982529,-99999,-99999,-99999,,4.242447,4.217102
536.3876,0.001686,0.000149,-0.021739,0.150497,0.10936,0.982529,-99999,-99999,-99999,,4.242447,4.217102
536.399,-0.000038,0.000053,-0.021733,0.149216,0.110855,0.982559,-99999,-99999,-99999,,4.24234,4.219849
536.4098,-0.000717,0.000017,-0.021705,0.148773,0.112457,0.982452,-99999,-99999,-99999,,4.259857,4.223312
536.421,-0.000717,0.000017,-0.021705,0.148773,0.112457,0.982452,-99999,-99999,-99999,,4.259857,4.223312
536.4323,-0.000716,0.000019,-0.021692,0.148254,0.114105,0.98233,-99999,-99999,-99999,,4.265854,4.229797
